date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-26,13285537.0,-13376158.0,90620.0,801506.0,12484031.0,96.17,-96.82,0.66,5.8,90.37,7.88,44.06,0.0,0.0
2020-02-27,2382706.0,-2044810.0,-337895.0,46818.0,2335888.0,86.42,-74.16,-12.25,1.7,84.72,8.67,10.03,0.0,0.0
2020-02-28,5994077.0,-6152956.0,158880.0,1797231.0,4196846.0,74.38,-76.35,1.97,22.3,52.08,9.54,10.03,0.0,0.0
2020-03-02,6005682.0,-5743715.0,-261966.0,0.0,6005682.0,73.64,-70.43,-3.21,0.0,73.64,10.49,9.96,0.0,0.0
2020-03-03,6131778.0,-5902444.0,-229334.0,0.0,6131778.0,80.05,-77.06,-2.99,0.0,80.05,11.54,10.01,0.0,0.0
2020-03-04,9569654.0,-9304193.0,-265462.0,923793.0,8645861.0,74.18,-72.12,-2.06,7.16,67.02,12.69,9.97,0.0,0.0
2020-03-05,4451466.0,-4620383.0,168916.0,1127353.0,3324113.0,61.48,-63.81,2.33,15.57,45.91,13.96,10.01,0.0,0.0
2020-03-06,23387749.0,-23781382.0,393631.0,2790051.0,20597698.0,76.21,-77.5,1.28,9.09,67.12,15.36,10.03,0.0,0.0
2020-03-09,69658842.0,-68746040.0,-912802.0,4890860.0,64767982.0,77.92,-76.9,-1.02,5.47,72.45,16.9,10.03,0.0,0.0
2020-03-10,45220694.0,-45318237.0,97542.0,2825679.0,42395015.0,47.88,-47.98,0.1,2.99,44.89,18.59,10.0,0.0,0.0
2020-03-11,17408716.0,-15610221.0,-1798495.0,795505.0,16613211.0,65.82,-59.02,-6.8,3.01,62.81,20.45,10.01,0.0,0.0
2020-03-12,113803177.0,-111564270.0,-2238907.0,6597562.0,107205615.0,88.35,-86.61,-1.74,5.12,83.23,22.5,10.02,0.0,0.0
2020-03-13,630293936.0,-646877776.0,16583824.0,-110564928.0,740858864.0,13.88,-14.24,0.37,-2.43,16.31,24.75,10.0,0.0,0.0
2020-03-16,-407953328.0,132260528.0,275692816.0,135046528.0,-542999856.0,-12.08,3.92,8.16,4.0,-16.08,22.28,-9.98,0.0,0.0
2020-03-17,17268256.0,-29374880.0,12106592.0,-59794784.0,77063040.0,0.54,-0.93,0.38,-1.88,2.43,23.37,4.89,0.0,0.0
2020-03-18,-178262583.0,146659152.0,31603440.0,-50970304.0,-127292279.0,-7.08,5.83,1.26,-2.03,-5.06,22.75,-2.65,0.0,0.0
2020-03-19,368454480.0,-236244704.0,-132209792.0,55745232.0,312709248.0,8.94,-5.73,-3.21,1.35,7.59,24.35,7.03,0.0,0.0
2020-03-20,-495312291.0,326861376.0,168450928.0,-102591136.0,-392721155.0,-16.63,10.97,5.66,-3.44,-13.18,23.58,-3.16,0.0,0.0
2020-03-23,-22713386.0,36980768.0,-14267376.0,-18972336.0,-3741050.0,-1.18,1.93,-0.74,-0.99,-0.19,23.22,-1.53,0.0,0.0
2020-03-24,-265610609.0,185303552.0,80307056.0,-59477744.0,-206132865.0,-10.28,7.17,3.11,-2.3,-7.98,22.49,-3.14,0.0,0.0
2020-03-25,111995158.0,-70832272.0,-41162896.0,50291024.0,61704134.0,4.75,-3.01,-1.75,2.13,2.62,22.96,2.09,0.0,0.0
2020-03-26,-141375173.0,138664944.0,2710208.0,-68564656.0,-72810517.0,-8.27,8.11,0.16,-4.01,-4.26,22.2,-3.31,0.0,0.0
2020-03-27,-128702692.0,85433440.0,43269248.0,-27455136.0,-101247556.0,-7.62,5.06,2.56,-1.63,-5.99,21.95,-1.13,0.0,0.0
2020-03-30,-64319070.0,68634656.0,-4315600.0,-40741648.0,-23577422.0,-5.01,5.34,-0.34,-3.17,-1.84,21.79,-0.73,0.0,0.0
2020-03-31,-129342258.0,120508644.0,8833616.0,-80101341.0,-49240917.0,-11.61,10.81,0.79,-7.19,-4.42,21.35,-2.02,0.0,0.0
