date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5565596.0,13689103.0,-8123507.0,-5810318.0,244722.0,-5.68,13.96,-8.29,-5.93,0.25,17.61,-2.71,0.0,0.0
2020-01-09,1088566.0,3430605.0,-4519172.0,1088566.0,0.0,1.81,5.69,-7.5,1.81,0.0,17.48,1.16,0.0,0.0
2020-01-10,887516.0,3990999.0,-4878516.0,887516.0,0.0,1.5,6.75,-8.25,1.5,0.0,17.57,0.51,0.0,0.0
2020-01-13,11834136.0,-6550321.0,-5283814.0,12292880.0,-458744.0,10.21,-5.65,-4.56,10.61,-0.4,18.05,2.73,0.0,0.0
2020-01-14,-870852.0,5880691.0,-5009838.0,-398971.0,-471881.0,-1.03,6.99,-5.95,-0.47,-0.56,17.87,-1.0,0.0,0.0
2020-01-15,-3263893.0,5921343.0,-2657450.0,-3263893.0,0.0,-6.05,10.97,-4.92,-6.05,0.0,17.77,-0.56,0.0,0.0
2020-01-16,8152582.0,-1426206.0,-6726376.0,7856649.0,295933.0,5.68,-0.99,-4.69,5.48,0.21,18.25,2.7,0.0,0.0
2020-01-17,18049466.0,-18142666.0,93199.0,15192060.0,2857406.0,11.64,-11.7,0.06,9.8,1.84,18.82,3.12,0.0,0.0
2020-01-20,449577.0,1843589.0,-2293167.0,1586447.0,-1136870.0,0.43,1.77,-2.2,1.52,-1.09,18.78,-0.21,0.0,0.0
2020-01-21,-4186671.0,7737287.0,-3550616.0,-1704123.0,-2482548.0,-4.19,7.74,-3.55,-1.71,-2.48,18.8,0.11,0.0,0.0
2020-01-22,-7381277.0,8706496.0,-1325220.0,-6252724.0,-1128553.0,-8.18,9.65,-1.47,-6.93,-1.25,18.59,-1.12,0.0,0.0
2020-01-23,-9302333.0,17567349.0,-8265015.0,-9209083.0,-93250.0,-9.22,17.41,-8.19,-9.13,-0.09,18.02,-3.07,0.0,0.0
2020-02-03,-3771516.0,4174604.0,-403088.0,-3738476.0,-33040.0,-27.76,30.73,-2.97,-27.52,-0.24,16.19,-10.16,0.0,0.0
2020-02-04,-14102939.0,18851351.0,-4748411.0,-13915984.0,-186955.0,-13.81,18.46,-4.65,-13.63,-0.18,15.74,-2.78,0.0,0.0
2020-02-05,-9175902.0,8595028.0,580875.0,-6664001.0,-2511901.0,-12.58,11.78,0.8,-9.14,-3.44,16.12,2.41,0.0,0.0
2020-02-06,-4147021.0,5020936.0,-873916.0,-4147021.0,0.0,-6.61,8.01,-1.39,-6.61,0.0,16.22,0.62,0.0,0.0
2020-02-07,3351755.0,-2969975.0,-381780.0,2898893.0,452862.0,4.92,-4.36,-0.56,4.26,0.66,16.55,2.03,0.0,0.0
2020-02-10,-919684.0,-423806.0,1343490.0,-919684.0,0.0,-1.89,-0.87,2.76,-1.89,0.0,16.77,1.33,0.0,0.0
