date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-03,-34053359.0,30146201.0,3907159.0,-27573799.0,-6479560.0,-12.37,10.95,1.42,-10.01,-2.35,7.52,-7.5,0.0,0.0
2020-04-07,11105368.0,-3893118.0,-7212251.0,7844637.0,3260731.0,5.18,-1.82,-3.37,3.66,1.52,7.87,4.65,0.0,0.0
2020-04-08,-23290492.0,24267525.0,-977033.0,-20283001.0,-3007491.0,-12.11,12.62,-0.51,-10.55,-1.56,7.56,-3.94,0.0,0.0
2020-04-09,-3099728.0,-7559909.0,10659637.0,-112719.0,-2987009.0,-2.41,-5.88,8.28,-0.09,-2.32,7.66,1.32,0.0,0.0
2020-04-10,-7483021.0,3294407.0,4188614.0,-4126009.0,-3357012.0,-5.45,2.4,3.05,-3.0,-2.44,7.49,-2.22,0.0,0.0
2020-04-13,-6628874.0,3882299.0,2746577.0,-4138883.0,-2489991.0,-8.4,4.92,3.48,-5.25,-3.16,7.51,0.27,0.0,0.0
2020-04-14,1984726.0,-2831825.0,847098.0,1979138.0,5588.0,1.79,-2.56,0.76,1.79,0.01,7.72,2.8,0.0,0.0
2020-04-15,-18276404.0,22872070.0,-4595667.0,-19080374.0,803970.0,-9.7,12.14,-2.44,-10.13,0.43,7.41,-4.02,0.0,0.0
2020-04-16,-10574688.0,23954350.0,-13379662.0,-7283763.0,-3290925.0,-5.27,11.93,-6.66,-3.63,-1.64,6.93,-6.48,0.0,0.0
2020-04-17,39875115.0,-11450727.0,-28424388.0,-10927681.0,50802796.0,11.14,-3.2,-7.94,-3.05,14.19,7.63,10.1,0.0,0.0
2020-04-20,-38709083.0,24825934.0,13883148.0,-28431938.0,-10277145.0,-12.65,8.12,4.54,-9.29,-3.36,7.41,-2.88,0.0,0.0
2020-04-21,-21284414.0,20727503.0,556911.0,-9545706.0,-11738708.0,-10.29,10.02,0.27,-4.61,-5.67,7.12,-3.91,0.0,0.0
2020-04-22,-11865754.0,16530692.0,-4664937.0,-17909196.0,6043442.0,-5.14,7.15,-2.02,-7.75,2.62,6.93,-2.67,0.0,0.0
2020-04-23,-27290109.0,29742373.0,-2452265.0,-11543164.0,-15746945.0,-12.65,13.79,-1.14,-5.35,-7.3,6.48,-6.49,0.0,0.0
2020-04-24,-21356029.0,15884185.0,5471844.0,-12258969.0,-9097060.0,-14.19,10.55,3.63,-8.14,-6.04,6.12,-5.56,0.0,0.0
2020-04-27,-4313164.0,4305059.0,8105.0,-4467088.0,153924.0,-5.15,5.14,0.01,-5.33,0.18,6.01,-1.8,0.0,0.0
2020-04-28,-7414956.0,8995004.0,-1580047.0,-6854962.0,-559994.0,-6.39,7.75,-1.36,-5.9,-0.48,5.79,-3.66,0.0,0.0
2020-04-29,11927997.0,1826480.0,-13754477.0,-8555237.0,20483234.0,5.78,0.89,-6.67,-4.15,9.93,6.14,6.04,0.0,0.0
2020-04-30,41177344.0,-13727331.0,-27450014.0,-20289348.0,61466692.0,15.05,-5.02,-10.03,-7.41,22.46,6.75,9.93,0.0,0.0
2020-05-06,-25558392.0,14928119.0,10630272.0,-17954443.0,-7603949.0,-16.55,9.67,6.88,-11.63,-4.92,6.6,-2.22,0.0,0.0
2020-05-07,-73262861.0,53070613.0,20192247.0,-62484901.0,-10777960.0,-26.44,19.16,7.29,-22.55,-3.89,6.29,-4.7,0.0,0.0
2020-05-08,-22344547.0,18183567.0,4160981.0,-18992675.0,-3351872.0,-19.35,15.75,3.6,-16.45,-2.9,6.24,-0.79,0.0,0.0
2020-05-11,-12459176.0,10142831.0,2316346.0,-6329210.0,-6129966.0,-14.79,12.04,2.75,-7.51,-7.28,6.19,-0.8,0.0,0.0
2020-05-12,-10200385.0,12131184.0,-1930800.0,-6165217.0,-4035168.0,-15.68,18.65,-2.97,-9.48,-6.2,6.14,-0.81,0.0,0.0
2020-05-13,1817123.0,-3000233.0,1183110.0,1470112.0,347011.0,2.6,-4.29,1.69,2.1,0.5,6.25,1.79,0.0,0.0
2020-05-14,-7230325.0,3946463.0,3283862.0,-6112117.0,-1118208.0,-11.55,6.3,5.24,-9.76,-1.79,6.08,-2.72,0.0,0.0
2020-05-15,-7584757.0,7963009.0,-378251.0,-7584757.0,0.0,-14.48,15.2,-0.72,-14.48,0.0,6.0,-1.32,0.0,0.0
2020-05-18,-2499466.0,5395882.0,-2896416.0,-2499466.0,0.0,-5.94,12.82,-6.88,-5.94,0.0,5.97,-0.5,0.0,0.0
2020-05-19,-493509.0,2415416.0,-1921907.0,-493509.0,0.0,-1.64,8.01,-6.37,-1.64,0.0,6.0,0.5,0.0,0.0
2020-05-20,-3050894.0,7362537.0,-4311643.0,-1733785.0,-1317109.0,-6.72,16.22,-9.5,-3.82,-2.9,5.84,-2.67,0.0,0.0
2020-05-21,-2661288.0,2006663.0,654625.0,-2661288.0,0.0,-7.77,5.86,1.91,-7.77,0.0,5.81,-0.51,0.0,0.0
2020-05-22,-5704323.0,7981984.0,-2277661.0,-4586151.0,-1118172.0,-11.67,16.34,-4.66,-9.39,-2.29,5.67,-2.41,0.0,0.0
2020-05-25,-1050149.0,3962752.0,-2912603.0,-1050149.0,0.0,-4.21,15.89,-11.68,-4.21,0.0,5.59,-1.41,0.0,0.0
2020-05-26,-9473654.0,11231593.0,-1757939.0,-9473654.0,0.0,-18.14,21.5,-3.37,-18.14,0.0,5.63,0.72,0.0,0.0
2020-05-27,-9562757.0,11145733.0,-1582976.0,-7040789.0,-2521968.0,-14.72,17.15,-2.44,-10.83,-3.88,5.54,-1.6,0.0,0.0
2020-05-28,-2673715.0,5518118.0,-2844403.0,-2673715.0,0.0,-4.83,9.96,-5.13,-4.83,0.0,5.41,-2.35,0.0,0.0
2020-05-29,1289377.0,-2116997.0,827621.0,1119736.0,169641.0,3.58,-5.88,2.3,3.11,0.47,5.42,0.18,0.0,0.0
2020-06-01,2485837.0,-843069.0,-1642768.0,-1185390.0,3671227.0,4.24,-1.44,-2.8,-2.02,6.26,5.61,3.51,0.0,0.0
2020-06-02,-4494833.0,4489490.0,5344.0,-3492301.0,-1002532.0,-11.51,11.5,0.01,-8.94,-2.57,5.61,0.0,0.0,0.0
2020-06-03,67670.0,1761698.0,-1829367.0,67670.0,0.0,0.11,2.95,-3.06,0.11,0.0,5.66,0.89,0.0,0.0
2020-06-04,1456643.0,-1660157.0,203515.0,623153.0,833490.0,3.47,-3.96,0.48,1.48,1.99,5.71,0.88,0.0,0.0
2020-06-05,-4090325.0,4881026.0,-790700.0,-2576657.0,-1513668.0,-12.17,14.53,-2.35,-7.67,-4.5,5.61,-1.75,0.0,0.0
2020-06-08,-6271129.0,6457582.0,-186454.0,-4124305.0,-2146824.0,-17.17,17.68,-0.51,-11.29,-5.88,5.5,-1.96,0.0,0.0
2020-06-09,4505330.0,-1993419.0,-2511911.0,6616142.0,-2110812.0,3.37,-1.49,-1.88,4.95,-1.58,5.93,7.82,0.0,0.0
2020-06-10,-8335698.0,3509938.0,4825760.0,-6362868.0,-1972830.0,-7.24,3.05,4.19,-5.52,-1.71,6.0,1.18,0.0,0.0
2020-06-11,-7192222.0,6836412.0,355810.0,-5393678.0,-1798544.0,-9.09,8.64,0.45,-6.82,-2.27,5.89,-1.83,0.0,0.0
2020-06-12,-5673634.0,5621744.0,51891.0,-2888367.0,-2785267.0,-12.87,12.75,0.12,-6.55,-6.32,5.78,-1.87,0.0,0.0
2020-06-15,-3921483.0,3809595.0,111889.0,-2872467.0,-1049016.0,-9.42,9.15,0.27,-6.9,-2.52,5.73,-0.87,0.0,0.0
2020-06-16,-1826194.0,2518073.0,-691879.0,-458958.0,-1367236.0,-4.98,6.87,-1.89,-1.25,-3.73,5.76,0.52,0.0,0.0
2020-06-18,-1180399.0,1510334.0,-329934.0,-52491.0,-1127908.0,-3.25,4.16,-0.91,-0.14,-3.11,5.76,0.52,0.0,0.0
2020-06-22,1004726.0,4356384.0,-5361110.0,-638348.0,1643074.0,0.62,2.69,-3.31,-0.39,1.02,6.15,5.85,0.0,0.0
2020-06-23,-4530440.0,2573132.0,1957309.0,-3467455.0,-1062985.0,-5.49,3.12,2.37,-4.2,-1.29,6.01,-2.28,0.0,0.0
2020-06-29,-3481880.0,747267.0,2734612.0,-3481880.0,0.0,-7.64,1.64,6.0,-7.64,0.0,5.95,0.51,0.0,0.0
2020-06-30,-9996734.0,11887421.0,-1890687.0,-7429636.0,-2567098.0,-10.78,12.82,-2.04,-8.01,-2.77,5.77,-3.03,0.0,0.0
2020-07-01,-2588849.0,3639794.0,-1050946.0,-2373410.0,-215439.0,-4.71,6.62,-1.91,-4.32,-0.39,5.76,-0.17,0.0,0.0
2020-07-02,-4672219.0,5583133.0,-910913.0,-6839898.0,2167679.0,-8.81,10.53,-1.72,-12.9,4.09,5.8,0.69,0.0,0.0
2020-07-06,4512315.0,11091788.0,-15604103.0,-8270360.0,12782675.0,1.76,4.34,-6.1,-3.23,5.0,6.63,9.95,0.0,0.0
2020-07-08,-28025171.0,23582985.0,4442187.0,-14496756.0,-13528415.0,-15.0,12.62,2.38,-7.76,-7.24,6.71,-0.45,0.0,0.0
