date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10004461.0,11627795.0,-1623333.0,-8936166.0,-1068295.0,-17.46,20.29,-2.83,-15.59,-1.86,32.86,-3.18,0.0,0.0
2020-01-09,-1906255.0,3650056.0,-1743800.0,-1965181.0,58926.0,-3.74,7.16,-3.42,-3.85,0.12,33.5,1.95,0.0,0.0
2020-01-10,-2832460.0,2317325.0,515135.0,-2832460.0,0.0,-5.44,4.45,0.99,-5.44,0.0,33.65,0.45,0.0,0.0
2020-01-13,-3497503.0,2175990.0,1321512.0,-1924057.0,-1573446.0,-6.88,4.28,2.6,-3.78,-3.09,33.95,0.89,0.0,0.0
2020-01-14,-4441234.0,1626322.0,2814912.0,-2867944.0,-1573290.0,-10.87,3.98,6.89,-7.02,-3.85,33.6,-1.03,0.0,0.0
2020-01-15,-1910502.0,5191743.0,-3281242.0,-1763806.0,-146696.0,-6.72,18.26,-11.54,-6.2,-0.52,33.34,-0.77,0.0,0.0
2020-01-16,2390049.0,-1858556.0,-531493.0,-1122317.0,3512366.0,2.99,-2.32,-0.66,-1.4,4.39,33.87,1.59,0.0,0.0
2020-01-17,59822.0,-856355.0,796532.0,-213958.0,273780.0,0.13,-1.84,1.71,-0.46,0.59,33.8,-0.21,0.0,0.0
2020-01-20,-1742527.0,660126.0,1082402.0,-1742527.0,0.0,-2.34,0.89,1.46,-2.34,0.0,34.41,1.8,0.0,0.0
2020-01-21,3851400.0,-6465205.0,2613803.0,3080938.0,770462.0,3.04,-5.1,2.06,2.43,0.61,35.66,3.63,0.0,0.0
2020-01-22,-7551016.0,10062492.0,-2511476.0,-5398941.0,-2152075.0,-8.82,11.75,-2.93,-6.3,-2.51,34.67,-2.78,0.0,0.0
2020-01-23,-12203304.0,21478611.0,-9275306.0,-9416631.0,-2786673.0,-12.13,21.35,-9.22,-9.36,-2.77,32.03,-7.61,0.0,0.0
2020-02-03,-197839.0,2224441.0,-2026603.0,-2791789.0,2593950.0,-0.2,2.29,-2.08,-2.87,2.67,29.99,-6.37,0.0,0.0
2020-02-04,16492340.0,-6737974.0,-9754367.0,2978945.0,13513395.0,14.18,-5.79,-8.38,2.56,11.61,32.99,10.0,0.0,0.0
2020-02-05,1367523.0,-7691510.0,6323988.0,4241305.0,-2873782.0,0.76,-4.29,3.53,2.37,-1.6,35.42,7.37,0.0,0.0
2020-02-06,41340785.0,-21920700.0,-19420086.0,20099401.0,21241384.0,15.34,-8.14,-7.21,7.46,7.88,37.8,6.72,0.0,0.0
2020-02-07,-22045543.0,22436719.0,-391177.0,-7834010.0,-14211533.0,-10.69,10.88,-0.19,-3.8,-6.89,36.42,-3.65,0.0,0.0
2020-02-10,-18661505.0,20947048.0,-2285542.0,-11608066.0,-7053439.0,-14.15,15.89,-1.73,-8.8,-5.35,34.71,-4.7,0.0,0.0
2020-02-11,24736426.0,-10206296.0,-14530129.0,-1002694.0,25739120.0,12.01,-4.96,-7.06,-0.49,12.5,38.18,10.0,0.0,0.0
2020-02-12,-26008325.0,23847810.0,2160516.0,-19530337.0,-6477988.0,-9.63,8.83,0.8,-7.23,-2.4,37.54,-1.68,0.0,0.0
2020-02-13,-9000672.0,4977710.0,4022962.0,-5785144.0,-3215528.0,-2.57,1.42,1.15,-1.65,-0.92,38.76,3.25,0.0,0.0
2020-02-14,-12476987.0,17658221.0,-5181235.0,-13087421.0,610434.0,-8.0,11.32,-3.32,-8.39,0.39,37.41,-3.48,0.0,0.0
2020-02-17,-6605545.0,5581721.0,1023824.0,-3828802.0,-2776743.0,-5.69,4.81,0.88,-3.3,-2.39,37.66,0.67,0.0,0.0
2020-02-18,-9525695.0,15476013.0,-5950319.0,-5712237.0,-3813458.0,-8.5,13.8,-5.31,-5.09,-3.4,37.34,-0.85,0.0,0.0
2020-02-19,-8940652.0,20563922.0,-11623271.0,-7495030.0,-1445622.0,-8.15,18.74,-10.59,-6.83,-1.32,36.08,-3.37,0.0,0.0
2020-02-20,66350.0,1238084.0,-1304434.0,66350.0,0.0,0.1,1.79,-1.89,0.1,0.0,36.43,0.97,0.0,0.0
2020-02-21,9287384.0,-9097253.0,-190132.0,8226262.0,1061122.0,6.05,-5.93,-0.12,5.36,0.69,38.14,4.69,0.0,0.0
2020-02-24,7996461.0,-1352494.0,-6643967.0,6055578.0,1940883.0,5.11,-0.86,-4.25,3.87,1.24,38.6,1.21,0.0,0.0
2020-02-25,-4899791.0,9481975.0,-4582184.0,-6996520.0,2096729.0,-3.29,6.37,-3.08,-4.7,1.41,38.14,-1.19,0.0,0.0
2020-02-26,10662634.0,-8176597.0,-2486038.0,7041847.0,3620787.0,5.56,-4.26,-1.3,3.67,1.89,38.76,1.63,0.0,0.0
2020-02-27,-17693901.0,24095540.0,-6401638.0,-13696221.0,-3997680.0,-13.14,17.89,-4.75,-10.17,-2.97,37.62,-2.94,0.0,0.0
