date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-28,-60434788.0,77391609.0,-16956822.0,-46280375.0,-14154413.0,-10.88,13.93,-3.05,-8.33,-2.55,18.36,-3.62,0.0,0.0
2020-04-29,-39998044.0,45751044.0,-5753000.0,-30895678.0,-9102366.0,-14.26,16.31,-2.05,-11.02,-3.25,18.12,-1.31,0.0,0.0
2020-04-30,10840583.0,5351157.0,-16191740.0,22218939.0,-11378356.0,2.41,1.19,-3.59,4.93,-2.52,18.61,2.7,0.0,0.0
2020-05-06,-15168378.0,24555822.0,-9387445.0,-6863755.0,-8304623.0,-2.74,4.43,-1.7,-1.24,-1.5,18.54,-0.38,0.0,0.0
2020-05-07,-54938382.0,69075946.0,-14137564.0,-45583897.0,-9354485.0,-11.35,14.27,-2.92,-9.42,-1.93,18.25,-1.56,0.0,0.0
2020-05-08,1182413.0,6220895.0,-7403309.0,12846105.0,-11663692.0,0.19,1.02,-1.22,2.12,-1.92,18.55,1.64,0.0,0.0
2020-05-11,-357105681.0,266160424.0,90945248.0,-171253600.0,-185852081.0,-27.46,20.47,6.99,-13.17,-14.29,17.87,-3.67,0.0,0.0
2020-05-12,-154046244.0,121820359.0,32225892.0,-100933451.0,-53112793.0,-20.32,16.07,4.25,-13.32,-7.01,17.42,-2.52,0.0,0.0
2020-05-13,-3667606.0,19032736.0,-15365127.0,-31935324.0,28267718.0,-0.53,2.75,-2.22,-4.61,4.08,17.78,2.07,0.0,0.0
2020-05-14,-10350547.0,20684771.0,-10334225.0,-12576999.0,2226452.0,-2.69,5.38,-2.69,-3.27,0.58,17.61,-0.96,0.0,0.0
2020-05-15,-68145237.0,46606516.0,21538721.0,-24332627.0,-43812610.0,-16.29,11.14,5.15,-5.82,-10.47,17.55,-0.34,0.0,0.0
2020-05-18,-50481758.0,40206296.0,10275462.0,-15824851.0,-34656907.0,-9.19,7.32,1.87,-2.88,-6.31,17.54,-0.06,0.0,0.0
2020-05-19,-10136565.0,19846295.0,-9709730.0,-11591544.0,1454979.0,-2.52,4.94,-2.41,-2.88,0.36,17.75,1.2,0.0,0.0
2020-05-20,35988087.0,-30566400.0,-5421696.0,35388935.0,599152.0,3.17,-2.7,-0.48,3.12,0.05,18.5,4.23,0.0,0.0
2020-05-21,-87071454.0,76535217.0,10536236.0,-52148518.0,-34922936.0,-14.22,12.5,1.72,-8.51,-5.7,18.08,-2.27,0.0,0.0
2020-05-22,-47655843.0,47304783.0,351062.0,-29960244.0,-17695599.0,-11.54,11.45,0.08,-7.25,-4.28,17.56,-2.88,0.0,0.0
2020-05-25,-38998436.0,32432926.0,6565511.0,13754399.0,-52752835.0,-5.38,4.47,0.91,1.9,-7.28,17.49,-0.4,0.0,0.0
2020-05-26,3027197.0,-3518658.0,491461.0,-4142317.0,7169514.0,0.67,-0.78,0.11,-0.92,1.6,17.84,2.0,0.0,0.0
2020-05-27,-52815759.0,50502923.0,2312835.0,-34660117.0,-18155642.0,-15.26,14.59,0.67,-10.01,-5.25,17.6,-1.35,0.0,0.0
2020-05-28,-54057609.0,47497833.0,6559776.0,-26357472.0,-27700137.0,-13.73,12.07,1.67,-6.7,-7.04,17.53,-0.4,0.0,0.0
2020-05-29,-26894155.0,13416463.0,13477693.0,-20872146.0,-6022009.0,-8.79,4.38,4.4,-6.82,-1.97,17.8,1.54,0.0,0.0
2020-06-01,54625423.0,-38590218.0,-16035205.0,25738791.0,28886632.0,9.17,-6.48,-2.69,4.32,4.85,18.22,2.36,0.0,0.0
2020-06-02,-56869052.0,37156815.0,19712236.0,-25307735.0,-31561317.0,-13.21,8.63,4.58,-5.88,-7.33,18.14,-0.44,0.0,0.0
2020-06-03,-19093854.0,5921573.0,13172281.0,-8433833.0,-10660021.0,-3.95,1.23,2.73,-1.75,-2.21,18.1,-0.22,0.0,0.0
2020-06-04,-77825435.0,64812513.0,13012921.0,-44268894.0,-33556541.0,-17.07,14.22,2.85,-9.71,-7.36,17.76,-1.88,0.0,0.0
2020-06-05,5773358.0,-8631692.0,2858333.0,-5687866.0,11461224.0,1.71,-2.55,0.85,-1.68,3.39,17.96,1.13,0.0,0.0
2020-06-08,-44807761.0,23485324.0,21322436.0,-13879238.0,-30928523.0,-9.23,4.84,4.39,-2.86,-6.37,18.03,0.39,0.0,0.0
2020-06-09,90335479.0,-65334762.0,-25000720.0,67790624.0,22544855.0,9.28,-6.72,-2.57,6.97,2.32,18.78,4.16,0.0,0.0
2020-06-10,18370963.0,-4849821.0,-13521152.0,15900222.0,2470741.0,2.34,-0.62,-1.73,2.03,0.32,19.04,1.38,0.0,0.0
2020-06-11,2909982.0,7448192.0,-10358160.0,-2468720.0,5378702.0,0.24,0.62,-0.86,-0.21,0.45,19.37,1.73,0.0,0.0
2020-06-12,-55012332.0,32549757.0,22462571.0,-21689091.0,-33323241.0,-6.86,4.06,2.8,-2.71,-4.16,19.02,-1.81,0.0,0.0
2020-06-15,-108206468.0,82679675.0,25526793.0,-51125220.0,-57081248.0,-16.35,12.49,3.86,-7.72,-8.62,18.43,-3.1,0.0,0.0
2020-06-16,34929276.0,-23688515.0,-11240762.0,12120815.0,22808461.0,6.12,-4.15,-1.97,2.12,3.99,19.05,3.36,0.0,0.0
2020-06-18,-98222405.0,61792279.0,36430126.0,-58493845.0,-39728560.0,-21.88,13.77,8.12,-13.03,-8.85,18.7,-1.06,0.0,0.0
2020-06-19,-65386901.0,47702580.0,17684320.0,-16220750.0,-49166151.0,-14.06,10.26,3.8,-3.49,-10.57,18.67,-0.16,0.0,0.0
2020-06-22,-32972865.0,31190683.0,1782183.0,-25653145.0,-7319720.0,-6.79,6.43,0.37,-5.29,-1.51,18.74,0.37,0.0,0.0
2020-06-23,-40398753.0,47928082.0,-7529330.0,-15491526.0,-24907227.0,-9.98,11.84,-1.86,-3.83,-6.15,18.54,-1.07,0.0,0.0
2020-06-29,-198739618.0,139218210.0,59521408.0,-88521723.0,-110217895.0,-30.26,21.2,9.06,-13.48,-16.78,18.21,-3.6,0.0,0.0
2020-06-30,-42795293.0,34017358.0,8777934.0,-29242416.0,-13552877.0,-10.71,8.51,2.2,-7.32,-3.39,18.31,0.55,0.0,0.0
2020-07-01,-9148001.0,12379811.0,-3231810.0,-19179516.0,10031515.0,-1.55,2.1,-0.55,-3.26,1.7,18.47,0.87,0.0,0.0
2020-07-02,-11129196.0,-10826079.0,21955264.0,28511632.0,-39640828.0,-1.02,-0.99,2.0,2.6,-3.62,18.97,2.71,0.0,0.0
2020-07-06,66410875.0,-4388480.0,-62022384.0,87908720.0,-21497845.0,3.82,-0.25,-3.57,5.06,-1.24,20.22,4.33,0.0,0.0
2020-07-08,-36581486.0,26588240.0,9993232.0,-79268896.0,42687410.0,-2.58,1.87,0.7,-5.58,3.01,20.54,1.63,0.0,0.0
