date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-369460.0,2384760.0,-2015300.0,-369460.0,0.0,-1.67,10.79,-9.11,-1.67,0.0,9.58,-1.94,0.0,0.0
2020-01-09,2003206.0,714039.0,-2717246.0,965386.0,1037820.0,7.81,2.78,-10.59,3.76,4.05,9.73,1.57,0.0,0.0
2020-01-10,-1708113.0,1447913.0,260200.0,-672257.0,-1035856.0,-9.27,7.86,1.41,-3.65,-5.62,9.62,-1.13,0.0,0.0
2020-01-13,-101827.0,1339216.0,-1237389.0,1507495.0,-1609322.0,-0.48,6.33,-5.85,7.13,-7.61,9.69,0.73,0.0,0.0
2020-01-14,-1686794.0,-534278.0,2221071.0,-1474484.0,-212310.0,-3.28,-1.04,4.32,-2.87,-0.41,9.9,2.17,0.0,0.0
2020-01-15,-3001538.0,3072032.0,-70495.0,-1829388.0,-1172150.0,-8.69,8.89,-0.2,-5.29,-3.39,9.66,-2.42,0.0,0.0
2020-01-16,-382029.0,1220668.0,-838639.0,-382029.0,0.0,-1.34,4.28,-2.94,-1.34,0.0,9.47,-1.97,0.0,0.0
2020-01-17,388368.0,1924574.0,-2312941.0,388368.0,0.0,1.59,7.89,-9.48,1.59,0.0,9.41,-0.63,0.0,0.0
2020-01-20,83061.0,239732.0,-322794.0,83061.0,0.0,0.71,2.04,-2.75,0.71,0.0,9.5,0.96,0.0,0.0
2020-01-21,489443.0,-312441.0,-177003.0,489443.0,0.0,4.91,-3.13,-1.78,4.91,0.0,9.47,-0.32,0.0,0.0
2020-01-22,-351532.0,-96319.0,447852.0,-351532.0,0.0,-3.04,-0.83,3.88,-3.04,0.0,9.52,0.53,0.0,0.0
2020-01-23,351866.0,416589.0,-768455.0,351866.0,0.0,2.04,2.42,-4.46,2.04,0.0,9.22,-3.15,0.0,0.0
2020-02-03,-881920.0,1436512.0,-554592.0,-881920.0,0.0,-12.31,20.05,-7.74,-12.31,0.0,8.28,-10.2,0.0,0.0
2020-02-04,-250163.0,1199439.0,-949275.0,-250163.0,0.0,-1.17,5.63,-4.45,-1.17,0.0,8.25,-0.36,0.0,0.0
2020-02-05,-464943.0,604584.0,-139642.0,-2392102.0,1927159.0,-1.79,2.33,-0.54,-9.22,7.42,8.33,0.97,0.0,0.0
2020-02-06,-397883.0,1701715.0,-1303833.0,-397883.0,0.0,-2.08,8.88,-6.81,-2.08,0.0,8.34,0.12,0.0,0.0
2020-02-07,-1915948.0,1620151.0,295797.0,-1964900.0,48952.0,-12.46,10.54,1.92,-12.78,0.32,8.36,0.24,0.0,0.0
2020-02-10,-280578.0,660794.0,-380217.0,-280578.0,0.0,-1.91,4.51,-2.59,-1.91,0.0,8.47,1.32,0.0,0.0
2020-02-11,-915887.0,-775431.0,1691318.0,-915887.0,0.0,-6.51,-5.51,12.01,-6.51,0.0,8.44,-0.35,0.0,0.0
2020-02-12,986912.0,-1066268.0,79356.0,986912.0,0.0,6.79,-7.33,0.55,6.79,0.0,8.61,2.01,0.0,0.0
2020-02-13,-980218.0,855747.0,124470.0,-980218.0,0.0,-7.92,6.92,1.01,-7.92,0.0,8.49,-1.39,0.0,0.0
2020-02-14,-422810.0,1103070.0,-680260.0,-422810.0,0.0,-4.23,11.03,-6.8,-4.23,0.0,8.46,-0.35,0.0,0.0
2020-02-17,1404467.0,325963.0,-1730429.0,143345.0,1261122.0,7.2,1.67,-8.87,0.74,6.47,8.67,2.48,0.0,0.0
2020-02-18,475425.0,536816.0,-1012242.0,475425.0,0.0,2.79,3.15,-5.94,2.79,0.0,8.77,1.15,0.0,0.0
2020-02-19,-773728.0,1146112.0,-372385.0,-773728.0,0.0,-5.47,8.1,-2.63,-5.47,0.0,8.66,-1.25,0.0,0.0
2020-02-20,-168382.0,-764579.0,932961.0,-47112.0,-121270.0,-0.91,-4.11,5.02,-0.25,-0.65,8.83,1.96,0.0,0.0
2020-02-21,1762754.0,-2267121.0,504367.0,1762754.0,0.0,8.55,-11.0,2.45,8.55,0.0,8.97,1.59,0.0,0.0
2020-02-24,-3114470.0,2521908.0,592563.0,-2671787.0,-442683.0,-18.64,15.09,3.55,-15.99,-2.65,8.92,-0.56,0.0,0.0
2020-02-25,-1624063.0,-8176.0,1632239.0,-1624063.0,0.0,-7.55,-0.04,7.59,-7.55,0.0,8.72,-2.24,0.0,0.0
2020-02-26,-1509598.0,1715112.0,-205514.0,-1509598.0,0.0,-11.88,13.5,-1.62,-11.88,0.0,8.67,-0.57,0.0,0.0
2020-02-27,950708.0,128079.0,-1078787.0,950708.0,0.0,9.0,1.21,-10.21,9.0,0.0,8.69,0.23,0.0,0.0
2020-02-28,-50919.0,1655149.0,-1604231.0,-50919.0,0.0,-0.26,8.4,-8.14,-0.26,0.0,8.38,-3.57,0.0,0.0
2020-03-02,-27269.0,-362729.0,389998.0,245472.0,-272741.0,-0.26,-3.52,3.78,2.38,-2.64,8.61,2.74,0.0,0.0
2020-03-03,2271162.0,-621767.0,-1649395.0,1999068.0,272094.0,10.87,-2.98,-7.9,9.57,1.3,8.86,2.9,0.0,0.0
2020-03-04,151191.0,-983282.0,832090.0,151191.0,0.0,1.01,-6.57,5.56,1.01,0.0,8.89,0.34,0.0,0.0
2020-03-05,-597300.0,189369.0,407930.0,-597300.0,0.0,-3.79,1.2,2.59,-3.79,0.0,8.95,0.67,0.0,0.0
2020-03-06,-374895.0,174255.0,200640.0,-374895.0,0.0,-2.62,1.22,1.4,-2.62,0.0,8.99,0.45,0.0,0.0
2020-03-09,-254625.0,235430.0,19196.0,-254625.0,0.0,-1.3,1.2,0.1,-1.3,0.0,8.77,-2.45,0.0,0.0
2020-03-10,-8988982.0,4019032.0,4969952.0,-4536200.0,-4452782.0,-25.08,11.21,13.87,-12.65,-12.42,8.77,0.0,0.0,0.0
2020-03-11,128155.0,580243.0,-708398.0,-627533.0,755688.0,0.89,4.04,-4.93,-4.37,5.26,8.65,-1.37,0.0,0.0
2020-03-12,-195964.0,1096003.0,-900040.0,-195964.0,0.0,-1.29,7.24,-5.94,-1.29,0.0,8.48,-1.97,0.0,0.0
2020-03-13,458389.0,-187881.0,-270508.0,458389.0,0.0,3.55,-1.45,-2.09,3.55,0.0,8.41,-0.83,0.0,0.0
2020-03-16,-100662.0,854074.0,-753413.0,-100662.0,0.0,-0.97,8.22,-7.25,-0.97,0.0,8.2,-2.5,0.0,0.0
2020-03-17,-27752.0,298624.0,-270872.0,-99577.0,71825.0,-0.21,2.29,-2.07,-0.76,0.55,8.37,2.07,0.0,0.0
2020-03-18,-78016.0,-637953.0,715968.0,-78016.0,0.0,-0.95,-7.77,8.71,-0.95,0.0,8.29,-0.96,0.0,0.0
2020-03-19,-110012.0,-208298.0,318309.0,-110012.0,0.0,-1.26,-2.38,3.64,-1.26,0.0,8.38,1.09,0.0,0.0
2020-03-20,-214046.0,619979.0,-405933.0,-214046.0,0.0,-2.27,6.56,-4.3,-2.27,0.0,8.46,0.95,0.0,0.0
