date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-23184510.0,23752722.0,-568212.0,-26922541.0,3738031.0,-7.57,7.76,-0.19,-8.79,1.22,11.78,-2.24,0.0,0.0
2020-01-09,7930560.0,705409.0,-8635968.0,2451259.0,5479301.0,2.28,0.2,-2.49,0.71,1.58,12.2,3.57,0.0,0.0
2020-01-10,-21794286.0,13951565.0,7842722.0,-2797234.0,-18997052.0,-8.29,5.31,2.98,-1.06,-7.23,12.09,-0.9,0.0,0.0
2020-01-13,-18609094.0,23438553.0,-4829459.0,-12116246.0,-6492848.0,-8.03,10.12,-2.08,-5.23,-2.8,12.05,-0.33,0.0,0.0
2020-01-14,-22846974.0,23083638.0,-236662.0,-9986375.0,-12860599.0,-10.56,10.67,-0.11,-4.62,-5.94,11.8,-2.07,0.0,0.0
2020-01-15,130002119.0,-51371987.0,-78630139.0,-6192427.0,136194546.0,16.41,-6.48,-9.93,-0.78,17.19,12.98,10.0,0.0,0.0
2020-01-16,-141244538.0,75439698.0,65804840.0,-47544632.0,-93699906.0,-20.77,11.1,9.68,-6.99,-13.78,12.45,-4.08,0.0,0.0
2020-01-17,-13020842.0,16574780.0,-3553938.0,-7950970.0,-5069872.0,-4.45,5.66,-1.21,-2.71,-1.73,12.25,-1.61,0.0,0.0
2020-01-20,-16776182.0,13512191.0,3263990.0,-13079931.0,-3696251.0,-7.51,6.05,1.46,-5.85,-1.65,12.28,0.24,0.0,0.0
2020-01-21,-31858715.0,27041124.0,4817591.0,-25973225.0,-5885490.0,-15.09,12.81,2.28,-12.3,-2.79,11.8,-3.91,0.0,0.0
2020-01-22,-9998399.0,11066495.0,-1068096.0,-8134836.0,-1863563.0,-6.31,6.98,-0.67,-5.13,-1.18,11.54,-2.2,0.0,0.0
2020-01-23,-13310350.0,24538379.0,-11228029.0,-8213591.0,-5096759.0,-6.2,11.42,-5.23,-3.82,-2.37,10.71,-7.19,0.0,0.0
2020-02-03,-3532096.0,2447596.0,1084500.0,-2478444.0,-1053652.0,-53.77,37.26,16.51,-37.73,-16.04,9.64,-9.99,0.0,0.0
2020-02-04,-4791247.0,11913273.0,-7122026.0,95730.0,-4886977.0,-2.31,5.74,-3.43,0.05,-2.36,9.03,-6.33,0.0,0.0
2020-02-05,-2062059.0,16216156.0,-14154097.0,-3124538.0,1062479.0,-1.09,8.57,-7.48,-1.65,0.56,9.42,4.32,0.0,0.0
2020-02-06,5542405.0,-1364247.0,-4178158.0,-241108.0,5783513.0,3.07,-0.76,-2.32,-0.13,3.21,9.7,2.97,0.0,0.0
2020-02-07,6440811.0,-8111426.0,1670614.0,9546889.0,-3106078.0,2.57,-3.23,0.67,3.8,-1.24,10.24,5.57,0.0,0.0
2020-02-10,-12834220.0,14935852.0,-2101630.0,-12442783.0,-391437.0,-6.76,7.87,-1.11,-6.56,-0.21,10.4,1.56,0.0,0.0
2020-02-11,-7494369.0,11054108.0,-3559738.0,-6896556.0,-597813.0,-5.31,7.84,-2.52,-4.89,-0.42,10.21,-1.83,0.0,0.0
2020-02-12,17998375.0,-9203308.0,-8795067.0,10511390.0,7486985.0,8.5,-4.35,-4.15,4.97,3.54,10.5,2.84,0.0,0.0
2020-02-13,11293100.0,-24364.0,-11268736.0,-717474.0,12010574.0,3.15,-0.01,-3.15,-0.2,3.35,10.88,3.62,0.0,0.0
2020-02-14,-16847198.0,14208841.0,2638357.0,-9569835.0,-7277363.0,-7.52,6.34,1.18,-4.27,-3.25,10.6,-2.57,0.0,0.0
2020-02-17,10534721.0,1923855.0,-12458576.0,9513324.0,1021397.0,5.22,0.95,-6.17,4.71,0.51,10.95,3.3,0.0,0.0
2020-02-18,2222103.0,5427511.0,-7649613.0,-3944319.0,6166422.0,0.75,1.84,-2.59,-1.34,2.09,11.38,3.93,0.0,0.0
2020-02-19,-27829901.0,19888309.0,7941592.0,-22851426.0,-4978475.0,-10.7,7.65,3.05,-8.79,-1.91,10.87,-4.48,0.0,0.0
2020-02-20,-8911818.0,19238927.0,-10327109.0,-7587641.0,-1324177.0,-4.09,8.82,-4.73,-3.48,-0.61,11.09,2.02,0.0,0.0
2020-02-21,20158129.0,-10481328.0,-9676801.0,-6015972.0,26174101.0,5.45,-2.83,-2.62,-1.63,7.08,11.4,2.8,0.0,0.0
2020-02-24,-7135135.0,9472124.0,-2336988.0,-5182238.0,-1952897.0,-1.75,2.32,-0.57,-1.27,-0.48,11.8,3.51,0.0,0.0
2020-02-25,-27102099.0,32881837.0,-5779738.0,-7884318.0,-19217781.0,-7.4,8.97,-1.58,-2.15,-5.24,11.47,-2.8,0.0,0.0
2020-02-26,-26437050.0,31930079.0,-5493029.0,-19040428.0,-7396622.0,-11.18,13.51,-2.32,-8.05,-3.13,10.79,-5.93,0.0,0.0
2020-02-27,-18691782.0,8043449.0,10648333.0,767869.0,-19459651.0,-10.36,4.46,5.9,0.43,-10.78,10.8,0.09,0.0,0.0
2020-02-28,-28525054.0,25195972.0,3329083.0,-12079404.0,-16445650.0,-12.92,11.41,1.51,-5.47,-7.45,9.72,-10.0,0.0,0.0
2020-03-02,-9019652.0,517792.0,8501860.0,-6439414.0,-2580238.0,-6.14,0.35,5.78,-4.38,-1.76,10.31,6.07,0.0,0.0
2020-03-03,3674043.0,-1981503.0,-1692541.0,1723120.0,1950923.0,1.98,-1.07,-0.91,0.93,1.05,10.64,3.2,0.0,0.0
2020-03-04,1755703.0,-888768.0,-866935.0,-10061225.0,11816928.0,0.69,-0.35,-0.34,-3.97,4.66,11.0,3.38,0.0,0.0
2020-03-05,-20452421.0,12454688.0,7997733.0,-12214610.0,-8237811.0,-9.44,5.75,3.69,-5.64,-3.8,11.01,0.09,0.0,0.0
2020-03-06,-2664365.0,9646662.0,-6982297.0,-3023403.0,359038.0,-2.08,7.54,-5.46,-2.36,0.28,10.8,-1.91,0.0,0.0
2020-03-09,-27594391.0,18411728.0,9182664.0,-23322290.0,-4272101.0,-17.98,12.0,5.98,-15.2,-2.78,10.03,-7.13,0.0,0.0
2020-03-10,3881479.0,-5494574.0,1613094.0,5434424.0,-1552945.0,3.02,-4.28,1.26,4.23,-1.21,10.4,3.69,0.0,0.0
2020-03-11,-4587037.0,13265352.0,-8678315.0,-3213508.0,-1373529.0,-3.96,11.44,-7.49,-2.77,-1.18,10.07,-3.17,0.0,0.0
2020-03-12,-12562947.0,16657207.0,-4094259.0,-12562947.0,0.0,-12.43,16.48,-4.05,-12.43,0.0,9.76,-3.08,0.0,0.0
2020-03-13,-9573700.0,5884242.0,3689459.0,-5302545.0,-4271155.0,-7.32,4.5,2.82,-4.06,-3.27,9.41,-3.59,0.0,0.0
