date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-27,-1163031.0,1947234.0,-784203.0,-1084678.0,-78353.0,-5.93,9.92,-4.0,-5.53,-0.4,6.01,-0.17,0.0,0.0
2020-03-30,-453847.0,1248302.0,-794455.0,-314743.0,-139104.0,-2.39,6.56,-4.18,-1.65,-0.73,5.85,-2.66,0.0,0.0
2020-03-31,-134870.0,937020.0,-802150.0,-134870.0,0.0,-0.79,5.51,-4.72,-0.79,0.0,5.89,0.68,0.0,0.0
2020-04-01,1493065.0,-1647569.0,154502.0,1493065.0,0.0,10.08,-11.12,1.04,10.08,0.0,5.89,0.0,0.0,0.0
2020-04-02,299984.0,-244710.0,-55274.0,503429.0,-203445.0,1.66,-1.35,-0.31,2.79,-1.13,5.98,1.53,0.0,0.0
2020-04-03,367184.0,1236666.0,-1603850.0,367184.0,0.0,2.75,9.25,-12.0,2.75,0.0,5.88,-1.67,0.0,0.0
2020-04-07,-644030.0,-1781287.0,2425316.0,-644030.0,0.0,-2.56,-7.07,9.62,-2.56,0.0,6.08,3.4,0.0,0.0
2020-04-08,-197603.0,1251389.0,-1053786.0,-197603.0,0.0,-1.07,6.8,-5.73,-1.07,0.0,6.09,0.16,0.0,0.0
2020-04-09,158811.0,-739379.0,580567.0,158811.0,0.0,0.86,-4.01,3.15,0.86,0.0,6.12,0.49,0.0,0.0
2020-04-10,-9316691.0,7597911.0,1718780.0,-8242462.0,-1074229.0,-13.23,10.79,2.44,-11.7,-1.53,5.69,-7.03,0.0,0.0
2020-04-13,-2606084.0,2359333.0,246750.0,-2606084.0,0.0,-11.94,10.81,1.13,-11.94,0.0,5.57,-2.11,0.0,0.0
2020-04-14,-392908.0,1896029.0,-1503121.0,-392908.0,0.0,-2.25,10.85,-8.6,-2.25,0.0,5.71,2.51,0.0,0.0
2020-04-15,-525172.0,1687364.0,-1162192.0,-525172.0,0.0,-3.73,11.98,-8.25,-3.73,0.0,5.62,-1.58,0.0,0.0
2020-04-16,-1036077.0,1203022.0,-166945.0,-1036077.0,0.0,-7.26,8.42,-1.17,-7.26,0.0,5.64,0.36,0.0,0.0
2020-04-17,335804.0,10231.0,-346036.0,335804.0,0.0,1.88,0.06,-1.94,1.88,0.0,5.67,0.53,0.0,0.0
2020-04-20,1171068.0,-1438261.0,267193.0,1171068.0,0.0,4.16,-5.11,0.95,4.16,0.0,5.76,1.59,0.0,0.0
2020-04-21,523843.0,-2183767.0,1659924.0,-604295.0,1128138.0,2.46,-10.24,7.79,-2.83,5.29,5.73,-0.52,0.0,0.0
2020-04-22,-2943619.0,2285700.0,657919.0,-2943619.0,0.0,-19.95,15.49,4.46,-19.95,0.0,5.74,0.17,0.0,0.0
2020-04-23,-2965.0,1003383.0,-1000419.0,-2965.0,0.0,-0.02,5.96,-5.94,-0.02,0.0,5.71,-0.52,0.0,0.0
2020-04-24,207006.0,74779.0,-281785.0,207006.0,0.0,1.38,0.5,-1.88,1.38,0.0,5.63,-1.4,0.0,0.0
2020-04-27,1818808.0,-1447703.0,-371104.0,1715788.0,103020.0,6.65,-5.29,-1.36,6.27,0.38,5.74,1.95,0.0,0.0
2020-04-28,-1183708.0,735085.0,448622.0,-1183708.0,0.0,-5.1,3.17,1.93,-5.1,0.0,5.58,-2.79,0.0,0.0
2020-04-29,-124216.0,-533126.0,657342.0,-124216.0,0.0,-1.18,-5.07,6.25,-1.18,0.0,5.6,0.36,0.0,0.0
2020-04-30,-915565.0,463811.0,451754.0,-915565.0,0.0,-5.25,2.66,2.59,-5.25,0.0,5.72,2.14,0.0,0.0
2020-05-06,793269.0,-1245644.0,452375.0,793269.0,0.0,4.82,-7.58,2.75,4.82,0.0,5.79,1.22,0.0,0.0
2020-05-07,1123897.0,-992287.0,-131610.0,1030953.0,92944.0,3.89,-3.43,-0.46,3.56,0.32,5.9,1.9,0.0,0.0
2020-05-08,-2046107.0,-2206673.0,4252778.0,-4095001.0,2048894.0,-3.13,-3.38,6.51,-6.27,3.14,6.11,3.56,0.0,0.0
2020-05-11,-1779875.0,2919942.0,-1140066.0,-2570675.0,790800.0,-4.43,7.27,-2.84,-6.4,1.97,6.12,0.16,0.0,0.0
2020-05-12,-3322070.0,3599749.0,-277679.0,-3322070.0,0.0,-13.85,15.01,-1.16,-13.85,0.0,6.04,-1.31,0.0,0.0
2020-05-13,-2460343.0,336632.0,2123711.0,-2460343.0,0.0,-15.02,2.06,12.97,-15.02,0.0,6.06,0.33,0.0,0.0
2020-05-14,-996548.0,1574500.0,-577951.0,-996548.0,0.0,-5.6,8.84,-3.25,-5.6,0.0,5.97,-1.49,0.0,0.0
2020-05-15,162205.0,46735.0,-208940.0,162205.0,0.0,1.24,0.36,-1.59,1.24,0.0,5.99,0.34,0.0,0.0
2020-05-18,553563.0,132755.0,-686318.0,553563.0,0.0,4.6,1.1,-5.7,4.6,0.0,6.05,1.0,0.0,0.0
2020-05-19,-1456934.0,1690415.0,-233480.0,-1456934.0,0.0,-7.24,8.4,-1.16,-7.24,0.0,6.07,0.33,0.0,0.0
2020-05-20,-9111620.0,7286561.0,1825060.0,-6461457.0,-2650163.0,-31.44,25.14,6.3,-22.3,-9.14,5.89,-2.97,0.0,0.0
2020-05-21,-604374.0,1600809.0,-996435.0,-604374.0,0.0,-5.11,13.53,-8.42,-5.11,0.0,5.86,-0.51,0.0,0.0
2020-05-22,-1490769.0,3218729.0,-1727960.0,-1490769.0,0.0,-7.6,16.41,-8.81,-7.6,0.0,5.71,-2.56,0.0,0.0
2020-05-25,-2909526.0,3084120.0,-174594.0,-2558901.0,-350625.0,-12.54,13.29,-0.75,-11.03,-1.51,5.89,3.15,0.0,0.0
2020-05-26,-1029186.0,2258359.0,-1229173.0,-1029186.0,0.0,-4.8,10.54,-5.74,-4.8,0.0,5.95,1.02,0.0,0.0
2020-05-27,-1144636.0,188724.0,955911.0,-1144636.0,0.0,-7.21,1.19,6.02,-7.21,0.0,5.99,0.67,0.0,0.0
2020-05-28,-2823980.0,1289491.0,1534491.0,-3261480.0,437500.0,-10.92,4.99,5.94,-12.61,1.69,5.92,-1.17,0.0,0.0
2020-05-29,-775492.0,339594.0,435897.0,-775492.0,0.0,-2.87,1.26,1.62,-2.87,0.0,5.99,1.18,0.0,0.0
2020-06-01,-1006692.0,2422026.0,-1415334.0,-1018206.0,11514.0,-4.04,9.71,-5.67,-4.08,0.05,6.12,2.17,0.0,0.0
2020-06-02,-547304.0,2012203.0,-1464899.0,-547304.0,0.0,-2.22,8.16,-5.94,-2.22,0.0,6.18,0.98,0.0,0.0
2020-06-03,349556.0,873927.0,-1223483.0,349556.0,0.0,1.72,4.3,-6.02,1.72,0.0,6.16,-0.32,0.0,0.0
2020-06-04,135743.0,-1212655.0,1076912.0,450503.0,-314760.0,0.56,-4.98,4.42,1.85,-1.29,6.28,1.95,0.0,0.0
2020-06-05,-2209692.0,1184763.0,1024929.0,-3033792.0,824100.0,-8.94,4.79,4.15,-12.28,3.33,6.14,-2.23,0.0,0.0
2020-06-08,-1423172.0,2121424.0,-698251.0,-1423172.0,0.0,-8.34,12.43,-4.09,-8.34,0.0,6.06,-1.3,0.0,0.0
2020-06-09,234711.0,658179.0,-892891.0,234711.0,0.0,1.51,4.23,-5.75,1.51,0.0,6.09,0.5,0.0,0.0
2020-06-10,-406840.0,-771456.0,1178296.0,-406840.0,0.0,-3.09,-5.86,8.95,-3.09,0.0,6.05,-0.66,0.0,0.0
2020-06-11,3447816.0,-2649765.0,-798050.0,3447816.0,0.0,14.74,-11.32,-3.41,14.74,0.0,6.15,1.65,0.0,0.0
2020-06-12,528571.0,-1684617.0,1156046.0,528571.0,0.0,2.98,-9.51,6.52,2.98,0.0,6.2,0.81,0.0,0.0
2020-06-15,-1803508.0,2244492.0,-440985.0,-1803508.0,0.0,-6.37,7.93,-1.56,-6.37,0.0,6.14,-0.97,0.0,0.0
2020-06-16,6384589.0,-2611373.0,-3773218.0,1825442.0,4559147.0,18.57,-7.6,-10.97,5.31,13.26,6.32,2.93,0.0,0.0
2020-06-18,-2079615.0,1503223.0,576392.0,-2079615.0,0.0,-3.73,2.7,1.03,-3.73,0.0,6.66,-1.04,0.0,0.0
2020-06-19,-4486500.0,174176.0,4312324.0,-4486500.0,0.0,-14.86,0.58,14.28,-14.86,0.0,6.63,-0.45,0.0,0.0
2020-06-22,-8988875.0,6771878.0,2216997.0,-5956644.0,-3032231.0,-21.83,16.45,5.38,-14.47,-7.36,6.49,-2.11,0.0,0.0
2020-06-23,-3914366.0,713189.0,3201176.0,-3914366.0,0.0,-16.53,3.01,13.52,-16.53,0.0,6.44,-0.77,0.0,0.0
2020-06-29,-16530.0,-722720.0,739250.0,221974.0,-238504.0,-0.08,-3.51,3.59,1.08,-1.16,6.38,-0.78,0.0,0.0
2020-06-30,-1287864.0,1062314.0,225549.0,-1287864.0,0.0,-5.84,4.82,1.02,-5.84,0.0,6.42,0.63,0.0,0.0
2020-07-01,1031022.0,-3197947.0,2166924.0,1031022.0,0.0,4.11,-12.74,8.63,4.11,0.0,6.48,0.93,0.0,0.0
2020-07-02,652913.0,-508299.0,-144614.0,652913.0,0.0,2.22,-1.72,-0.49,2.22,0.0,6.57,1.39,0.0,0.0
2020-07-06,-4259488.0,-1995301.0,6254791.0,-1188180.0,-3071308.0,-8.28,-3.88,12.16,-2.31,-5.97,6.75,2.74,0.0,0.0
2020-07-08,-4432655.0,4616743.0,-184087.0,-4432655.0,0.0,-10.67,11.11,-0.44,-10.67,0.0,6.82,0.59,0.0,0.0
