date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-42966345.0,27046635.0,15919710.0,-13774452.0,-29191893.0,-25.62,16.13,9.49,-8.21,-17.41,6.92,-2.54,0.0,0.0
2020-01-09,-18538398.0,10793073.0,7745325.0,-3687253.0,-14851145.0,-16.59,9.66,6.93,-3.3,-13.29,6.98,0.87,0.0,0.0
2020-01-10,-7610841.0,4515218.0,3095622.0,-7171213.0,-439628.0,-9.33,5.53,3.79,-8.79,-0.54,7.0,0.29,0.0,0.0
2020-01-13,-1659311.0,3461731.0,-1802419.0,-2169827.0,510516.0,-1.9,3.96,-2.06,-2.48,0.58,7.02,0.29,0.0,0.0
2020-01-14,15585104.0,-12675510.0,-2909595.0,1276511.0,14308593.0,4.66,-3.79,-0.87,0.38,4.28,7.31,4.13,0.0,0.0
2020-01-15,-12329501.0,3820485.0,8509015.0,-8273662.0,-4055839.0,-9.0,2.79,6.21,-6.04,-2.96,7.24,-0.96,0.0,0.0
2020-01-16,-12932520.0,3316739.0,9615782.0,-9565284.0,-3367236.0,-11.11,2.85,8.26,-8.22,-2.89,7.16,-1.1,0.0,0.0
2020-01-17,-10989693.0,8206237.0,2783457.0,-6101580.0,-4888113.0,-3.67,2.74,0.93,-2.04,-1.63,7.39,3.21,0.0,0.0
2020-01-20,-11504458.0,3297338.0,8207119.0,-9233616.0,-2270842.0,-6.13,1.76,4.37,-4.92,-1.21,7.47,1.08,0.0,0.0
2020-01-21,-19860016.0,5189180.0,14670837.0,-12418713.0,-7441303.0,-12.53,3.27,9.25,-7.83,-4.69,7.23,-3.21,0.0,0.0
2020-01-22,-2373071.0,5282903.0,-2909831.0,-2387090.0,14019.0,-2.15,4.8,-2.64,-2.17,0.01,7.35,1.66,0.0,0.0
2020-01-23,-22169655.0,21732293.0,437362.0,-17787487.0,-4382168.0,-16.13,15.81,0.32,-12.94,-3.19,7.1,-3.4,0.0,0.0
2020-02-03,-7705062.0,7993890.0,-288828.0,-2131704.0,-5573358.0,-35.52,36.85,-1.33,-9.83,-25.69,6.39,-10.0,0.0,0.0
2020-02-04,-30797424.0,14801924.0,15995501.0,-18678053.0,-12119371.0,-15.55,7.47,8.08,-9.43,-6.12,6.14,-3.91,0.0,0.0
2020-02-05,-7091781.0,16281062.0,-9189280.0,-2638249.0,-4453532.0,-4.39,10.08,-5.69,-1.63,-2.76,6.28,2.28,0.0,0.0
2020-02-06,-7952470.0,6118985.0,1833484.0,-5730121.0,-2222349.0,-6.13,4.72,1.41,-4.42,-1.71,6.38,1.59,0.0,0.0
2020-02-07,-14577085.0,10700055.0,3877030.0,-11123065.0,-3454020.0,-12.44,9.13,3.31,-9.49,-2.95,6.41,0.47,0.0,0.0
2020-02-10,-7155633.0,7655872.0,-500239.0,-6351481.0,-804152.0,-5.52,5.91,-0.39,-4.9,-0.62,6.56,2.34,0.0,0.0
2020-02-11,-1257358.0,191275.0,1066083.0,-805205.0,-452153.0,-1.21,0.18,1.02,-0.77,-0.43,6.51,-0.76,0.0,0.0
2020-02-12,-20559334.0,13827638.0,6731696.0,-7295410.0,-13263924.0,-15.02,10.1,4.92,-5.33,-9.69,6.57,0.92,0.0,0.0
2020-02-13,-37030855.0,30005113.0,7025744.0,-28305108.0,-8725747.0,-24.02,19.46,4.56,-18.36,-5.66,6.39,-2.74,0.0,0.0
2020-02-14,-22939813.0,20538732.0,2401082.0,-18089712.0,-4850101.0,-20.68,18.52,2.16,-16.31,-4.37,6.38,-0.16,0.0,0.0
2020-02-17,2808260.0,2848926.0,-5657186.0,-3678038.0,6486298.0,1.31,1.32,-2.63,-1.71,3.02,6.7,5.02,0.0,0.0
2020-02-18,-11484251.0,12846339.0,-1362088.0,-4034940.0,-7449311.0,-7.19,8.04,-0.85,-2.52,-4.66,6.73,0.45,0.0,0.0
2020-02-19,286854.0,-393205.0,106351.0,-2787219.0,3074073.0,0.12,-0.17,0.05,-1.2,1.32,6.8,1.04,0.0,0.0
2020-02-20,-28160460.0,15303201.0,12857259.0,-24692657.0,-3467803.0,-14.19,7.71,6.48,-12.44,-1.75,6.91,1.62,0.0,0.0
2020-02-21,-6872533.0,5253301.0,1619232.0,-10303702.0,3431169.0,-3.47,2.65,0.82,-5.2,1.73,6.9,-0.14,0.0,0.0
2020-02-24,-44746953.0,38135163.0,6611790.0,-18853312.0,-25893641.0,-17.69,15.08,2.61,-7.45,-10.24,6.78,-1.74,0.0,0.0
2020-02-25,-39538145.0,35262352.0,4275792.0,-26651651.0,-12886494.0,-15.79,14.09,1.71,-10.65,-5.15,6.63,-2.21,0.0,0.0
2020-02-26,-11817399.0,4664531.0,7152869.0,-9764487.0,-2052912.0,-5.54,2.19,3.35,-4.58,-0.96,6.67,0.6,0.0,0.0
2020-02-27,-8077073.0,4135360.0,3941714.0,-3791907.0,-4285166.0,-5.9,3.02,2.88,-2.77,-3.13,6.68,0.15,0.0,0.0
2020-02-28,-16263386.0,14256911.0,2006475.0,-5236637.0,-11026749.0,-8.45,7.41,1.04,-2.72,-5.73,6.22,-6.89,0.0,0.0
2020-03-02,11816762.0,-3744927.0,-8071835.0,3857631.0,7959131.0,5.23,-1.66,-3.58,1.71,3.53,6.56,5.47,0.0,0.0
2020-03-03,-15564737.0,-14219793.0,29784530.0,-11128872.0,-4435865.0,-4.97,-4.54,9.51,-3.55,-1.42,6.78,3.35,0.0,0.0
2020-03-04,-11433404.0,5195692.0,6237711.0,-21758961.0,10325557.0,-4.14,1.88,2.26,-7.88,3.74,6.96,2.65,0.0,0.0
2020-03-05,-9745442.0,15451912.0,-5706469.0,-4035197.0,-5710245.0,-4.4,6.98,-2.58,-1.82,-2.58,6.99,0.43,0.0,0.0
2020-03-06,6295317.0,-253521.0,-6041797.0,9226990.0,-2931673.0,2.1,-0.08,-2.02,3.08,-0.98,7.03,0.57,0.0,0.0
2020-03-09,-20071732.0,16675624.0,3396106.0,-4180388.0,-15891344.0,-11.02,9.16,1.86,-2.3,-8.73,6.76,-3.84,0.0,0.0
2020-03-10,1357523.0,8089099.0,-9446623.0,150731.0,1206792.0,0.65,3.87,-4.52,0.07,0.58,6.88,1.78,0.0,0.0
2020-03-11,-6855085.0,174733.0,6680352.0,-13273588.0,6418503.0,-2.55,0.07,2.49,-4.94,2.39,6.91,0.44,0.0,0.0
2020-03-12,-20227701.0,10795387.0,9432315.0,-12740601.0,-7487100.0,-13.52,7.22,6.3,-8.52,-5.0,6.72,-2.75,0.0,0.0
2020-03-13,-19394874.0,11500192.0,7894681.0,-10098149.0,-9296725.0,-8.76,5.2,3.57,-4.56,-4.2,6.47,-3.72,0.0,0.0
2020-03-16,-17972675.0,9385877.0,8586798.0,-14820639.0,-3152036.0,-10.86,5.67,5.19,-8.96,-1.9,6.29,-2.78,0.0,0.0
2020-03-17,-6178323.0,662774.0,5515550.0,-3674232.0,-2504091.0,-4.82,0.52,4.3,-2.87,-1.95,6.22,-1.11,0.0,0.0
2020-03-18,298986.0,-7572119.0,7273133.0,-3013562.0,3312548.0,0.23,-5.84,5.61,-2.33,2.56,6.22,0.0,0.0,0.0
2020-03-19,-11890144.0,7005688.0,4884456.0,-13310852.0,1420708.0,-11.72,6.9,4.81,-13.11,1.4,6.17,-0.8,0.0,0.0
2020-03-20,308811.0,-1889302.0,1580490.0,-2384193.0,2693004.0,0.33,-2.04,1.7,-2.57,2.9,6.25,1.3,0.0,0.0
