date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-26555429.0,25702714.0,852715.0,-22821412.0,-3734017.0,-17.26,16.7,0.55,-14.83,-2.43,9.87,-3.61,0.0,0.0
2020-01-09,-7645119.0,7538959.0,106161.0,-7462795.0,-182324.0,-6.73,6.64,0.09,-6.57,-0.16,9.83,-0.41,0.0,0.0
2020-01-10,-10289963.0,10648747.0,-358783.0,-7457046.0,-2832917.0,-16.04,16.6,-0.56,-11.62,-4.42,9.65,-1.83,0.0,0.0
2020-01-13,-7620332.0,3103181.0,4517150.0,-7508667.0,-111665.0,-9.02,3.67,5.35,-8.89,-0.13,9.73,0.83,0.0,0.0
2020-01-14,8805231.0,-5732036.0,-3073196.0,9824587.0,-1019356.0,4.14,-2.69,-1.44,4.61,-0.48,10.29,5.76,0.0,0.0
2020-01-15,-9304912.0,2102019.0,7202894.0,-3499191.0,-5805721.0,-7.55,1.71,5.85,-2.84,-4.71,9.97,-3.11,0.0,0.0
2020-01-16,804754.0,480033.0,-1284788.0,2169063.0,-1364309.0,0.61,0.36,-0.97,1.63,-1.03,10.29,3.21,0.0,0.0
2020-01-17,-3129965.0,-3326305.0,6456270.0,-1917985.0,-1211980.0,-3.78,-4.02,7.79,-2.32,-1.46,10.27,-0.19,0.0,0.0
2020-01-20,-10964439.0,2876379.0,8088061.0,-6129196.0,-4835243.0,-10.14,2.66,7.48,-5.67,-4.47,9.97,-2.92,0.0,0.0
2020-01-21,-3290796.0,3030933.0,259864.0,-1256092.0,-2034704.0,-7.32,6.74,0.58,-2.79,-4.52,9.85,-1.2,0.0,0.0
2020-01-22,-10078165.0,12309505.0,-2231340.0,-11244417.0,1166252.0,-12.16,14.85,-2.69,-13.57,1.41,9.46,-3.96,0.0,0.0
2020-01-23,-5769830.0,4871261.0,898571.0,-5884545.0,114715.0,-17.91,15.12,2.79,-18.27,0.36,8.51,-10.04,0.0,0.0
2020-02-03,-261972.0,841068.0,-579096.0,-132518.0,-129454.0,-14.37,46.13,-31.76,-7.27,-7.1,7.66,-9.99,0.0,0.0
2020-02-04,-21975401.0,13681487.0,8293915.0,-7634201.0,-14341200.0,-14.09,8.77,5.32,-4.89,-9.2,7.04,-8.09,0.0,0.0
2020-02-05,-4240993.0,4681922.0,-440930.0,-4165918.0,-75075.0,-3.91,4.32,-0.41,-3.84,-0.07,7.58,7.67,0.0,0.0
2020-02-06,-6794655.0,8975039.0,-2180385.0,-6120849.0,-673806.0,-9.31,12.3,-2.99,-8.39,-0.92,7.6,0.26,0.0,0.0
2020-02-07,-5637439.0,4944358.0,693081.0,-4527439.0,-1110000.0,-11.19,9.82,1.38,-8.99,-2.2,7.45,-1.97,0.0,0.0
2020-02-10,15865234.0,-8807007.0,-7058227.0,3057877.0,12807357.0,22.55,-12.52,-10.03,4.35,18.21,8.2,10.07,0.0,0.0
2020-02-11,23373732.0,-19590307.0,-3783425.0,12939672.0,10434060.0,10.54,-8.83,-1.71,5.84,4.71,9.02,10.0,0.0,0.0
2020-02-12,4170466.0,-10766783.0,6596317.0,3902939.0,267527.0,1.95,-5.05,3.09,1.83,0.13,9.7,7.54,0.0,0.0
2020-02-13,3863739.0,-3086196.0,-777543.0,-2089277.0,5953016.0,1.82,-1.46,-0.37,-0.99,2.81,10.18,4.95,0.0,0.0
2020-02-14,-10110191.0,7032802.0,3077389.0,-5212639.0,-4897552.0,-7.16,4.98,2.18,-3.69,-3.47,9.8,-3.73,0.0,0.0
2020-02-17,-8468308.0,14278.0,8454030.0,-4006711.0,-4461597.0,-5.44,0.01,5.44,-2.58,-2.87,10.07,2.76,0.0,0.0
2020-02-18,2224956.0,2047029.0,-4271985.0,-3711455.0,5936411.0,1.59,1.46,-3.05,-2.65,4.24,10.27,1.99,0.0,0.0
2020-02-19,311685.0,-261594.0,-50091.0,5124971.0,-4813286.0,0.16,-0.14,-0.03,2.7,-2.54,10.48,2.04,0.0,0.0
2020-02-20,10816468.0,-9355958.0,-1460510.0,3982529.0,6833939.0,6.23,-5.39,-0.84,2.3,3.94,11.1,5.92,0.0,0.0
2020-02-21,-11119251.0,9837952.0,1281299.0,-4068535.0,-7050716.0,-8.39,7.42,0.97,-3.07,-5.32,10.72,-3.42,0.0,0.0
2020-02-24,-17284463.0,13190042.0,4094421.0,-11751064.0,-5533399.0,-11.53,8.8,2.73,-7.84,-3.69,10.56,-1.49,0.0,0.0
2020-02-25,-16143232.0,29553802.0,-13410570.0,-12468442.0,-3674790.0,-11.05,20.24,-9.18,-8.54,-2.52,10.2,-3.41,0.0,0.0
2020-02-26,-10412175.0,9400197.0,1011978.0,-7172183.0,-3239992.0,-8.03,7.25,0.78,-5.53,-2.5,9.76,-4.31,0.0,0.0
2020-02-27,-23726438.0,23658623.0,67815.0,-22598474.0,-1127964.0,-16.21,16.16,0.05,-15.43,-0.77,9.4,-3.69,0.0,0.0
2020-02-28,-25880839.0,29240897.0,-3360058.0,-23371841.0,-2508998.0,-17.59,19.87,-2.28,-15.88,-1.7,8.46,-10.0,0.0,0.0
2020-03-02,-13012702.0,17296405.0,-4283702.0,-13773886.0,761184.0,-8.47,11.26,-2.79,-8.97,0.5,8.59,1.54,0.0,0.0
2020-03-03,-367673.0,-4120.0,371794.0,-360782.0,-6891.0,-0.29,-0.0,0.3,-0.29,-0.01,8.76,1.98,0.0,0.0
2020-03-04,-1853148.0,3357038.0,-1503891.0,-2493938.0,640790.0,-2.14,3.88,-1.74,-2.89,0.74,8.67,-1.03,0.0,0.0
2020-03-05,321016.0,484739.0,-805755.0,321016.0,0.0,0.4,0.61,-1.01,0.4,0.0,8.84,1.96,0.0,0.0
2020-03-06,-6993536.0,4589956.0,2403580.0,-6993536.0,0.0,-9.94,6.52,3.42,-9.94,0.0,8.69,-1.7,0.0,0.0
2020-03-09,-6069292.0,5820002.0,249291.0,-6070854.0,1562.0,-5.15,4.94,0.21,-5.15,0.0,8.24,-5.18,0.0,0.0
2020-03-10,-2555060.0,8024284.0,-5469223.0,-2555060.0,0.0,-2.91,9.15,-6.24,-2.91,0.0,8.38,1.7,0.0,0.0
2020-03-11,-4379253.0,7819550.0,-3440297.0,-4155017.0,-224236.0,-5.17,9.24,-4.06,-4.91,-0.26,8.23,-1.79,0.0,0.0
2020-03-12,-8749380.0,10513637.0,-1764257.0,-9037788.0,288408.0,-12.15,14.6,-2.45,-12.55,0.4,7.99,-2.92,0.0,0.0
2020-03-13,-3873170.0,2927357.0,945814.0,-1024581.0,-2848589.0,-4.78,3.61,1.17,-1.26,-3.52,7.87,-1.5,0.0,0.0
2020-03-16,-6128188.0,9687397.0,-3559209.0,-6128188.0,0.0,-7.77,12.28,-4.51,-7.77,0.0,7.46,-5.21,0.0,0.0
2020-03-17,850257.0,227741.0,-1077997.0,174964.0,675293.0,1.3,0.35,-1.65,0.27,1.03,7.38,-1.07,0.0,0.0
2020-03-18,833102.0,-2200971.0,1367869.0,183154.0,649948.0,1.28,-3.38,2.1,0.28,1.0,7.16,-2.98,0.0,0.0
2020-03-19,-1214806.0,-2230804.0,3445610.0,-1214806.0,0.0,-2.18,-4.0,6.19,-2.18,0.0,7.17,0.14,0.0,0.0
2020-03-20,1233060.0,1137066.0,-2370125.0,1233060.0,0.0,2.89,2.66,-5.55,2.89,0.0,7.26,1.26,0.0,0.0
2020-03-23,-4178239.0,4741085.0,-562846.0,-3415589.0,-762650.0,-9.49,10.77,-1.28,-7.76,-1.73,6.9,-4.96,0.0,0.0
2020-03-24,-1642610.0,221855.0,1420756.0,-1642610.0,0.0,-4.07,0.55,3.52,-4.07,0.0,7.02,1.74,0.0,0.0
2020-03-25,17010634.0,-12426720.0,-4583914.0,6173501.0,10837133.0,27.15,-19.83,-7.32,9.85,17.3,7.72,9.97,0.0,0.0
2020-03-26,-2515594.0,6696760.0,-4181167.0,-2507994.0,-7600.0,-1.83,4.88,-3.05,-1.83,-0.01,7.62,-1.3,0.0,0.0
2020-03-27,-3768801.0,3916853.0,-148053.0,-1514025.0,-2254776.0,-3.09,3.21,-0.12,-1.24,-1.85,7.93,4.07,0.0,0.0
2020-03-30,-1187819.0,-577786.0,1765604.0,-1298362.0,110543.0,-1.83,-0.89,2.73,-2.0,0.17,7.54,-4.92,0.0,0.0
2020-03-31,968379.0,-1420663.0,452283.0,968379.0,0.0,1.91,-2.8,0.89,1.91,0.0,7.63,1.19,0.0,0.0
2020-04-01,-3956533.0,6400376.0,-2443843.0,-3956533.0,0.0,-7.1,11.48,-4.39,-7.1,0.0,7.36,-3.54,0.0,0.0
2020-04-02,-1786248.0,2139396.0,-353147.0,-1786248.0,0.0,-3.95,4.73,-0.78,-3.95,0.0,7.52,2.17,0.0,0.0
2020-04-03,-1212433.0,1322485.0,-110053.0,-1212433.0,0.0,-2.13,2.33,-0.19,-2.13,0.0,7.56,0.53,0.0,0.0
2020-04-07,8735390.0,-8189043.0,-546348.0,6455555.0,2279835.0,13.01,-12.2,-0.81,9.62,3.4,7.91,4.63,0.0,0.0
2020-04-08,2294720.0,-1156281.0,-1138439.0,2143381.0,151339.0,6.3,-3.17,-3.12,5.88,0.42,7.82,-1.14,0.0,0.0
2020-04-09,-968847.0,2354928.0,-1386081.0,-3539131.0,2570284.0,-2.71,6.58,-3.87,-9.89,7.18,7.78,-0.51,0.0,0.0
2020-04-10,-1457661.0,3375788.0,-1918128.0,-2548314.0,1090653.0,-4.49,10.41,-5.91,-7.86,3.36,7.52,-3.34,0.0,0.0
2020-04-13,-5756752.0,3712969.0,2043783.0,-2502533.0,-3254219.0,-19.69,12.7,6.99,-8.56,-11.13,7.37,-1.99,0.0,0.0
2020-04-14,-1112341.0,-613817.0,1726158.0,-1112341.0,0.0,-3.67,-2.03,5.7,-3.67,0.0,7.44,0.95,0.0,0.0
2020-04-15,-2359166.0,3003685.0,-644519.0,-2359166.0,0.0,-7.79,9.91,-2.13,-7.79,0.0,7.28,-2.15,0.0,0.0
2020-04-16,-1338945.0,2426718.0,-1087775.0,-1338945.0,0.0,-5.32,9.65,-4.32,-5.32,0.0,7.18,-1.37,0.0,0.0
2020-04-17,-710508.0,-92014.0,802521.0,-710508.0,0.0,-2.84,-0.37,3.21,-2.84,0.0,7.19,0.14,0.0,0.0
2020-04-20,4818070.0,-4242870.0,-575200.0,4798117.0,19953.0,14.1,-12.41,-1.68,14.04,0.06,7.4,2.92,0.0,0.0
2020-04-21,-5211627.0,6360654.0,-1149025.0,-4130645.0,-1080982.0,-14.86,18.14,-3.28,-11.78,-3.08,7.18,-2.97,0.0,0.0
