date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3067787.0,1492440.0,1575346.0,-2434509.0,-633278.0,-12.2,5.94,6.26,-9.68,-2.52,3.0,-2.28,0.0,0.0
2020-01-09,1245007.0,-153257.0,-1091750.0,1245007.0,0.0,7.48,-0.92,-6.56,7.48,0.0,3.04,1.33,0.0,0.0
2020-01-10,1989910.0,-2090302.0,100393.0,-251680.0,2241590.0,6.3,-6.62,0.32,-0.8,7.1,3.07,0.99,0.0,0.0
2020-01-13,6619948.0,-4379110.0,-2240837.0,5898454.0,721494.0,19.37,-12.82,-6.56,17.26,2.11,3.07,0.0,0.0,0.0
2020-01-14,1592631.0,-2454327.0,861696.0,1592631.0,0.0,6.42,-9.89,3.47,6.42,0.0,3.06,-0.33,0.0,0.0
2020-01-15,80043.0,638384.0,-718427.0,80043.0,0.0,0.38,3.07,-3.45,0.38,0.0,3.04,-0.65,0.0,0.0
2020-01-16,-1764022.0,240686.0,1523336.0,-1764022.0,0.0,-8.68,1.18,7.49,-8.68,0.0,2.98,-1.97,0.0,0.0
2020-01-17,-1821831.0,3248525.0,-1426695.0,-1787532.0,-34299.0,-11.67,20.8,-9.14,-11.45,-0.22,2.98,0.0,0.0,0.0
2020-01-20,-91822.0,123474.0,-31652.0,-91822.0,0.0,-0.56,0.75,-0.19,-0.56,0.0,2.98,0.0,0.0,0.0
2020-01-21,242635.0,-1179850.0,937215.0,242635.0,0.0,1.31,-6.38,5.07,1.31,0.0,2.98,0.0,0.0,0.0
2020-01-22,-746842.0,-276686.0,1023528.0,-746842.0,0.0,-4.24,-1.57,5.81,-4.24,0.0,3.0,0.67,0.0,0.0
2020-01-23,-2203050.0,4640108.0,-2437058.0,-2203050.0,0.0,-8.93,18.81,-9.88,-8.93,0.0,2.9,-3.33,0.0,0.0
2020-02-03,-1444454.0,1610000.0,-165545.0,-1444454.0,0.0,-28.94,32.26,-3.32,-28.94,0.0,2.6,-10.34,0.0,0.0
2020-02-04,-1169970.0,983798.0,186172.0,-81984.0,-1087986.0,-3.22,2.71,0.51,-0.23,-3.0,2.49,-4.23,0.0,0.0
2020-02-05,-1483899.0,4494119.0,-3010220.0,-1483899.0,0.0,-4.95,14.99,-10.04,-4.95,0.0,2.57,3.21,0.0,0.0
2020-02-06,-1818453.0,1476976.0,341478.0,-1818453.0,0.0,-10.72,8.71,2.01,-10.72,0.0,2.58,0.39,0.0,0.0
2020-02-07,-1056159.0,854505.0,201654.0,-1056159.0,0.0,-5.71,4.62,1.09,-5.71,0.0,2.6,0.78,0.0,0.0
2020-02-10,1194855.0,-998170.0,-196685.0,1194855.0,0.0,6.72,-5.62,-1.11,6.72,0.0,2.67,2.69,0.0,0.0
2020-02-11,-278782.0,1575637.0,-1296855.0,-303246.0,24464.0,-1.79,10.13,-8.34,-1.95,0.16,2.66,-0.37,0.0,0.0
2020-02-12,-1079513.0,-378962.0,1458475.0,-1079513.0,0.0,-9.09,-3.19,12.29,-9.09,0.0,2.67,0.38,0.0,0.0
2020-02-13,-1321120.0,2502430.0,-1181310.0,-1321120.0,0.0,-6.87,13.01,-6.14,-6.87,0.0,2.67,0.0,0.0,0.0
2020-02-14,-1554937.0,661593.0,893344.0,-1554937.0,0.0,-11.72,4.99,6.73,-11.72,0.0,2.68,0.37,0.0,0.0
2020-02-17,908622.0,-226801.0,-681820.0,908622.0,0.0,4.65,-1.16,-3.49,4.65,0.0,2.75,2.61,0.0,0.0
2020-02-18,-3652675.0,3314314.0,338361.0,-2204932.0,-1447743.0,-20.45,18.56,1.89,-12.34,-8.11,2.76,0.36,0.0,0.0
2020-02-19,-2792512.0,119348.0,2673164.0,-1564850.0,-1227662.0,-11.37,0.49,10.88,-6.37,-5.0,2.77,0.36,0.0,0.0
