date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-16,-58844052.0,45232592.0,13611456.0,-76047600.0,17203548.0,-3.33,2.56,0.77,-4.31,0.97,15.64,9.99,0.0,0.0
2020-04-17,-217469237.0,168569408.0,48899856.0,-88887792.0,-128581445.0,-12.53,9.72,2.82,-5.12,-7.41,14.31,-8.5,0.0,0.0
2020-04-20,-7874994.0,9037504.0,-1162528.0,3741991.0,-11616985.0,-0.76,0.88,-0.11,0.36,-1.13,14.82,3.56,0.0,0.0
2020-04-21,-40300611.0,39731447.0,569168.0,-25092713.0,-15207898.0,-6.02,5.94,0.09,-3.75,-2.27,14.14,-4.59,0.0,0.0
2020-04-22,9860165.0,-1543135.0,-8317030.0,1199783.0,8660382.0,1.7,-0.27,-1.43,0.21,1.49,14.33,1.34,0.0,0.0
2020-04-23,-38765465.0,34070720.0,4694752.0,-26170727.0,-12594738.0,-4.94,4.34,0.6,-3.33,-1.6,14.24,-0.63,0.0,0.0
2020-04-24,-44744686.0,36187329.0,8557358.0,-35846039.0,-8898647.0,-9.29,7.52,1.78,-7.44,-1.85,13.31,-6.53,0.0,0.0
2020-04-27,-19239835.0,16994359.0,2245477.0,-13892636.0,-5347199.0,-6.75,5.96,0.79,-4.87,-1.88,13.19,-0.9,0.0,0.0
2020-04-28,-39134728.0,51786865.0,-12652136.0,-28937369.0,-10197359.0,-9.72,12.86,-3.14,-7.19,-2.53,12.49,-5.31,0.0,0.0
2020-04-29,-7016626.0,17951159.0,-10934532.0,-6661597.0,-355029.0,-2.88,7.38,-4.49,-2.74,-0.15,12.41,-0.64,0.0,0.0
2020-04-30,22725708.0,-21219895.0,-1505812.0,16072281.0,6653427.0,7.76,-7.25,-0.51,5.49,2.27,13.0,4.75,0.0,0.0
2020-05-06,1553719.0,-5758297.0,4204578.0,-3371605.0,4925324.0,0.59,-2.17,1.59,-1.27,1.86,13.36,2.77,0.0,0.0
2020-05-07,-36068009.0,41565118.0,-5497109.0,-22434953.0,-13633056.0,-13.29,15.31,-2.03,-8.27,-5.02,12.96,-2.99,0.0,0.0
2020-05-08,11201101.0,-2050807.0,-9150295.0,8174949.0,3026152.0,2.63,-0.48,-2.15,1.92,0.71,13.48,4.01,0.0,0.0
2020-05-11,21511239.0,-18052145.0,-3459092.0,13552615.0,7958624.0,5.81,-4.88,-0.93,3.66,2.15,13.79,2.3,0.0,0.0
2020-05-12,-20498387.0,26683208.0,-6184820.0,-16122227.0,-4376160.0,-8.77,11.42,-2.65,-6.9,-1.87,13.57,-1.6,0.0,0.0
2020-05-13,7976012.0,-884977.0,-7091035.0,2052330.0,5923682.0,2.93,-0.32,-2.6,0.75,2.17,13.85,2.06,0.0,0.0
2020-05-14,-29839384.0,25876457.0,3962926.0,-19499068.0,-10340316.0,-8.12,7.04,1.08,-5.3,-2.81,13.52,-2.38,0.0,0.0
2020-05-15,-15465892.0,17993055.0,-2527162.0,-8660950.0,-6804942.0,-6.46,7.51,-1.06,-3.62,-2.84,13.38,-1.04,0.0,0.0
2020-05-18,-38784095.0,44350668.0,-5566573.0,-29782277.0,-9001818.0,-11.59,13.25,-1.66,-8.9,-2.69,12.54,-6.28,0.0,0.0
2020-05-19,234270.0,4630004.0,-4864274.0,2760533.0,-2526263.0,0.14,2.7,-2.83,1.61,-1.47,12.81,2.15,0.0,0.0
2020-05-20,-10136146.0,11533509.0,-1397363.0,-8648143.0,-1488003.0,-6.35,7.23,-0.88,-5.42,-0.93,12.61,-1.56,0.0,0.0
2020-05-21,-14601105.0,18141672.0,-3540568.0,-11933953.0,-2667152.0,-9.81,12.19,-2.38,-8.02,-1.79,12.34,-2.14,0.0,0.0
2020-05-22,-5715163.0,9947215.0,-4232052.0,-3554947.0,-2160216.0,-4.21,7.33,-3.12,-2.62,-1.59,12.12,-1.78,0.0,0.0
2020-05-25,-9057174.0,13089722.0,-4032548.0,-6325365.0,-2731809.0,-8.7,12.57,-3.87,-6.07,-2.62,11.98,-1.16,0.0,0.0
2020-05-26,8223634.0,-2577497.0,-5646137.0,3044048.0,5179586.0,7.58,-2.38,-5.2,2.81,4.77,12.26,2.34,0.0,0.0
2020-05-27,-15449054.0,21042976.0,-5593922.0,-11882062.0,-3566992.0,-14.5,19.74,-5.25,-11.15,-3.35,11.93,-2.69,0.0,0.0
2020-05-28,-3714964.0,10180229.0,-6465267.0,-2487206.0,-1227758.0,-3.51,9.62,-6.11,-2.35,-1.16,11.97,0.34,0.0,0.0
2020-05-29,-68163.0,2884120.0,-2815957.0,-870294.0,802131.0,-0.09,3.9,-3.81,-1.18,1.08,11.86,-0.92,0.0,0.0
2020-06-01,4250879.0,-3244952.0,-1005927.0,4222285.0,28594.0,3.08,-2.35,-0.73,3.06,0.02,12.32,3.88,0.0,0.0
2020-06-02,-11075193.0,5431779.0,5643415.0,-7612582.0,-3462611.0,-8.18,4.01,4.17,-5.62,-2.56,12.3,-0.16,0.0,0.0
2020-06-03,21244839.0,-9150588.0,-12094251.0,19558959.0,1685880.0,10.72,-4.62,-6.1,9.87,0.85,12.46,1.3,0.0,0.0
2020-06-04,-13815198.0,11862933.0,1952264.0,-9083460.0,-4731738.0,-12.13,10.42,1.71,-7.98,-4.16,12.25,-1.69,0.0,0.0
2020-06-05,-2866517.0,4001691.0,-1135173.0,-3183857.0,317340.0,-3.73,5.2,-1.48,-4.14,0.41,12.22,-0.24,0.0,0.0
2020-06-08,-5405753.0,14837799.0,-9432046.0,-5300623.0,-105130.0,-5.08,13.96,-8.87,-4.99,-0.1,12.04,-1.47,0.0,0.0
2020-06-09,2721789.0,-519264.0,-2202525.0,2982714.0,-260925.0,2.96,-0.56,-2.39,3.24,-0.28,12.18,1.16,0.0,0.0
2020-06-10,-10133519.0,12376004.0,-2242484.0,-8812357.0,-1321162.0,-12.27,14.98,-2.71,-10.67,-1.6,11.99,-1.56,0.0,0.0
2020-06-11,-3064723.0,2562593.0,502130.0,-2005561.0,-1059162.0,-2.39,2.0,0.39,-1.57,-0.83,12.0,0.08,0.0,0.0
2020-06-12,-13773174.0,13599503.0,173671.0,-13996330.0,223156.0,-13.12,12.96,0.17,-13.34,0.21,11.87,-1.08,0.0,0.0
2020-06-15,-69248.0,4224165.0,-4154916.0,2008971.0,-2078219.0,-0.07,4.05,-3.99,1.93,-1.99,11.9,0.25,0.0,0.0
2020-06-16,842543.0,-355396.0,-487147.0,-6381141.0,7223684.0,0.69,-0.29,-0.4,-5.2,5.88,12.22,2.69,0.0,0.0
2020-06-18,-10395953.0,9589395.0,806558.0,-5383470.0,-5012483.0,-7.74,7.14,0.6,-4.01,-3.73,12.21,-1.61,0.0,0.0
2020-06-19,-10186350.0,6505370.0,3680980.0,-4454386.0,-5731964.0,-9.75,6.23,3.52,-4.26,-5.48,12.19,-0.16,0.0,0.0
2020-06-22,28553180.0,-14162879.0,-14390301.0,11594765.0,16958415.0,12.1,-6.0,-6.1,4.92,7.19,12.58,3.2,0.0,0.0
2020-06-23,157519888.0,-89094270.0,-68425616.0,33786796.0,123733092.0,20.19,-11.42,-8.77,4.33,15.86,13.63,8.35,0.0,0.0
2020-06-29,-22380679.0,23655937.0,-1275259.0,-9159565.0,-13221114.0,-8.84,9.35,-0.5,-3.62,-5.23,13.25,-0.82,0.0,0.0
2020-06-30,31524859.0,-24972243.0,-6552615.0,250931.0,31273928.0,6.84,-5.42,-1.42,0.05,6.79,13.88,4.75,0.0,0.0
2020-07-01,-71650742.0,50052571.0,21598171.0,-45541465.0,-26109277.0,-21.28,14.87,6.41,-13.53,-7.75,13.41,-3.39,0.0,0.0
2020-07-02,-11548413.0,2120005.0,9428409.0,-5598417.0,-5949996.0,-4.56,0.84,3.72,-2.21,-2.35,13.45,0.3,0.0,0.0
2020-07-06,123631348.0,-57892233.0,-65739115.0,32848163.0,90783185.0,20.63,-9.66,-10.97,5.48,15.15,15.82,10.01,0.0,0.0
2020-07-08,96614912.0,-39734786.0,-56880112.0,-2656007.0,99270919.0,10.3,-4.24,-6.06,-0.28,10.58,17.42,8.33,0.0,0.0
