date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-18,261106848.0,-8784041.0,-252322800.0,295276784.0,-34169936.0,7.73,-0.26,-7.47,8.74,-1.01,339.41,217.77,0.0,0.0
2020-02-19,-114252304.0,-5595313.0,119847632.0,-27793984.0,-86458320.0,-5.45,-0.27,5.72,-1.33,-4.12,327.1,-3.63,0.0,0.0
2020-02-20,-144991716.0,2198650.0,142793072.0,-58106064.0,-86885652.0,-12.98,0.2,12.79,-5.2,-7.78,306.8,-6.21,0.0,0.0
2020-02-21,-41191132.0,-621979.0,41813104.0,4422016.0,-45613148.0,-3.35,-0.05,3.4,0.36,-3.71,321.2,4.69,0.0,0.0
2020-02-24,-72184936.0,2544055.0,69640864.0,-9438432.0,-62746504.0,-8.72,0.31,8.42,-1.14,-7.58,311.8,-2.93,0.0,0.0
2020-02-25,54738422.0,-4668685.0,-50069744.0,-39006992.0,93745414.0,5.41,-0.46,-4.95,-3.86,9.27,327.4,5.0,0.0,0.0
2020-02-26,-231131075.0,7085635.0,224045440.0,-93162792.0,-137968283.0,-26.72,0.82,25.91,-10.77,-15.95,290.9,-11.15,0.0,0.0
2020-02-27,-113406139.0,4785443.0,108620703.0,-51601778.0,-61804361.0,-19.23,0.81,18.42,-8.75,-10.48,267.38,-8.09,0.0,0.0
2020-02-28,-11848982.0,-988738.0,12837720.0,-17661787.0,5812805.0,-2.67,-0.22,2.89,-3.98,1.31,253.4,-5.23,0.0,0.0
2020-03-02,-32287929.0,1613099.0,30674830.0,-17429381.0,-14858548.0,-7.53,0.38,7.16,-4.07,-3.47,255.9,0.99,0.0,0.0
2020-03-03,-17185267.0,386135.0,16799132.0,-20422525.0,3237258.0,-3.18,0.07,3.11,-3.78,0.6,258.11,0.86,0.0,0.0
2020-03-04,-60131813.0,5167840.0,54963973.0,-28571522.0,-31560291.0,-16.02,1.38,14.64,-7.61,-8.41,245.99,-4.7,0.0,0.0
2020-03-05,32367841.0,-3646443.0,-28721398.0,-3654256.0,36022097.0,7.01,-0.79,-6.22,-0.79,7.8,261.2,6.18,0.0,0.0
2020-03-06,-39707032.0,3260637.0,36446395.0,-26813314.0,-12893718.0,-14.58,1.2,13.38,-9.84,-4.73,251.43,-3.74,0.0,0.0
2020-03-09,-88318411.0,4603210.0,83715199.0,-17405954.0,-70912457.0,-21.47,1.12,20.35,-4.23,-17.24,229.8,-8.6,0.0,0.0
2020-03-10,17227382.0,-8983906.0,-8243476.0,13138142.0,4089240.0,4.11,-2.14,-1.96,3.13,0.97,243.4,5.92,0.0,0.0
2020-03-11,-91236202.0,5932018.0,85304184.0,-49262067.0,-41974135.0,-23.98,1.56,22.42,-12.95,-11.03,226.55,-6.92,0.0,0.0
2020-03-12,-15933376.0,92071.0,15841305.0,-17186964.0,1253588.0,-7.62,0.04,7.58,-8.22,0.6,222.26,-1.89,0.0,0.0
2020-03-13,20514005.0,-7510025.0,-13003980.0,8261164.0,12252841.0,4.53,-1.66,-2.87,1.83,2.71,227.87,2.52,0.0,0.0
2020-03-16,-2971744.0,-904528.0,3876271.0,8923530.0,-11895274.0,-0.65,-0.2,0.85,1.96,-2.61,229.4,0.67,0.0,0.0
2020-03-17,2110312.0,-1095246.0,-1015065.0,5837412.0,-3727100.0,0.55,-0.29,-0.27,1.52,-0.97,238.79,4.09,0.0,0.0
2020-03-18,-33025517.0,954783.0,32070734.0,-23553269.0,-9472248.0,-8.25,0.24,8.01,-5.89,-2.37,235.9,-1.21,0.0,0.0
2020-03-19,47110683.0,-4244747.0,-42865935.0,4206247.0,42904436.0,9.98,-0.9,-9.08,0.89,9.09,253.6,7.5,0.0,0.0
2020-03-20,-40153180.0,3943821.0,36209359.0,-23652487.0,-16500693.0,-10.19,1.0,9.19,-6.0,-4.19,247.6,-2.37,0.0,0.0
2020-03-23,-36018134.0,4323261.0,31694874.0,-28912134.0,-7106000.0,-10.94,1.31,9.63,-8.78,-2.16,216.4,-12.6,0.0,0.0
2020-03-24,-18087610.0,-132622.0,18220233.0,-16239174.0,-1848436.0,-6.85,-0.05,6.9,-6.15,-0.7,218.9,1.16,0.0,0.0
2020-03-25,-8219644.0,978636.0,7241010.0,-10995795.0,2776151.0,-3.8,0.45,3.35,-5.08,1.28,219.8,0.41,0.0,0.0
2020-03-26,-30100373.0,1358542.0,28741830.0,-23403009.0,-6697364.0,-14.35,0.65,13.7,-11.16,-3.19,208.5,-5.14,0.0,0.0
2020-03-27,-19976455.0,2469520.0,17506936.0,-19388580.0,-587875.0,-13.77,1.7,12.07,-13.36,-0.41,204.85,-1.75,0.0,0.0
2020-03-30,-11365254.0,7744074.0,3621181.0,-13634535.0,2269281.0,-6.35,4.33,2.02,-7.62,1.27,193.87,-5.36,0.0,0.0
2020-03-31,3121239.0,4557102.0,-7678341.0,25077.0,3096162.0,2.16,3.15,-5.32,0.02,2.14,193.95,0.04,0.0,0.0
2020-04-01,-10940073.0,4455298.0,6484774.0,-3213475.0,-7726598.0,-8.15,3.32,4.83,-2.39,-5.76,192.8,-0.59,0.0,0.0
2020-04-02,32550593.0,-8274070.0,-24276523.0,26336411.0,6214182.0,14.44,-3.67,-10.77,11.68,2.76,206.9,7.31,0.0,0.0
2020-04-03,-20090804.0,2305891.0,17784913.0,-13267617.0,-6823187.0,-13.62,1.56,12.06,-8.99,-4.63,200.2,-3.24,0.0,0.0
2020-04-07,-9923157.0,284250.0,9638908.0,-7838572.0,-2084585.0,-7.7,0.22,7.48,-6.08,-1.62,202.6,1.2,0.0,0.0
2020-04-08,-6295538.0,-1576779.0,7872318.0,-1845240.0,-4450298.0,-6.22,-1.56,7.78,-1.82,-4.4,203.04,0.22,0.0,0.0
2020-04-09,-20073590.0,568566.0,19505024.0,-15004655.0,-5068935.0,-15.41,0.44,14.97,-11.52,-3.89,197.47,-2.74,0.0,0.0
2020-04-10,-27715096.0,24171626.0,3543470.0,-24841811.0,-2873285.0,-21.1,18.41,2.7,-18.92,-2.19,187.5,-5.05,0.0,0.0
2020-04-13,-5691872.0,1206539.0,4485334.0,-6255424.0,563552.0,-6.9,1.46,5.43,-7.58,0.68,186.73,-0.41,0.0,0.0
2020-04-14,-832480.0,-2403541.0,3236022.0,-521480.0,-311000.0,-1.15,-3.32,4.47,-0.72,-0.43,190.02,1.76,0.0,0.0
2020-04-15,3426252.0,-4344164.0,917913.0,2376867.0,1049385.0,3.64,-4.61,0.97,2.52,1.11,190.99,0.51,0.0,0.0
2020-04-16,-5594069.0,3000771.0,2593298.0,-3543651.0,-2050418.0,-9.84,5.28,4.56,-6.23,-3.61,189.78,-0.63,0.0,0.0
