date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,500155.0,2450666.0,-2950822.0,500155.0,0.0,1.55,7.6,-9.15,1.55,0.0,16.75,-1.7,0.0,0.0
2020-01-09,134220.0,-1845324.0,1711103.0,173458.0,-39238.0,0.42,-5.74,5.32,0.54,-0.12,17.05,1.79,0.0,0.0
2020-01-10,-1367543.0,2503539.0,-1135995.0,-1367543.0,0.0,-6.5,11.9,-5.4,-6.5,0.0,16.95,-0.59,0.0,0.0
2020-01-13,-230648.0,-404784.0,635433.0,-230648.0,0.0,-0.9,-1.58,2.48,-0.9,0.0,17.08,0.77,0.0,0.0
2020-01-14,330948.0,-1029884.0,698936.0,101928.0,229020.0,0.88,-2.73,1.85,0.27,0.61,17.14,0.35,0.0,0.0
2020-01-15,286484.0,2789940.0,-3076425.0,286484.0,0.0,1.3,12.63,-13.93,1.3,0.0,16.94,-1.17,0.0,0.0
2020-01-16,-2500749.0,1946132.0,554618.0,-2500749.0,0.0,-11.91,9.27,2.64,-11.91,0.0,16.71,-1.36,0.0,0.0
2020-01-17,-1887056.0,3332751.0,-1445694.0,-1887056.0,0.0,-7.95,14.03,-6.09,-7.95,0.0,16.51,-1.2,0.0,0.0
2020-01-20,-1655948.0,1632232.0,23715.0,-1655948.0,0.0,-7.83,7.72,0.11,-7.83,0.0,16.44,-0.42,0.0,0.0
2020-01-21,-3176159.0,4373657.0,-1197498.0,-3124543.0,-51616.0,-13.87,19.1,-5.23,-13.65,-0.23,16.02,-2.55,0.0,0.0
2020-01-22,501894.0,23548.0,-525441.0,501894.0,0.0,2.15,0.1,-2.25,2.15,0.0,16.05,0.19,0.0,0.0
2020-01-23,-5340081.0,4854582.0,485501.0,-4557918.0,-782163.0,-13.24,12.04,1.2,-11.3,-1.94,15.37,-4.24,0.0,0.0
2020-02-03,-543197.0,806624.0,-263427.0,-543197.0,0.0,-10.18,15.12,-4.94,-10.18,0.0,13.83,-10.02,0.0,0.0
2020-02-04,-2450836.0,2207836.0,243001.0,-2450836.0,0.0,-7.25,6.53,0.72,-7.25,0.0,12.8,-7.45,0.0,0.0
2020-02-05,-1384866.0,3841051.0,-2456185.0,-1384866.0,0.0,-3.87,10.72,-6.86,-3.87,0.0,13.48,5.31,0.0,0.0
2020-02-06,-1948462.0,4206601.0,-2258140.0,-1948462.0,0.0,-6.05,13.07,-7.02,-6.05,0.0,13.58,0.74,0.0,0.0
2020-02-07,379056.0,-878261.0,499205.0,379056.0,0.0,1.45,-3.36,1.91,1.45,0.0,13.7,0.88,0.0,0.0
2020-02-10,2582140.0,-2193182.0,-388958.0,2583533.0,-1393.0,11.1,-9.43,-1.67,11.11,-0.01,13.9,1.46,0.0,0.0
2020-02-11,-162882.0,2089162.0,-1926281.0,-162882.0,0.0,-0.75,9.58,-8.83,-0.75,0.0,13.73,-1.22,0.0,0.0
2020-02-12,74991.0,188141.0,-263132.0,74991.0,0.0,0.24,0.6,-0.84,0.24,0.0,14.11,2.77,0.0,0.0
2020-02-13,-4573203.0,3853211.0,719993.0,-1604152.0,-2969051.0,-13.22,11.14,2.08,-4.64,-8.58,13.83,-1.98,0.0,0.0
2020-02-14,-2035717.0,-586326.0,2622044.0,-1916435.0,-119282.0,-7.98,-2.3,10.28,-7.51,-0.47,13.88,0.36,0.0,0.0
2020-02-17,4140760.0,-3187361.0,-953399.0,4140760.0,0.0,12.1,-9.32,-2.79,12.1,0.0,14.51,4.54,0.0,0.0
2020-02-18,982427.0,1580240.0,-2562666.0,1357277.0,-374850.0,2.58,4.14,-6.72,3.56,-0.98,14.88,2.55,0.0,0.0
2020-02-19,526101.0,585226.0,-1111326.0,526101.0,0.0,1.05,1.17,-2.22,1.05,0.0,14.9,0.13,0.0,0.0
2020-02-20,1297096.0,-659718.0,-637378.0,551545.0,745551.0,1.97,-1.0,-0.97,0.84,1.13,15.46,3.76,0.0,0.0
2020-02-21,2122341.0,-3135197.0,1012857.0,2064384.0,57957.0,2.32,-3.42,1.11,2.25,0.06,16.08,4.01,0.0,0.0
2020-02-24,-2424133.0,2105357.0,318775.0,-2424133.0,0.0,-3.17,2.75,0.42,-3.17,0.0,16.32,1.49,0.0,0.0
2020-02-25,2453914.0,-426289.0,-2027626.0,-81216.0,2535130.0,2.54,-0.44,-2.1,-0.08,2.62,16.89,3.49,0.0,0.0
2020-02-26,-7190330.0,9342971.0,-2152642.0,-6090209.0,-1100121.0,-9.58,12.45,-2.87,-8.12,-1.47,16.0,-5.27,0.0,0.0
