date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-30275695.0,34372585.0,-4096889.0,-22634116.0,-7641579.0,-14.46,16.42,-1.96,-10.81,-3.65,26.4,-4.07,0.0,0.0
2020-01-09,4185664.0,-6681244.0,2495578.0,1679943.0,2505721.0,2.8,-4.47,1.67,1.12,1.68,26.9,1.89,0.0,0.0
2020-01-10,-30947930.0,23386771.0,7561160.0,-27253787.0,-3694143.0,-20.47,15.47,5.0,-18.03,-2.44,26.19,-2.64,0.0,0.0
2020-01-13,-3135145.0,2713012.0,422133.0,-3137482.0,2337.0,-2.61,2.26,0.35,-2.61,0.0,26.56,1.41,0.0,0.0
2020-01-14,435808.0,-3040265.0,2604456.0,-1741045.0,2176853.0,0.23,-1.57,1.35,-0.9,1.13,26.87,1.17,0.0,0.0
2020-01-15,23613186.0,-7016996.0,-16596192.0,6246100.0,17367086.0,6.17,-1.83,-4.34,1.63,4.54,27.94,3.98,0.0,0.0
2020-01-16,-16609759.0,16057420.0,552339.0,-14920998.0,-1688761.0,-6.96,6.73,0.23,-6.25,-0.71,27.47,-1.68,0.0,0.0
2020-01-17,37030720.0,-15233361.0,-21797359.0,4695631.0,32335089.0,9.28,-3.82,-5.46,1.18,8.11,28.81,4.88,0.0,0.0
2020-01-20,21728154.0,-19174878.0,-2553276.0,16192965.0,5535189.0,4.9,-4.33,-0.58,3.65,1.25,30.17,4.72,0.0,0.0
2020-01-21,-47599483.0,34035459.0,13564025.0,-23927658.0,-23671825.0,-16.59,11.86,4.73,-8.34,-8.25,28.76,-4.67,0.0,0.0
2020-01-22,-12776433.0,10485703.0,2290730.0,-13868628.0,1092195.0,-6.41,5.26,1.15,-6.95,0.55,28.19,-1.98,0.0,0.0
2020-01-23,-25153465.0,26010546.0,-857081.0,-18307159.0,-6846306.0,-12.08,12.49,-0.41,-8.79,-3.29,26.24,-6.92,0.0,0.0
2020-02-03,970782.0,1249498.0,-2220280.0,1570730.0,-599948.0,5.0,6.43,-11.43,8.08,-3.09,23.62,-9.98,0.0,0.0
