date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1590982.0,1928339.0,-337357.0,-1590982.0,0.0,-10.82,13.12,-2.29,-10.82,0.0,16.68,-2.23,0.0,0.0
2020-01-09,-341885.0,1221707.0,-879823.0,-341885.0,0.0,-2.11,7.54,-5.43,-2.11,0.0,17.05,2.22,0.0,0.0
2020-01-10,-924336.0,717960.0,206376.0,-924336.0,0.0,-7.6,5.9,1.7,-7.6,0.0,17.04,-0.06,0.0,0.0
2020-01-13,-235098.0,548033.0,-312935.0,-235098.0,0.0,-1.86,4.33,-2.47,-1.86,0.0,17.23,1.12,0.0,0.0
2020-01-14,-371702.0,1643370.0,-1271668.0,-371702.0,0.0,-1.51,6.66,-5.15,-1.51,0.0,17.1,-0.75,0.0,0.0
2020-01-15,-1515619.0,2529477.0,-1013858.0,-1515619.0,0.0,-10.47,17.48,-7.0,-10.47,0.0,16.77,-1.93,0.0,0.0
2020-01-16,-984711.0,894090.0,90621.0,-984711.0,0.0,-9.94,9.03,0.91,-9.94,0.0,16.67,-0.6,0.0,0.0
2020-01-17,-450395.0,184572.0,265823.0,-450395.0,0.0,-4.4,1.8,2.6,-4.4,0.0,16.5,-1.02,0.0,0.0
2020-01-20,-745668.0,1415418.0,-669750.0,-745668.0,0.0,-8.36,15.87,-7.51,-8.36,0.0,16.53,0.18,0.0,0.0
2020-01-21,-869445.0,382673.0,486772.0,-869445.0,0.0,-8.81,3.88,4.93,-8.81,0.0,16.34,-1.15,0.0,0.0
2020-01-22,-339444.0,-241391.0,580834.0,-339444.0,0.0,-3.09,-2.2,5.29,-3.09,0.0,16.18,-0.98,0.0,0.0
2020-01-23,-1499868.0,1287882.0,211985.0,-1499868.0,0.0,-9.8,8.42,1.39,-9.8,0.0,15.54,-3.96,0.0,0.0
2020-02-03,-403751.0,504339.0,-100588.0,-403751.0,0.0,-16.26,20.31,-4.05,-16.26,0.0,13.99,-9.97,0.0,0.0
2020-02-04,-97382.0,323843.0,-226461.0,-97382.0,0.0,-0.51,1.7,-1.19,-0.51,0.0,13.2,-5.65,0.0,0.0
2020-02-05,-488328.0,446518.0,41811.0,-488328.0,0.0,-4.18,3.82,0.36,-4.18,0.0,13.31,0.83,0.0,0.0
2020-02-06,249218.0,691604.0,-940822.0,249218.0,0.0,2.65,7.37,-10.02,2.65,0.0,13.52,1.58,0.0,0.0
2020-02-07,-1107709.0,2362368.0,-1254659.0,-851969.0,-255740.0,-7.62,16.26,-8.63,-5.86,-1.76,13.48,-0.3,0.0,0.0
2020-02-10,-831628.0,1632757.0,-801128.0,-831628.0,0.0,-7.12,13.98,-6.86,-7.12,0.0,13.74,1.93,0.0,0.0
2020-02-11,0.0,-266471.0,266471.0,0.0,0.0,0.0,-3.27,3.27,0.0,0.0,13.83,0.66,0.0,0.0
2020-02-12,-578105.0,-97469.0,675574.0,-578105.0,0.0,-5.31,-0.9,6.21,-5.31,0.0,13.91,0.58,0.0,0.0
2020-02-13,1104903.0,-2811943.0,1707040.0,1104903.0,0.0,3.45,-8.78,5.33,3.45,0.0,14.62,5.1,0.0,0.0
2020-02-14,-33087.0,2000389.0,-1967303.0,-33087.0,0.0,-0.12,6.99,-6.88,-0.12,0.0,14.18,-3.01,0.0,0.0
2020-02-17,379461.0,240989.0,-620451.0,298286.0,81175.0,2.33,1.48,-3.82,1.83,0.5,14.37,1.34,0.0,0.0
2020-02-18,-41500.0,-353352.0,394851.0,-41500.0,0.0,-0.28,-2.38,2.66,-0.28,0.0,14.44,0.49,0.0,0.0
2020-02-19,-1060035.0,878674.0,181362.0,-1060035.0,0.0,-8.59,7.12,1.47,-8.59,0.0,14.32,-0.83,0.0,0.0
2020-02-20,-39927.0,48408.0,-8481.0,-39927.0,0.0,-0.31,0.38,-0.07,-0.31,0.0,14.51,1.33,0.0,0.0
2020-02-21,-281005.0,-119359.0,400364.0,-281005.0,0.0,-2.04,-0.87,2.91,-2.04,0.0,14.68,1.17,0.0,0.0
2020-02-24,340825.0,994167.0,-1334993.0,340825.0,0.0,2.66,7.77,-10.44,2.66,0.0,14.67,-0.07,0.0,0.0
2020-02-25,-200898.0,404314.0,-203416.0,-200898.0,0.0,-1.25,2.52,-1.27,-1.25,0.0,14.23,-3.0,0.0,0.0
2020-02-26,409278.0,-73354.0,-335925.0,286878.0,122400.0,2.29,-0.41,-1.88,1.61,0.69,14.27,0.28,0.0,0.0
2020-02-27,-737331.0,1432696.0,-695364.0,-737331.0,0.0,-7.51,14.6,-7.09,-7.51,0.0,14.33,0.42,0.0,0.0
2020-02-28,-311728.0,637053.0,-325326.0,-311728.0,0.0,-1.91,3.91,-2.0,-1.91,0.0,13.69,-4.47,0.0,0.0
2020-03-02,-940382.0,1802727.0,-862345.0,-940382.0,0.0,-4.67,8.96,-4.29,-4.67,0.0,14.27,4.24,0.0,0.0
2020-03-03,99344.0,-124505.0,25162.0,99344.0,0.0,0.59,-0.74,0.15,0.59,0.0,14.41,0.98,0.0,0.0
2020-03-04,2930914.0,-1728848.0,-1202066.0,2930914.0,0.0,8.23,-4.86,-3.38,8.23,0.0,15.25,5.83,0.0,0.0
2020-03-05,-333818.0,1484511.0,-1150694.0,-333818.0,0.0,-1.53,6.79,-5.26,-1.53,0.0,15.18,-0.46,0.0,0.0
2020-03-06,-134611.0,662282.0,-527671.0,3428065.0,-3562676.0,-0.46,2.26,-1.8,11.71,-12.17,15.36,1.19,0.0,0.0
2020-03-09,-1756850.0,2879594.0,-1122745.0,-1756850.0,0.0,-8.58,14.06,-5.48,-8.58,0.0,14.65,-4.62,0.0,0.0
2020-03-10,-416736.0,2569882.0,-2153147.0,-416736.0,0.0,-2.88,17.75,-14.87,-2.88,0.0,14.66,0.07,0.0,0.0
2020-03-11,-92070.0,283645.0,-191574.0,-92070.0,0.0,-0.84,2.57,-1.74,-0.84,0.0,14.53,-0.89,0.0,0.0
2020-03-12,364694.0,1196205.0,-1560900.0,364694.0,0.0,2.93,9.61,-12.53,2.93,0.0,14.23,-2.06,0.0,0.0
2020-03-13,-575425.0,90165.0,485260.0,-575425.0,0.0,-3.55,0.56,2.99,-3.55,0.0,13.96,-1.9,0.0,0.0
2020-03-16,-532943.0,195085.0,337858.0,-532943.0,0.0,-3.9,1.43,2.47,-3.9,0.0,13.67,-2.08,0.0,0.0
2020-03-17,831727.0,-885113.0,53385.0,484358.0,347369.0,4.35,-4.63,0.28,2.53,1.82,14.31,4.68,0.0,0.0
2020-03-18,1025811.0,-1806089.0,780278.0,1025811.0,0.0,2.89,-5.08,2.2,2.89,0.0,15.0,4.82,0.0,0.0
2020-03-19,1205357.0,-2469579.0,1264223.0,1278301.0,-72944.0,3.48,-7.13,3.65,3.69,-0.21,15.6,4.0,0.0,0.0
2020-03-20,1187056.0,-4962423.0,3775368.0,1893820.0,-706764.0,1.51,-6.32,4.81,2.41,-0.9,16.6,6.41,0.0,0.0
2020-03-23,1943203.0,-8435533.0,6492330.0,568088.0,1375115.0,2.39,-10.39,8.0,0.7,1.69,17.52,5.54,0.0,0.0
2020-03-24,-12412502.0,5416276.0,6996227.0,-934249.0,-11478253.0,-7.31,3.19,4.12,-0.55,-6.76,17.68,0.91,0.0,0.0
2020-03-25,-12248174.0,11682893.0,565280.0,-12243212.0,-4962.0,-11.92,11.37,0.55,-11.92,-0.0,16.15,-8.65,0.0,0.0
2020-03-26,-6643411.0,11715257.0,-5071846.0,-2968248.0,-3675163.0,-8.37,14.76,-6.39,-3.74,-4.63,14.54,-9.97,0.0,0.0
2020-03-27,-1250976.0,4310330.0,-3059352.0,-108408.0,-1142568.0,-3.86,13.3,-9.44,-0.33,-3.53,14.14,-2.75,0.0,0.0
2020-03-30,137561.0,1024848.0,-1162408.0,138944.0,-1383.0,0.52,3.9,-4.42,0.53,-0.01,13.82,-2.26,0.0,0.0
2020-03-31,-359929.0,432468.0,-72538.0,-359929.0,0.0,-2.8,3.37,-0.57,-2.8,0.0,13.8,-0.14,0.0,0.0
2020-04-01,-413776.0,904922.0,-491145.0,-413776.0,0.0,-3.65,7.98,-4.33,-3.65,0.0,13.78,-0.14,0.0,0.0
2020-04-02,290258.0,-1110238.0,819980.0,290258.0,0.0,1.91,-7.29,5.38,1.91,0.0,13.96,1.31,0.0,0.0
2020-04-03,-1090793.0,1416872.0,-326079.0,-1090793.0,0.0,-8.15,10.59,-2.44,-8.15,0.0,13.8,-1.15,0.0,0.0
2020-04-07,-1949965.0,2058186.0,-108222.0,-1949965.0,0.0,-10.02,10.58,-0.56,-10.02,0.0,13.98,1.3,0.0,0.0
2020-04-08,444976.0,92918.0,-537894.0,444976.0,0.0,2.78,0.58,-3.36,2.78,0.0,14.07,0.64,0.0,0.0
2020-04-09,121475.0,-3406676.0,3285201.0,121475.0,0.0,0.49,-13.63,13.14,0.49,0.0,14.4,2.35,0.0,0.0
2020-04-10,-524390.0,4428484.0,-3904094.0,-524390.0,0.0,-3.12,26.39,-23.26,-3.12,0.0,13.88,-3.61,0.0,0.0
2020-04-13,-309771.0,894945.0,-585174.0,-309771.0,0.0,-4.16,12.01,-7.85,-4.16,0.0,13.87,-0.07,0.0,0.0
2020-04-14,-80659.0,203213.0,-122555.0,-80659.0,0.0,-0.77,1.95,-1.18,-0.77,0.0,14.06,1.37,0.0,0.0
2020-04-15,-875824.0,3218807.0,-2342983.0,-875824.0,0.0,-5.21,19.14,-13.93,-5.21,0.0,13.73,-2.35,0.0,0.0
2020-04-16,-1087454.0,1617371.0,-529915.0,-1087454.0,0.0,-12.37,18.39,-6.03,-12.37,0.0,13.65,-0.58,0.0,0.0
2020-04-17,939151.0,-22789.0,-916360.0,939151.0,0.0,10.61,-0.26,-10.35,10.61,0.0,13.74,0.66,0.0,0.0
2020-04-20,574208.0,159261.0,-733470.0,574208.0,0.0,7.61,2.11,-9.72,7.61,0.0,13.76,0.15,0.0,0.0
2020-04-21,-1568451.0,1106389.0,462063.0,-1568451.0,0.0,-19.28,13.6,5.68,-19.28,0.0,13.66,-0.73,0.0,0.0
2020-04-22,271368.0,-1334333.0,1062965.0,271368.0,0.0,1.86,-9.15,7.29,1.86,0.0,13.98,2.34,0.0,0.0
2020-04-23,1515829.0,-1705433.0,189604.0,714469.0,801360.0,3.74,-4.2,0.47,1.76,1.98,14.62,4.58,0.0,0.0
2020-04-24,-717206.0,-1073038.0,1790245.0,531872.0,-1249078.0,-1.2,-1.79,2.99,0.89,-2.08,14.97,2.39,0.0,0.0
2020-04-27,-3174280.0,7692583.0,-4518304.0,-3174280.0,0.0,-5.75,13.93,-8.18,-5.75,0.0,13.47,-10.02,0.0,0.0
2020-04-28,160262.0,3221455.0,-3381717.0,160262.0,0.0,0.45,9.13,-9.59,0.45,0.0,12.61,-6.38,0.0,0.0
2020-04-29,-1568116.0,1191677.0,376439.0,-2762003.0,1193887.0,-11.28,8.57,2.71,-19.87,8.59,12.5,-0.87,0.0,0.0
2020-04-30,-930508.0,912362.0,18146.0,-930508.0,0.0,-7.34,7.2,0.14,-7.34,0.0,12.77,2.16,0.0,0.0
2020-05-06,559528.0,182198.0,-741726.0,559528.0,0.0,5.15,1.68,-6.83,5.15,0.0,12.98,1.64,0.0,0.0
2020-05-07,39018.0,1127602.0,-1166620.0,39018.0,0.0,0.46,13.43,-13.9,0.46,0.0,12.89,-0.69,0.0,0.0
2020-05-08,442991.0,511178.0,-954169.0,442991.0,0.0,3.21,3.71,-6.92,3.21,0.0,13.06,1.32,0.0,0.0
2020-05-11,322171.0,348140.0,-670311.0,215079.0,107092.0,3.13,3.38,-6.51,2.09,1.04,13.05,-0.08,0.0,0.0
2020-05-12,-1308709.0,2097371.0,-788663.0,-494185.0,-814524.0,-8.41,13.48,-5.07,-3.18,-5.23,13.18,1.0,0.0,0.0
2020-05-13,46160.0,-560328.0,514167.0,46160.0,0.0,0.33,-3.97,3.64,0.33,0.0,13.47,2.2,0.0,0.0
2020-05-14,-727711.0,2285326.0,-1557615.0,-727711.0,0.0,-6.48,20.33,-13.86,-6.48,0.0,13.13,-2.52,0.0,0.0
2020-05-15,98595.0,-297416.0,198821.0,98595.0,0.0,0.5,-1.5,1.0,0.5,0.0,13.5,2.82,0.0,0.0
2020-05-18,142611.0,-923106.0,780495.0,142611.0,0.0,0.54,-3.53,2.98,0.54,0.0,13.87,2.74,0.0,0.0
2020-05-19,-1057012.0,1069267.0,-12255.0,-1057012.0,0.0,-5.2,5.26,-0.06,-5.2,0.0,13.62,-1.8,0.0,0.0
2020-05-20,-113224.0,833574.0,-720350.0,-113224.0,0.0,-0.72,5.32,-4.6,-0.72,0.0,13.71,0.66,0.0,0.0
2020-05-21,-131898.0,-993244.0,1125141.0,-131898.0,0.0,-0.87,-6.53,7.4,-0.87,0.0,13.89,1.31,0.0,0.0
2020-05-22,-854730.0,1116660.0,-261930.0,-854730.0,0.0,-2.97,3.87,-0.91,-2.97,0.0,14.06,1.22,0.0,0.0
2020-05-25,-2647633.0,4832162.0,-2184529.0,-2647633.0,0.0,-9.2,16.79,-7.59,-9.2,0.0,14.39,2.35,0.0,0.0
2020-05-26,-2152199.0,3104796.0,-952596.0,-1129071.0,-1023128.0,-4.15,5.99,-1.84,-2.18,-1.97,14.45,0.42,0.0,0.0
2020-05-27,-1492488.0,5082817.0,-3590330.0,-1492488.0,0.0,-1.85,6.29,-4.45,-1.85,0.0,14.16,-2.01,0.0,0.0
2020-05-28,-1499158.0,1571324.0,-72165.0,-3139745.0,1640587.0,-2.85,2.98,-0.14,-5.96,3.12,13.62,-3.81,0.0,0.0
2020-05-29,-808335.0,1032070.0,-223736.0,-808335.0,0.0,-3.79,4.84,-1.05,-3.79,0.0,13.58,-0.29,0.0,0.0
2020-06-01,6398243.0,6049470.0,-12447713.0,6398243.0,0.0,8.89,8.41,-17.3,8.89,0.0,14.35,5.67,0.0,0.0
2020-06-02,-3660697.0,6187293.0,-2526596.0,-3969397.0,308700.0,-7.85,13.27,-5.42,-8.51,0.66,14.04,-2.16,0.0,0.0
2020-06-03,-2173336.0,3163810.0,-990474.0,-2173336.0,0.0,-7.85,11.43,-3.58,-7.85,0.0,13.87,-1.21,0.0,0.0
2020-06-04,1514627.0,-764167.0,-750460.0,210058.0,1304569.0,7.02,-3.54,-3.48,0.97,6.05,14.2,2.38,0.0,0.0
2020-06-05,-757866.0,90734.0,667131.0,-757866.0,0.0,-4.46,0.53,3.93,-4.46,0.0,14.04,-1.13,0.0,0.0
2020-06-08,767707.0,-71025.0,-696683.0,-521783.0,1289490.0,5.12,-0.47,-4.64,-3.48,8.59,14.11,0.5,0.0,0.0
2020-06-09,-85234.0,1048019.0,-962785.0,-85234.0,0.0,-0.76,9.29,-8.53,-0.76,0.0,14.12,0.07,0.0,0.0
2020-06-10,546319.0,388040.0,-934359.0,546319.0,0.0,4.06,2.89,-6.95,4.06,0.0,13.99,-0.92,0.0,0.0
2020-06-11,-1328161.0,613395.0,714765.0,-1328161.0,0.0,-8.66,4.0,4.66,-8.66,0.0,13.78,-1.5,0.0,0.0
2020-06-12,-296680.0,-648549.0,945228.0,-296680.0,0.0,-1.84,-4.01,5.85,-1.84,0.0,14.06,2.03,0.0,0.0
2020-06-15,101614.0,164072.0,-265686.0,101614.0,0.0,0.99,1.61,-2.6,0.99,0.0,13.97,-0.64,0.0,0.0
2020-06-16,1349090.0,-1050520.0,-298570.0,425921.0,923169.0,10.38,-8.08,-2.3,3.28,7.1,14.15,1.29,0.0,0.0
2020-06-18,-475443.0,5840.0,469603.0,-475443.0,0.0,-2.84,0.03,2.81,-2.84,0.0,14.35,0.99,0.0,0.0
2020-06-19,-1829457.0,925451.0,904008.0,-565875.0,-1263582.0,-15.6,7.89,7.71,-4.83,-10.78,14.05,-1.06,0.0,0.0
2020-06-22,1779089.0,-1094523.0,-684567.0,1767809.0,11280.0,14.6,-8.98,-5.62,14.5,0.09,14.05,0.0,0.0,0.0
2020-06-23,-594406.0,-975077.0,1569483.0,-594406.0,0.0,-5.88,-9.65,15.54,-5.88,0.0,14.18,0.93,0.0,0.0
2020-06-29,-694675.0,-284074.0,978749.0,-703099.0,8424.0,-3.98,-1.63,5.6,-4.02,0.05,14.5,1.83,0.0,0.0
2020-06-30,1366244.0,-5751696.0,4385453.0,4202059.0,-2835815.0,1.4,-5.88,4.48,4.29,-2.9,15.95,10.0,0.0,0.0
2020-07-01,-8934932.0,9289101.0,-354167.0,-7879051.0,-1055881.0,-9.99,10.38,-0.4,-8.81,-1.18,15.16,-4.95,0.0,0.0
2020-07-02,-4047634.0,7138481.0,-3090847.0,-4047634.0,0.0,-7.39,13.03,-5.64,-7.39,0.0,14.91,-1.65,0.0,0.0
2020-07-06,219624.0,-2572621.0,2352998.0,219624.0,0.0,0.4,-4.73,4.32,0.4,0.0,15.83,6.1,0.0,0.0
2020-07-08,-207895.0,-1798165.0,2006059.0,-213326.0,5431.0,-0.25,-2.15,2.4,-0.26,0.01,18.32,8.4,0.0,0.0
