date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-11,615726.0,378097.0,-993824.0,-675592.0,1291318.0,1.19,0.73,-1.93,-1.31,2.5,2.14,2.88,0.0,0.0
2020-02-12,-6719213.0,6974631.0,-255418.0,-2534375.0,-4184838.0,-18.84,19.56,-0.72,-7.11,-11.73,2.11,-1.4,0.0,0.0
2020-02-13,-723705.0,1723827.0,-1000122.0,-723705.0,0.0,-3.25,7.75,-4.5,-3.25,0.0,2.06,-2.37,0.0,0.0
2020-02-14,965994.0,-1168590.0,202595.0,965994.0,0.0,5.89,-7.13,1.24,5.89,0.0,2.06,0.0,0.0,0.0
2020-02-17,3427459.0,-1435483.0,-1991976.0,3427459.0,0.0,13.15,-5.51,-7.64,13.15,0.0,2.12,2.91,0.0,0.0
2020-02-18,2793726.0,-248651.0,-2545075.0,3404768.0,-611042.0,9.18,-0.82,-8.36,11.19,-2.01,2.15,1.42,0.0,0.0
2020-02-19,-4173448.0,4513063.0,-339615.0,-4567942.0,394494.0,-14.96,16.18,-1.22,-16.37,1.41,2.11,-1.86,0.0,0.0
2020-02-20,6283423.0,-5163392.0,-1120031.0,1646589.0,4636834.0,11.71,-9.63,-2.09,3.07,8.64,2.18,3.32,0.0,0.0
2020-02-21,-7151889.0,6474319.0,677572.0,-2850673.0,-4301216.0,-16.19,14.66,1.53,-6.45,-9.74,2.15,-1.38,0.0,0.0
2020-02-24,1195451.0,329252.0,-1524704.0,1195451.0,0.0,3.84,1.06,-4.9,3.84,0.0,2.17,0.93,0.0,0.0
2020-02-25,-1203959.0,2276793.0,-1072834.0,-1233566.0,29607.0,-2.98,5.64,-2.66,-3.06,0.07,2.12,-2.3,0.0,0.0
2020-02-26,-37130.0,688438.0,-651308.0,-1435579.0,1398449.0,-0.06,1.06,-1.0,-2.21,2.16,2.16,1.89,0.0,0.0
2020-02-27,38897829.0,-23237765.0,-15660063.0,9087136.0,29810693.0,28.34,-16.93,-11.41,6.62,21.72,2.38,10.19,0.0,0.0
2020-02-28,-30837761.0,17876888.0,12960875.0,-20146819.0,-10690942.0,-13.33,7.73,5.6,-8.71,-4.62,2.38,0.0,0.0,0.0
2020-03-02,-7459805.0,4396389.0,3063417.0,-4462207.0,-2997598.0,-5.08,2.99,2.08,-3.04,-2.04,2.41,1.26,0.0,0.0
2020-03-03,-717474.0,5623582.0,-4906109.0,-5025854.0,4308380.0,-0.67,5.26,-4.59,-4.7,4.03,2.4,-0.41,0.0,0.0
2020-03-04,-5335846.0,10887814.0,-5551969.0,-4309018.0,-1026828.0,-7.92,16.17,-8.25,-6.4,-1.52,2.32,-3.33,0.0,0.0
2020-03-05,-8315835.0,4737826.0,3578009.0,-6875425.0,-1440410.0,-12.82,7.3,5.51,-10.6,-2.22,2.33,0.43,0.0,0.0
2020-03-06,-5260213.0,7964940.0,-2704726.0,-3112397.0,-2147816.0,-9.58,14.5,-4.92,-5.67,-3.91,2.28,-2.15,0.0,0.0
2020-03-09,202724.0,1161320.0,-1364044.0,1320297.0,-1117573.0,0.29,1.64,-1.92,1.86,-1.57,2.31,1.32,0.0,0.0
2020-03-10,-2937715.0,5054273.0,-2116557.0,-1511271.0,-1426444.0,-4.73,8.14,-3.41,-2.44,-2.3,2.28,-1.3,0.0,0.0
2020-03-11,4559084.0,-5422842.0,863756.0,2214829.0,2344255.0,4.86,-5.78,0.92,2.36,2.5,2.34,2.63,0.0,0.0
2020-03-12,-6086777.0,7914821.0,-1828043.0,-4826696.0,-1260081.0,-11.31,14.71,-3.4,-8.97,-2.34,2.25,-3.85,0.0,0.0
2020-03-13,-3937846.0,6642802.0,-2704956.0,-3937846.0,0.0,-8.19,13.82,-5.63,-8.19,0.0,2.17,-3.56,0.0,0.0
2020-03-16,-1648850.0,5612464.0,-3963615.0,-1856216.0,207366.0,-4.56,15.52,-10.96,-5.13,0.57,2.1,-3.23,0.0,0.0
2020-03-17,-1231764.0,3449454.0,-2217691.0,-1231764.0,0.0,-4.14,11.6,-7.46,-4.14,0.0,2.09,-0.48,0.0,0.0
2020-03-18,-3289549.0,4432446.0,-1142896.0,-3289549.0,0.0,-15.39,20.74,-5.35,-15.39,0.0,2.04,-2.39,0.0,0.0
2020-03-19,-2691825.0,1876839.0,814988.0,-2757517.0,65692.0,-11.82,8.24,3.58,-12.11,0.29,2.04,0.0,0.0,0.0
2020-03-20,400653.0,-71205.0,-329448.0,400653.0,0.0,2.24,-0.4,-1.85,2.24,0.0,2.07,1.47,0.0,0.0
2020-03-23,-4272204.0,5836926.0,-1564722.0,-2272204.0,-2000000.0,-18.9,25.82,-6.92,-10.05,-8.85,1.97,-4.83,0.0,0.0
2020-03-24,521177.0,54094.0,-575271.0,521177.0,0.0,2.58,0.27,-2.85,2.58,0.0,2.02,2.54,0.0,0.0
2020-03-25,1037392.0,-246046.0,-791346.0,-2243588.0,3280980.0,3.72,-0.88,-2.84,-8.05,11.77,2.08,2.97,0.0,0.0
2020-03-26,-1538042.0,2836597.0,-1298555.0,-1785682.0,247640.0,-7.36,13.57,-6.21,-8.54,1.18,2.02,-2.88,0.0,0.0
2020-03-27,-10330152.0,9035510.0,1294643.0,-7440461.0,-2889691.0,-30.54,26.71,3.83,-22.0,-8.54,1.97,-2.48,0.0,0.0
2020-03-30,-3278653.0,6362253.0,-3083600.0,-3278653.0,0.0,-9.43,18.3,-8.87,-9.43,0.0,1.85,-6.09,0.0,0.0
2020-04-01,-67056.0,505120.0,-438064.0,-67056.0,0.0,-4.07,30.68,-26.6,-4.07,0.0,1.76,-4.86,0.0,0.0
2020-04-02,-424514.0,549597.0,-125083.0,-424514.0,0.0,-35.32,45.72,-10.41,-35.32,0.0,1.67,-5.11,0.0,0.0
2020-04-03,-805176.0,938100.0,-132924.0,-805176.0,0.0,-34.55,40.25,-5.7,-34.55,0.0,1.59,-4.79,0.0,0.0
2020-04-07,22865380.0,-7254465.0,-15610916.0,644008.0,22221372.0,28.83,-9.15,-19.68,0.81,28.02,1.61,1.26,0.0,0.0
2020-04-08,-20876085.0,13923808.0,6952278.0,-10344803.0,-10531282.0,-24.63,16.43,8.2,-12.2,-12.42,1.53,-4.97,0.0,0.0
2020-04-09,-2630791.0,827953.0,1802838.0,-2630791.0,0.0,-6.04,1.9,4.14,-6.04,0.0,1.51,-1.31,0.0,0.0
2020-04-10,-907855.0,4038890.0,-3131035.0,-907855.0,0.0,-2.4,10.69,-8.29,-2.4,0.0,1.45,-3.97,0.0,0.0
2020-04-13,-6244530.0,5435988.0,808543.0,-3352326.0,-2892204.0,-23.61,20.55,3.06,-12.67,-10.93,1.38,-4.83,0.0,0.0
2020-04-14,3586.0,-865385.0,861798.0,-94422.0,98008.0,0.01,-2.23,2.22,-0.24,0.25,1.37,-0.72,0.0,0.0
2020-04-15,-2170715.0,2534466.0,-363751.0,-1042301.0,-1128414.0,-8.0,9.35,-1.34,-3.84,-4.16,1.33,-2.92,0.0,0.0
2020-04-16,9258085.0,-5008939.0,-4249146.0,4101780.0,5156305.0,21.38,-11.57,-9.81,9.47,11.91,1.4,5.26,0.0,0.0
2020-04-17,-2251596.0,2189978.0,61618.0,-2866726.0,615130.0,-6.97,6.78,0.19,-8.87,1.9,1.38,-1.43,0.0,0.0
2020-04-20,-3022318.0,2026902.0,995415.0,-1988991.0,-1033327.0,-18.26,12.24,6.01,-12.02,-6.24,1.36,-1.45,0.0,0.0
2020-04-21,-5652070.0,4613853.0,1038217.0,-6497651.0,845581.0,-21.43,17.49,3.94,-24.63,3.21,1.3,-4.41,0.0,0.0
2020-04-22,-67446.0,-815976.0,883423.0,-67446.0,0.0,-0.29,-3.54,3.84,-0.29,0.0,1.31,0.77,0.0,0.0
2020-04-23,-2706058.0,1848279.0,857779.0,-2066058.0,-640000.0,-17.03,11.63,5.4,-13.0,-4.03,1.28,-2.29,0.0,0.0
2020-04-24,1806560.0,-1514961.0,-291600.0,1708244.0,98316.0,7.14,-5.99,-1.15,6.75,0.39,1.31,2.34,0.0,0.0
2020-04-27,-3636479.0,1701294.0,1935186.0,-3341317.0,-295162.0,-18.43,8.62,9.81,-16.94,-1.5,1.29,-1.53,0.0,0.0
2020-04-28,-2129059.0,2986438.0,-857379.0,-2036897.0,-92162.0,-8.55,11.99,-3.44,-8.18,-0.37,1.23,-4.65,0.0,0.0
2020-04-29,-152655.0,1382103.0,-1229448.0,-19902.0,-132753.0,-0.63,5.71,-5.08,-0.08,-0.55,1.18,-4.07,0.0,0.0
2020-04-30,-1283647.0,-46403.0,1330051.0,-1171648.0,-111999.0,-5.82,-0.21,6.03,-5.31,-0.51,1.2,1.69,0.0,0.0
2020-05-06,-2130284.0,1142545.0,987738.0,-1079254.0,-1051030.0,-13.55,7.27,6.28,-6.86,-6.68,1.18,-1.67,0.0,0.0
2020-05-07,819490.0,-235712.0,-583778.0,1217790.0,-398300.0,2.92,-0.84,-2.08,4.34,-1.42,1.21,2.54,0.0,0.0
2020-05-08,-752389.0,442022.0,310368.0,-667852.0,-84537.0,-3.43,2.02,1.42,-3.05,-0.39,1.23,1.65,0.0,0.0
2020-05-11,-4215119.0,3047073.0,1168046.0,-2594825.0,-1620294.0,-21.9,15.83,6.07,-13.48,-8.42,1.17,-4.88,0.0,0.0
2020-05-12,-4038842.0,3497656.0,541186.0,-2917082.0,-1121760.0,-15.64,13.54,2.1,-11.29,-4.34,1.11,-5.13,0.0,0.0
2020-05-13,-2786531.0,742666.0,2043865.0,-2030399.0,-756132.0,-9.66,2.58,7.09,-7.04,-2.62,1.08,-2.7,0.0,0.0
2020-05-14,3243590.0,-1349663.0,-1893928.0,2337356.0,906234.0,21.42,-8.91,-12.51,15.43,5.98,1.13,4.63,0.0,0.0
2020-05-15,-8550708.0,6338610.0,2212098.0,-4490965.0,-4059743.0,-26.6,19.72,6.88,-13.97,-12.63,1.07,-5.31,0.0,0.0
2020-05-18,-2908028.0,3405074.0,-497044.0,-2238298.0,-669730.0,-12.15,14.22,-2.08,-9.35,-2.8,1.02,-4.67,0.0,0.0
2020-05-19,-1897369.0,2091232.0,-193864.0,-1897369.0,0.0,-16.47,18.15,-1.68,-16.47,0.0,0.97,-4.9,0.0,0.0
2020-05-20,307648.0,424304.0,-731952.0,-154100.0,461748.0,10.6,14.62,-25.22,-5.31,15.91,0.92,-5.15,0.0,0.0
2020-05-21,3408292.0,-1971117.0,-1437177.0,1377336.0,2030956.0,27.09,-15.67,-11.42,10.95,16.14,0.97,5.43,0.0,0.0
2020-05-22,1104885.0,-1148218.0,43334.0,-1735709.0,2840594.0,2.62,-2.72,0.1,-4.12,6.74,1.02,5.15,0.0,0.0
2020-05-25,-8561201.0,4839172.0,3722030.0,-6224378.0,-2336823.0,-27.91,15.78,12.13,-20.29,-7.62,0.97,-4.9,0.0,0.0
2020-05-26,4350039.0,-1444191.0,-2905849.0,2751247.0,1598792.0,26.57,-8.82,-17.75,16.81,9.77,1.02,5.15,0.0,0.0
2020-05-27,-2651701.0,2240006.0,411695.0,-1955648.0,-696053.0,-8.02,6.77,1.25,-5.91,-2.1,1.05,2.94,0.0,0.0
2020-05-28,-4484428.0,3353599.0,1130829.0,-3957814.0,-526614.0,-17.99,13.45,4.54,-15.88,-2.11,1.02,-2.86,0.0,0.0
2020-05-29,6220763.0,-3620731.0,-2600033.0,3607716.0,2613047.0,40.54,-23.6,-16.95,23.51,17.03,1.07,4.9,0.0,0.0
2020-06-01,-2241701.0,1242025.0,999677.0,-2430972.0,189271.0,-8.45,4.68,3.77,-9.17,0.71,1.08,0.93,0.0,0.0
2020-06-02,-814254.0,-581995.0,1396248.0,-816606.0,2352.0,-3.23,-2.31,5.53,-3.24,0.01,1.11,2.78,0.0,0.0
2020-06-03,-2013149.0,1818349.0,194800.0,-1398394.0,-614755.0,-9.32,8.42,0.9,-6.47,-2.85,1.13,1.8,0.0,0.0
2020-06-04,3240090.0,-2138919.0,-1101171.0,925809.0,2314281.0,10.72,-7.08,-3.64,3.06,7.66,1.19,5.31,0.0,0.0
2020-06-05,-1093848.0,1030207.0,63641.0,-2104505.0,1010657.0,-2.78,2.62,0.16,-5.35,2.57,1.25,5.04,0.0,0.0
2020-06-08,3778895.0,-695745.0,-3083152.0,645682.0,3133213.0,16.06,-2.96,-13.1,2.74,13.31,1.31,4.8,0.0,0.0
2020-06-09,2058910.0,-1283804.0,-775108.0,-172158.0,2231068.0,20.43,-12.74,-7.69,-1.71,22.14,1.38,5.34,0.0,0.0
2020-06-10,-9987703.0,7976948.0,2010754.0,-8847941.0,-1139762.0,-14.71,11.74,2.96,-13.03,-1.68,1.31,-5.07,0.0,0.0
2020-06-11,5391430.0,-3051771.0,-2339660.0,1213318.0,4178112.0,11.05,-6.25,-4.79,2.49,8.56,1.38,5.34,0.0,0.0
2020-06-12,675310.0,54925.0,-730235.0,-1045691.0,1721001.0,1.77,0.14,-1.92,-2.75,4.52,1.45,5.07,0.0,0.0
2020-06-15,-4919830.0,4348540.0,571291.0,-4428356.0,-491474.0,-7.04,6.22,0.82,-6.34,-0.7,1.43,-1.38,0.0,0.0
2020-06-16,-4693970.0,2768823.0,1925147.0,-5038730.0,344760.0,-12.2,7.19,5.0,-13.09,0.9,1.37,-4.2,0.0,0.0
2020-06-18,1779536.0,-1032539.0,-746997.0,283276.0,1496260.0,50.22,-29.14,-21.08,7.99,42.23,1.51,4.86,0.0,0.0
2020-06-19,4244564.0,1478548.0,-5723113.0,2778087.0,1466477.0,4.94,1.72,-6.66,3.23,1.71,1.59,5.3,0.0,0.0
2020-06-22,1866676.0,-318743.0,-1547933.0,424858.0,1441818.0,4.99,-0.85,-4.14,1.14,3.85,1.67,5.03,0.0,0.0
2020-06-23,-10635829.0,10671761.0,-35933.0,-4150939.0,-6484890.0,-9.54,9.57,-0.03,-3.72,-5.81,1.65,-1.2,0.0,0.0
2020-06-29,-5320548.0,4355771.0,964777.0,-4228485.0,-1092063.0,-14.54,11.9,2.64,-11.55,-2.98,1.61,-4.17,0.0,0.0
2020-06-30,22018.0,-88574.0,66556.0,-139957.0,161975.0,0.08,-0.32,0.24,-0.5,0.58,1.57,-2.48,0.0,0.0
2020-07-01,-954052.0,332792.0,621260.0,-124307.0,-829745.0,-3.32,1.16,2.16,-0.43,-2.89,1.55,-1.27,0.0,0.0
2020-07-02,101823.0,-259972.0,158148.0,-4082.0,105905.0,0.51,-1.3,0.79,-0.02,0.53,1.55,0.0,0.0,0.0
2020-07-06,-4990522.0,3734238.0,1256285.0,-4990522.0,0.0,-20.32,15.21,5.12,-20.32,0.0,1.5,-1.32,0.0,0.0
2020-07-08,-4684492.0,2759010.0,1925482.0,-2897709.0,-1786783.0,-14.95,8.8,6.14,-9.25,-5.7,1.46,-2.67,0.0,0.0
