date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3052977.0,6620577.0,-3567601.0,-370282.0,-2682695.0,-1.48,3.21,-1.73,-0.18,-1.3,3.5,0.57,0.0,0.0
2020-01-09,-12696610.0,8253617.0,4442994.0,-11992512.0,-704098.0,-10.46,6.8,3.66,-9.88,-0.58,3.49,-0.29,0.0,0.0
2020-01-10,1741377.0,18317533.0,-20058911.0,206960.0,1534417.0,0.8,8.43,-9.23,0.1,0.71,3.49,0.0,0.0,0.0
2020-01-13,-3059400.0,8254679.0,-5195280.0,1370534.0,-4429934.0,-2.31,6.25,-3.93,1.04,-3.35,3.43,-1.72,0.0,0.0
2020-01-14,6863089.0,2926875.0,-9789965.0,310548.0,6552541.0,4.67,1.99,-6.66,0.21,4.46,3.44,0.29,0.0,0.0
2020-01-15,-18843679.0,22452214.0,-3608536.0,-11170570.0,-7673109.0,-13.7,16.32,-2.62,-8.12,-5.58,3.29,-4.36,0.0,0.0
2020-01-16,-8317909.0,13291199.0,-4973291.0,-3173805.0,-5144104.0,-6.38,10.2,-3.82,-2.44,-3.95,3.31,0.61,0.0,0.0
2020-01-17,-13971872.0,17052524.0,-3080652.0,-9810830.0,-4161042.0,-15.3,18.67,-3.37,-10.74,-4.56,3.21,-3.02,0.0,0.0
2020-01-20,-13856627.0,12203717.0,1652911.0,-9049473.0,-4807154.0,-14.03,12.36,1.67,-9.16,-4.87,3.22,0.31,0.0,0.0
2020-01-21,-21988717.0,24498088.0,-2509371.0,-13896721.0,-8091996.0,-20.6,22.95,-2.35,-13.02,-7.58,3.12,-3.11,0.0,0.0
2020-01-22,-11696784.0,15719800.0,-4023016.0,-9575885.0,-2120899.0,-14.35,19.28,-4.93,-11.75,-2.6,3.1,-0.64,0.0,0.0
2020-01-23,-8661215.0,15480395.0,-6819179.0,-7463314.0,-1197901.0,-10.14,18.12,-7.98,-8.74,-1.4,2.99,-3.55,0.0,0.0
2020-02-03,-1511511.0,2635124.0,-1123613.0,-1511511.0,0.0,-22.17,38.65,-16.48,-22.17,0.0,2.69,-10.03,0.0,0.0
2020-02-04,-13149156.0,22629693.0,-9480537.0,-12760922.0,-388234.0,-11.16,19.21,-8.05,-10.83,-0.33,2.44,-9.29,0.0,0.0
2020-02-05,-1264150.0,3951144.0,-2686994.0,1203576.0,-2467726.0,-1.19,3.72,-2.53,1.13,-2.32,2.59,6.15,0.0,0.0
2020-02-06,-8357014.0,5417154.0,2939861.0,-7853771.0,-503243.0,-10.51,6.81,3.7,-9.87,-0.63,2.61,0.77,0.0,0.0
2020-02-07,-3353852.0,-1178279.0,4532131.0,-3353852.0,0.0,-3.61,-1.27,4.87,-3.61,0.0,2.66,1.92,0.0,0.0
2020-02-10,-423286.0,1028000.0,-604715.0,-376777.0,-46509.0,-0.59,1.43,-0.84,-0.52,-0.06,2.7,1.5,0.0,0.0
2020-02-11,30805496.0,-14097907.0,-16707589.0,18749466.0,12056030.0,40.39,-18.48,-21.9,24.58,15.81,2.97,10.0,0.0,0.0
2020-02-12,-6262783.0,4364728.0,1898054.0,-3086986.0,-3175797.0,-3.26,2.27,0.99,-1.61,-1.65,2.94,-1.01,0.0,0.0
2020-02-13,-7862066.0,8848240.0,-986174.0,-7862066.0,0.0,-7.13,8.02,-0.89,-7.13,0.0,2.88,-2.04,0.0,0.0
2020-02-14,-10114463.0,12191457.0,-2076995.0,-10638343.0,523880.0,-11.61,13.99,-2.38,-12.21,0.6,2.8,-2.78,0.0,0.0
2020-02-17,-2001262.0,8918443.0,-6917181.0,-7380468.0,5379206.0,-1.4,6.23,-4.84,-5.16,3.76,2.97,6.07,0.0,0.0
2020-02-18,-10078974.0,20106682.0,-10027708.0,-6292432.0,-3786542.0,-6.49,12.95,-6.46,-4.05,-2.44,3.04,2.36,0.0,0.0
