date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-13,-14122285.0,-4702465.0,18824752.0,-20125278.0,6002993.0,-2.07,-0.69,2.75,-2.94,0.88,30.06,-0.6,0.0,0.0
2020-02-14,-21372043.0,13291616.0,8080426.0,-11663319.0,-9708724.0,-3.97,2.47,1.5,-2.17,-1.81,30.04,-0.07,0.0,0.0
2020-02-17,38204985.0,-41186628.0,2981648.0,41794726.0,-3589741.0,4.85,-5.23,0.38,5.31,-0.46,32.0,6.52,0.0,0.0
2020-02-18,-38412551.0,20252154.0,18160397.0,-8830122.0,-29582429.0,-6.21,3.27,2.93,-1.43,-4.78,32.19,0.59,0.0,0.0
2020-02-19,-65265203.0,38225252.0,27039951.0,-44532187.0,-20733016.0,-12.9,7.55,5.34,-8.8,-4.1,30.72,-4.57,0.0,0.0
2020-02-20,-75213151.0,73099391.0,2113760.0,-29602928.0,-45610223.0,-11.22,10.9,0.32,-4.41,-6.8,30.19,-1.73,0.0,0.0
2020-02-21,32315123.0,3667451.0,-35982575.0,7394283.0,24920840.0,5.42,0.62,-6.04,1.24,4.18,30.7,1.69,0.0,0.0
2020-02-24,63476296.0,-14082771.0,-49393520.0,2906240.0,60570056.0,5.24,-1.16,-4.08,0.24,5.0,33.0,7.49,0.0,0.0
2020-02-25,-51092282.0,29688487.0,21403795.0,-33533253.0,-17559029.0,-6.56,3.81,2.75,-4.31,-2.26,31.9,-3.33,0.0,0.0
2020-02-26,-197918785.0,127193402.0,70725384.0,-51855434.0,-146063351.0,-21.4,13.75,7.65,-5.61,-15.79,28.69,-10.06,0.0,0.0
2020-02-27,44652247.0,-21543051.0,-23109196.0,31308518.0,13343729.0,7.8,-3.76,-4.04,5.47,2.33,29.42,2.54,0.0,0.0
2020-02-28,-109335525.0,79657103.0,29678421.0,-23596796.0,-85738729.0,-16.16,11.77,4.39,-3.49,-12.67,26.46,-10.06,0.0,0.0
2020-03-02,5031598.0,2503111.0,-7534709.0,-9600288.0,14631886.0,0.87,0.43,-1.31,-1.66,2.54,27.16,2.65,0.0,0.0
2020-03-03,-9198390.0,3748053.0,5450338.0,-5716000.0,-3482390.0,-1.5,0.61,0.89,-0.93,-0.57,27.39,0.85,0.0,0.0
2020-03-04,-87876366.0,59875581.0,28000787.0,-66889216.0,-20987150.0,-15.72,10.71,5.01,-11.97,-3.76,26.62,-2.81,0.0,0.0
2020-03-05,-32210371.0,38016662.0,-5806292.0,-16293970.0,-15916401.0,-6.99,8.25,-1.26,-3.54,-3.45,26.25,-1.39,0.0,0.0
2020-03-06,-19941311.0,18078426.0,1862886.0,-12029146.0,-7912165.0,-6.41,5.81,0.6,-3.87,-2.54,25.79,-1.75,0.0,0.0
2020-03-09,-48926810.0,52689876.0,-3763065.0,-32437233.0,-16489577.0,-11.31,12.18,-0.87,-7.5,-3.81,23.94,-7.17,0.0,0.0
2020-03-10,15783723.0,-3113694.0,-12670028.0,-4484767.0,20268490.0,4.04,-0.8,-3.24,-1.15,5.18,25.1,4.85,0.0,0.0
2020-03-11,-46888584.0,40196607.0,6691976.0,-35000226.0,-11888358.0,-14.88,12.76,2.12,-11.11,-3.77,24.09,-4.02,0.0,0.0
2020-03-12,-19249453.0,22718634.0,-3469180.0,-11161376.0,-8088077.0,-7.99,9.42,-1.44,-4.63,-3.36,23.39,-2.91,0.0,0.0
2020-03-13,-30225950.0,18340371.0,11885579.0,-16672274.0,-13553676.0,-8.72,5.29,3.43,-4.81,-3.91,22.86,-2.27,0.0,0.0
2020-03-16,-21952356.0,15776839.0,6175517.0,-10214376.0,-11737980.0,-5.93,4.26,1.67,-2.76,-3.17,21.58,-5.6,0.0,0.0
2020-03-17,1158213.0,-7080919.0,5922706.0,3442304.0,-2284091.0,0.4,-2.46,2.05,1.19,-0.79,21.7,0.56,0.0,0.0
2020-03-18,13604638.0,-13636795.0,32157.0,10366823.0,3237815.0,3.99,-4.0,0.01,3.04,0.95,21.43,-1.24,0.0,0.0
2020-03-19,23255345.0,-13610498.0,-9644847.0,18181306.0,5074039.0,4.94,-2.89,-2.05,3.86,1.08,22.39,4.48,0.0,0.0
2020-03-20,14982346.0,-10864777.0,-4117569.0,22157144.0,-7174798.0,3.31,-2.4,-0.91,4.9,-1.59,23.23,3.75,0.0,0.0
2020-03-23,-63753732.0,31750094.0,32003638.0,-48520854.0,-15232878.0,-17.06,8.5,8.57,-12.99,-4.08,21.09,-9.21,0.0,0.0
2020-03-24,21513379.0,2656960.0,-24170338.0,16647881.0,4865498.0,4.57,0.56,-5.13,3.53,1.03,22.54,6.88,0.0,0.0
2020-03-25,54360203.0,-36479866.0,-17880337.0,37578972.0,16781231.0,11.2,-7.52,-3.69,7.75,3.46,23.49,4.21,0.0,0.0
2020-03-26,-3365409.0,9406562.0,-6041152.0,-13860249.0,10494840.0,-0.99,2.77,-1.78,-4.07,3.09,23.17,-1.36,0.0,0.0
2020-03-27,-37594355.0,30985310.0,6609045.0,-27126286.0,-10468069.0,-13.63,11.23,2.4,-9.83,-3.79,22.54,-2.72,0.0,0.0
2020-03-30,-13077957.0,20113085.0,-7035127.0,-11932911.0,-1145046.0,-5.08,7.81,-2.73,-4.63,-0.44,21.38,-5.15,0.0,0.0
2020-03-31,-2247302.0,1367329.0,879975.0,-3436626.0,1189324.0,-1.36,0.83,0.53,-2.08,0.72,21.3,-0.37,0.0,0.0
2020-04-01,3363956.0,-5149271.0,1785315.0,1801968.0,1561988.0,1.61,-2.47,0.86,0.86,0.75,21.62,1.5,0.0,0.0
2020-04-02,17400806.0,-15642213.0,-1758594.0,17311193.0,89613.0,8.58,-7.71,-0.87,8.54,0.04,22.4,3.61,0.0,0.0
2020-04-03,-32331734.0,29314169.0,3017566.0,-18444851.0,-13886883.0,-11.08,10.05,1.03,-6.32,-4.76,21.3,-4.91,0.0,0.0
2020-04-07,330241.0,4177120.0,-4507362.0,4729657.0,-4399416.0,0.12,1.5,-1.62,1.7,-1.58,22.09,3.71,0.0,0.0
2020-04-08,3891472.0,4488334.0,-8379806.0,3351380.0,540092.0,1.26,1.45,-2.71,1.08,0.17,22.15,0.27,0.0,0.0
2020-04-09,10595380.0,-6826676.0,-3768704.0,12816443.0,-2221063.0,3.2,-2.06,-1.14,3.87,-0.67,22.48,1.49,0.0,0.0
2020-04-10,-14486694.0,26246050.0,-11759355.0,11240301.0,-25726995.0,-2.7,4.9,-2.2,2.1,-4.8,21.05,-6.36,0.0,0.0
2020-04-13,-61469953.0,54008879.0,7461074.0,-26084181.0,-35385772.0,-15.41,13.54,1.87,-6.54,-8.87,19.39,-7.89,0.0,0.0
2020-04-14,-15096249.0,14979280.0,116969.0,-13942944.0,-1153305.0,-4.15,4.12,0.03,-3.83,-0.32,20.41,5.26,0.0,0.0
2020-04-15,-59134164.0,42276306.0,16857858.0,-57073489.0,-2060675.0,-14.98,10.71,4.27,-14.46,-0.52,19.66,-3.67,0.0,0.0
2020-04-16,-8420625.0,16393983.0,-7973356.0,-3121225.0,-5299400.0,-2.71,5.29,-2.57,-1.01,-1.71,19.71,0.25,0.0,0.0
2020-04-17,7168889.0,-723685.0,-6445205.0,21434480.0,-14265591.0,2.32,-0.23,-2.08,6.93,-4.61,19.8,0.46,0.0,0.0
2020-04-20,-1128581.0,8372421.0,-7243840.0,1308157.0,-2436738.0,-0.59,4.37,-3.78,0.68,-1.27,20.0,1.01,0.0,0.0
2020-04-21,5544764.0,-1714413.0,-3830350.0,-6322759.0,11867523.0,1.54,-0.48,-1.06,-1.75,3.29,20.02,0.1,0.0,0.0
2020-04-22,-43395229.0,27231247.0,16163984.0,-23743344.0,-19651885.0,-16.92,10.62,6.3,-9.26,-7.66,19.82,-1.0,0.0,0.0
2020-04-23,-28268747.0,32214662.0,-3945914.0,-20716076.0,-7552671.0,-11.11,12.66,-1.55,-8.14,-2.97,19.26,-2.83,0.0,0.0
2020-04-24,-18760465.0,21580848.0,-2820382.0,-10332191.0,-8428274.0,-9.13,10.51,-1.37,-5.03,-4.1,18.63,-3.27,0.0,0.0
2020-04-27,-1926889.0,-2304495.0,4231384.0,4461216.0,-6388105.0,-1.26,-1.51,2.77,2.92,-4.18,18.51,-0.64,0.0,0.0
2020-04-28,-12439721.0,10472800.0,1966922.0,-11763859.0,-675862.0,-6.66,5.6,1.05,-6.29,-0.36,18.16,-1.89,0.0,0.0
2020-04-29,-5076677.0,-671044.0,5747722.0,-3928991.0,-1147686.0,-4.62,-0.61,5.23,-3.58,-1.04,18.12,-0.22,0.0,0.0
2020-04-30,32143400.0,-23375843.0,-8767557.0,28138127.0,4005273.0,10.52,-7.65,-2.87,9.21,1.31,19.31,6.57,0.0,0.0
2020-05-06,-6612264.0,1467021.0,5145243.0,-5226058.0,-1386206.0,-2.15,0.48,1.67,-1.7,-0.45,19.71,2.07,0.0,0.0
2020-05-07,-10786300.0,-3245900.0,14032201.0,-10600241.0,-186059.0,-3.87,-1.16,5.04,-3.8,-0.07,19.42,-1.47,0.0,0.0
2020-05-08,38425207.0,-11242229.0,-27182978.0,21492090.0,16933117.0,7.85,-2.3,-5.56,4.39,3.46,20.28,4.43,0.0,0.0
2020-05-11,-16073506.0,16128036.0,-54528.0,-14024864.0,-2048642.0,-4.98,5.0,-0.02,-4.35,-0.64,20.26,-0.1,0.0,0.0
2020-05-12,-14870793.0,6175040.0,8695753.0,-10280383.0,-4590410.0,-6.7,2.78,3.92,-4.63,-2.07,20.1,-0.79,0.0,0.0
2020-05-13,2385143.0,-1209512.0,-1175631.0,6694113.0,-4308970.0,1.34,-0.68,-0.66,3.76,-2.42,20.19,0.45,0.0,0.0
2020-05-14,13843701.0,-15688045.0,1844344.0,19850161.0,-6006460.0,5.55,-6.29,0.74,7.96,-2.41,20.23,0.2,0.0,0.0
2020-05-15,-14946568.0,20186211.0,-5239643.0,-13607086.0,-1339482.0,-6.77,9.15,-2.37,-6.17,-0.61,20.05,-0.89,0.0,0.0
2020-05-18,-22038319.0,7175070.0,14863250.0,-17095968.0,-4942351.0,-6.69,2.18,4.51,-5.19,-1.5,19.68,-1.85,0.0,0.0
2020-05-19,2174016.0,-3820085.0,1646069.0,-3987483.0,6161499.0,1.14,-2.0,0.86,-2.09,3.23,20.04,1.83,0.0,0.0
2020-05-20,-27943474.0,16537184.0,11406290.0,-17686796.0,-10256678.0,-15.04,8.9,6.14,-9.52,-5.52,19.56,-2.4,0.0,0.0
2020-05-21,-30035285.0,24824520.0,5210765.0,-21282077.0,-8753208.0,-17.41,14.39,3.02,-12.34,-5.07,19.06,-2.56,0.0,0.0
2020-05-22,-10016391.0,3333743.0,6682647.0,-6362169.0,-3654222.0,-7.44,2.48,4.97,-4.73,-2.72,18.59,-2.47,0.0,0.0
2020-05-25,-34092042.0,36584348.0,-2492306.0,-31021904.0,-3070138.0,-10.89,11.69,-0.8,-9.91,-0.98,17.92,-3.6,0.0,0.0
2020-05-26,-495242.0,-11124940.0,11620182.0,-609515.0,114273.0,-0.16,-3.58,3.74,-0.2,0.04,18.89,5.41,0.0,0.0
2020-05-27,-8601273.0,-5559276.0,14160548.0,-11711109.0,3109836.0,-4.17,-2.69,6.86,-5.68,1.51,18.64,-1.32,0.0,0.0
2020-05-28,-2711414.0,6972875.0,-4261462.0,-2227758.0,-483656.0,-1.97,5.06,-3.09,-1.62,-0.35,18.47,-0.91,0.0,0.0
2020-05-29,9192254.0,-5860993.0,-3331261.0,9640278.0,-448024.0,4.75,-3.03,-1.72,4.98,-0.23,18.7,1.25,0.0,0.0
2020-06-01,24957811.0,-14735622.0,-10222189.0,-3229375.0,28187186.0,7.35,-4.34,-3.01,-0.95,8.31,19.93,6.58,0.0,0.0
2020-06-02,17030575.0,-20869611.0,3839035.0,7844928.0,9185647.0,5.52,-6.76,1.24,2.54,2.98,20.33,2.01,0.0,0.0
2020-06-03,-22555296.0,18133440.0,4421857.0,-23837838.0,1282542.0,-7.27,5.84,1.43,-7.68,0.41,19.86,-2.31,0.0,0.0
2020-06-04,-13565652.0,7022917.0,6542734.0,-2904193.0,-10661459.0,-7.54,3.9,3.64,-1.61,-5.93,19.7,-0.81,0.0,0.0
2020-06-05,107311528.0,-62320286.0,-44991242.0,42935754.0,64375774.0,17.89,-10.39,-7.5,7.16,10.73,21.69,10.1,0.0,0.0
2020-06-08,2487263.0,16425437.0,-18912688.0,-18777103.0,21264366.0,0.25,1.65,-1.9,-1.88,2.13,22.89,5.53,0.0,0.0
2020-06-09,-25828743.0,11783639.0,14045106.0,-11459321.0,-14369422.0,-4.62,2.11,2.51,-2.05,-2.57,22.51,-1.66,0.0,0.0
2020-06-10,-30572067.0,5855221.0,24716846.0,-1594724.0,-28977343.0,-7.08,1.36,5.73,-0.37,-6.71,22.28,-1.02,0.0,0.0
2020-06-11,48386393.0,-30805972.0,-17580416.0,26809733.0,21576660.0,5.15,-3.28,-1.87,2.86,2.3,23.0,3.23,0.0,0.0
2020-06-12,144161084.0,-59459805.0,-84701280.0,25737344.0,118423740.0,13.88,-5.73,-8.16,2.48,11.41,25.3,10.0,0.0,0.0
2020-06-15,-4018391.0,28091888.0,-24073488.0,-17899104.0,13880713.0,-0.28,1.95,-1.67,-1.25,0.97,26.35,4.15,0.0,0.0
2020-06-16,-16409154.0,12176637.0,4232512.0,-1715952.0,-14693202.0,-1.97,1.46,0.51,-0.21,-1.77,26.6,0.95,0.0,0.0
2020-06-18,-37278847.0,22608858.0,14669988.0,-413547.0,-36865300.0,-6.27,3.8,2.47,-0.07,-6.2,25.22,-0.63,0.0,0.0
2020-06-19,16126437.0,-9982546.0,-6143891.0,13776424.0,2350013.0,2.5,-1.55,-0.95,2.14,0.36,25.38,0.63,0.0,0.0
2020-06-22,10145542.0,4326869.0,-14472411.0,2608766.0,7536776.0,1.46,0.62,-2.08,0.37,1.08,25.7,1.26,0.0,0.0
2020-06-23,77610324.0,-13890944.0,-63719392.0,9991504.0,67618820.0,6.86,-1.23,-5.63,0.88,5.98,26.41,2.76,0.0,0.0
2020-06-29,-136384485.0,95196959.0,41187520.0,-42801071.0,-93583414.0,-16.85,11.76,5.09,-5.29,-11.57,23.55,-10.01,0.0,0.0
2020-06-30,35808901.0,-15769103.0,-20039808.0,-15493539.0,51302440.0,4.75,-2.09,-2.66,-2.06,6.81,25.4,7.86,0.0,0.0
2020-07-01,-33612575.0,17152664.0,16459910.0,-3020107.0,-30592468.0,-5.33,2.72,2.61,-0.48,-4.85,24.98,-1.65,0.0,0.0
2020-07-02,-2435862.0,10980563.0,-8544701.0,-776802.0,-1659060.0,-0.46,2.09,-1.62,-0.15,-0.32,24.99,0.04,0.0,0.0
2020-07-06,9353863.0,26363246.0,-35717104.0,-1221833.0,10575696.0,1.11,3.12,-4.22,-0.14,1.25,25.82,3.16,0.0,0.0
2020-07-08,42580527.0,-18333021.0,-24247504.0,37510784.0,5069743.0,5.12,-2.2,-2.92,4.51,0.61,27.43,3.55,0.0,0.0
