date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-12639089.0,7930648.0,4708441.0,-9755205.0,-2883884.0,-10.69,6.71,3.98,-8.25,-2.44,15.64,-1.57,0.0,0.0
2020-01-09,8435445.0,-10590909.0,2155464.0,5071566.0,3363879.0,6.02,-7.56,1.54,3.62,2.4,15.97,2.11,0.0,0.0
2020-01-10,59512749.0,-26694366.0,-32818382.0,25834596.0,33678153.0,20.57,-9.23,-11.34,8.93,11.64,17.56,9.96,0.0,0.0
2020-01-13,-2692281.0,4622421.0,-1930140.0,-8415181.0,5722900.0,-1.4,2.41,-1.01,-4.38,2.98,17.71,0.85,0.0,0.0
2020-01-14,14099246.0,2093078.0,-16192323.0,7973090.0,6126156.0,5.78,0.86,-6.64,3.27,2.51,18.8,6.15,0.0,0.0
2020-01-15,-8615923.0,11674902.0,-3058978.0,-682393.0,-7933530.0,-4.6,6.24,-1.63,-0.36,-4.24,18.66,-0.74,0.0,0.0
2020-01-16,-6437094.0,8229769.0,-1792675.0,-2851563.0,-3585531.0,-3.85,4.93,-1.07,-1.71,-2.15,18.68,0.11,0.0,0.0
2020-01-17,-17671759.0,15993623.0,1678137.0,-15981457.0,-1690302.0,-7.1,6.43,0.67,-6.42,-0.68,18.02,-3.53,0.0,0.0
2020-01-20,-18561594.0,16652009.0,1909584.0,-17418643.0,-1142951.0,-11.85,10.63,1.22,-11.12,-0.73,17.7,-1.78,0.0,0.0
2020-01-21,-8446805.0,4277898.0,4168905.0,-6803613.0,-1643192.0,-9.13,4.62,4.5,-7.35,-1.78,17.51,-1.07,0.0,0.0
2020-01-22,-12525805.0,7709458.0,4816348.0,-13629016.0,1103211.0,-9.18,5.65,3.53,-9.99,0.81,17.67,0.91,0.0,0.0
2020-01-23,-6284067.0,2417717.0,3866350.0,-4397124.0,-1886943.0,-3.6,1.38,2.21,-2.52,-1.08,17.14,-3.0,0.0,0.0
2020-02-03,-13085940.0,8602858.0,4483083.0,-3243253.0,-9842687.0,-13.38,8.8,4.58,-3.32,-10.07,15.4,-10.15,0.0,0.0
2020-02-04,-16803144.0,13100540.0,3702605.0,-14044361.0,-2758783.0,-8.48,6.61,1.87,-7.09,-1.39,16.66,8.18,0.0,0.0
2020-02-05,-34316578.0,26994071.0,7322506.0,-34486027.0,169449.0,-10.57,8.31,2.25,-10.62,0.05,16.3,-2.16,0.0,0.0
2020-02-06,-36088245.0,5425649.0,30662596.0,-19740491.0,-16347754.0,-12.16,1.83,10.33,-6.65,-5.51,16.09,-1.29,0.0,0.0
2020-02-07,-8957240.0,12982137.0,-4024898.0,-14930676.0,5973436.0,-2.3,3.34,-1.04,-3.84,1.54,17.18,6.77,0.0,0.0
2020-02-10,-8510614.0,-12634074.0,21144687.0,-6202989.0,-2307625.0,-2.74,-4.07,6.81,-2.0,-0.74,17.42,1.4,0.0,0.0
