date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-24768126.0,21790990.0,2977136.0,-6264696.0,-18503430.0,-8.86,7.79,1.06,-2.24,-6.62,6.61,-2.79,0.0,0.0
2020-01-09,-4983884.0,2202399.0,2781486.0,5617414.0,-10601298.0,-2.31,1.02,1.29,2.61,-4.92,6.74,1.97,0.0,0.0
2020-01-10,30858774.0,-33849791.0,2991015.0,16783116.0,14075658.0,7.96,-8.73,0.77,4.33,3.63,6.98,3.56,0.0,0.0
2020-01-13,-11006874.0,7618147.0,3388725.0,-7537552.0,-3469322.0,-4.26,2.95,1.31,-2.92,-1.34,6.99,0.14,0.0,0.0
2020-01-14,-44774170.0,34562156.0,10212013.0,-40286074.0,-4488096.0,-16.67,12.87,3.8,-15.0,-1.67,6.75,-3.43,0.0,0.0
2020-01-15,-12075317.0,6279483.0,5795834.0,-5456511.0,-6618806.0,-4.6,2.39,2.21,-2.08,-2.52,6.77,0.3,0.0,0.0
2020-01-16,-59613842.0,49343176.0,10270665.0,-32909996.0,-26703846.0,-27.24,22.55,4.69,-15.04,-12.2,6.46,-4.58,0.0,0.0
2020-01-17,-82611226.0,64815432.0,17795794.0,-37419200.0,-45192026.0,-19.72,15.48,4.25,-8.93,-10.79,5.81,-10.06,0.0,0.0
2020-01-20,37467551.0,-19071180.0,-18396372.0,6496445.0,30971106.0,7.66,-3.9,-3.76,1.33,6.33,6.38,9.81,0.0,0.0
2020-01-21,7897171.0,9445219.0,-17342389.0,-4338092.0,12235263.0,1.58,1.89,-3.48,-0.87,2.45,6.63,3.92,0.0,0.0
2020-01-22,9959132.0,-14827288.0,4868156.0,5102573.0,4856559.0,2.98,-4.44,1.46,1.53,1.45,6.75,1.81,0.0,0.0
2020-01-23,5541884.0,-182202.0,-5359682.0,-9856038.0,15397922.0,1.35,-0.04,-1.3,-2.4,3.74,6.66,-1.33,0.0,0.0
2020-02-03,-3863550.0,4036661.0,-173111.0,-1687982.0,-2175568.0,-16.75,17.5,-0.75,-7.32,-9.43,5.99,-10.06,0.0,0.0
2020-02-04,-10285485.0,4406535.0,5878950.0,-2713199.0,-7572286.0,-2.47,1.06,1.41,-0.65,-1.82,5.5,-8.18,0.0,0.0
2020-02-05,-1515159.0,2832314.0,-1317156.0,-10124466.0,8609307.0,-0.41,0.77,-0.36,-2.76,2.35,5.88,6.91,0.0,0.0
2020-02-06,21090750.0,-17879443.0,-3211307.0,-22474106.0,43564856.0,5.6,-4.75,-0.85,-5.97,11.58,6.47,10.03,0.0,0.0
2020-02-07,-22291737.0,6586241.0,15705496.0,-16758884.0,-5532853.0,-7.47,2.21,5.27,-5.62,-1.85,6.52,0.77,0.0,0.0
2020-02-10,3006928.0,-6221324.0,3214396.0,4661204.0,-1654276.0,0.85,-1.75,0.9,1.31,-0.47,6.73,3.22,0.0,0.0
2020-02-11,-10224234.0,4577584.0,5646650.0,-7281535.0,-2942699.0,-4.8,2.15,2.65,-3.42,-1.38,6.54,-2.82,0.0,0.0
2020-02-12,-1402215.0,8534948.0,-7132735.0,-5914464.0,4512249.0,-0.65,3.94,-3.3,-2.73,2.09,6.59,0.76,0.0,0.0
2020-02-13,-15533633.0,10430426.0,5103207.0,4086104.0,-19619737.0,-5.49,3.68,1.8,1.44,-6.93,6.46,-1.97,0.0,0.0
2020-02-14,-34009293.0,19348301.0,14660991.0,-18401166.0,-15608127.0,-16.19,9.21,6.98,-8.76,-7.43,6.25,-3.25,0.0,0.0
2020-02-17,5536225.0,-4366615.0,-1169610.0,311437.0,5224788.0,2.46,-1.94,-0.52,0.14,2.32,6.52,4.32,0.0,0.0
2020-02-18,13184161.0,-8953819.0,-4230341.0,10297984.0,2886177.0,4.56,-3.1,-1.46,3.56,1.0,6.64,1.84,0.0,0.0
2020-02-19,-7054159.0,3759804.0,3294355.0,-8901242.0,1847083.0,-2.83,1.51,1.32,-3.57,0.74,6.57,-1.05,0.0,0.0
2020-02-20,23079233.0,-22073449.0,-1005782.0,-6179826.0,29259059.0,5.24,-5.01,-0.23,-1.4,6.64,6.88,4.72,0.0,0.0
2020-02-21,-15384703.0,12764480.0,2620224.0,-13882976.0,-1501727.0,-4.12,3.42,0.7,-3.71,-0.4,6.88,0.0,0.0,0.0
2020-02-24,-53258982.0,33706399.0,19552582.0,-30092365.0,-23166617.0,-18.13,11.48,6.66,-10.25,-7.89,6.81,-1.02,0.0,0.0
2020-02-25,-37175804.0,34357934.0,2817870.0,-15824317.0,-21351487.0,-9.61,8.88,0.73,-4.09,-5.52,6.62,-2.79,0.0,0.0
2020-02-26,53006880.0,-26278133.0,-26728748.0,26130173.0,26876707.0,8.44,-4.19,-4.26,4.16,4.28,7.0,5.74,0.0,0.0
2020-02-27,-16544807.0,8526686.0,8018121.0,-16950930.0,406123.0,-4.01,2.07,1.94,-4.11,0.1,7.04,0.57,0.0,0.0
2020-02-28,-33357377.0,23412493.0,9944883.0,-16822470.0,-16534907.0,-9.35,6.56,2.79,-4.72,-4.64,6.44,-8.52,0.0,0.0
2020-03-02,-7518741.0,9409682.0,-1890940.0,10186286.0,-17705027.0,-2.19,2.74,-0.55,2.97,-5.16,6.75,4.81,0.0,0.0
2020-03-03,-20687849.0,8852005.0,11835845.0,-8842918.0,-11844931.0,-5.95,2.55,3.4,-2.54,-3.41,6.72,-0.44,0.0,0.0
2020-03-04,9621423.0,-5670006.0,-3951417.0,-502345.0,10123768.0,3.27,-1.93,-1.34,-0.17,3.44,6.9,2.68,0.0,0.0
2020-03-05,45954540.0,-12556472.0,-33398064.0,-30331851.0,76286391.0,5.36,-1.47,-3.9,-3.54,8.9,7.32,6.09,0.0,0.0
2020-03-06,-10037275.0,-1642766.0,11680041.0,-428589.0,-9608686.0,-1.45,-0.24,1.68,-0.06,-1.38,7.51,2.6,0.0,0.0
2020-03-09,21573518.0,5246492.0,-26820000.0,17208800.0,4364718.0,2.14,0.52,-2.66,1.71,0.43,7.77,3.46,0.0,0.0
