date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-22,56148457.0,-162418408.0,106269954.0,24484846.0,31663611.0,6.29,-18.21,11.91,2.74,3.55,52.86,230.58,0.0,0.0
2020-01-23,46438858.0,-66020570.0,19581716.0,40701674.0,5737184.0,6.23,-8.86,2.63,5.46,0.77,58.02,9.76,0.0,0.0
2020-02-03,-44671411.0,-10790921.0,55462320.0,-30898496.0,-13772915.0,-3.42,-0.83,4.24,-2.36,-1.05,121.54,109.48,0.0,0.0
2020-02-04,-137488428.0,46500013.0,90988416.0,-72894128.0,-64594300.0,-8.16,2.76,5.4,-4.33,-3.83,118.38,-2.6,0.0,0.0
2020-02-05,-123034967.0,56594781.0,66440176.0,-77744608.0,-45290359.0,-10.39,4.78,5.61,-6.56,-3.82,108.85,-8.05,0.0,0.0
2020-02-06,-148060765.0,82724823.0,65335952.0,-103742960.0,-44317805.0,-14.12,7.89,6.23,-9.9,-4.23,99.67,-8.43,0.0,0.0
2020-02-07,-93633863.0,49265694.0,44368160.0,-58770864.0,-34862999.0,-10.39,5.47,4.92,-6.52,-3.87,93.72,-5.97,0.0,0.0
2020-02-10,-104944964.0,67069877.0,37875088.0,-59822703.0,-45122261.0,-14.96,9.56,5.4,-8.53,-6.43,83.72,-10.67,0.0,0.0
2020-02-11,-32168737.0,23329217.0,8839520.0,-17864003.0,-14304734.0,-6.03,4.37,1.66,-3.35,-2.68,81.5,-2.65,0.0,0.0
2020-02-12,-20397030.0,11235303.0,9161727.0,-7099116.0,-13297914.0,-4.29,2.36,1.92,-1.49,-2.79,82.43,1.14,0.0,0.0
2020-02-13,-48502449.0,33261424.0,15241025.0,-38069747.0,-10432702.0,-11.3,7.75,3.55,-8.87,-2.43,78.7,-4.53,0.0,0.0
2020-02-14,-52251660.0,49545885.0,2705775.0,-44104088.0,-8147572.0,-14.18,13.45,0.73,-11.97,-2.21,73.5,-6.61,0.0,0.0
2020-02-17,-17119693.0,11681631.0,5438062.0,-9942807.0,-7176886.0,-6.52,4.45,2.07,-3.79,-2.73,73.86,0.49,0.0,0.0
2020-02-18,8778014.0,-15108603.0,6330588.0,5062689.0,3715325.0,1.98,-3.4,1.42,1.14,0.84,78.14,5.79,0.0,0.0
2020-02-19,-55744071.0,44805146.0,10938926.0,-46410172.0,-9333899.0,-19.84,15.95,3.89,-16.52,-3.32,73.34,-6.14,0.0,0.0
2020-02-20,-30912533.0,32143905.0,-1231372.0,-31613145.0,700612.0,-12.91,13.42,-0.51,-13.2,0.29,69.8,-4.83,0.0,0.0
2020-02-21,-2560192.0,2549676.0,10517.0,3378138.0,-5938330.0,-1.24,1.23,0.01,1.63,-2.87,70.15,0.5,0.0,0.0
2020-02-24,22357141.0,-19590645.0,-2766495.0,23667159.0,-1310018.0,5.38,-4.72,-0.67,5.7,-0.32,76.66,9.28,0.0,0.0
2020-02-25,2184435.0,3131959.0,-5316394.0,13207564.0,-11023129.0,0.38,0.54,-0.92,2.3,-1.92,81.46,6.26,0.0,0.0
2020-02-26,-62434840.0,51524618.0,10910222.0,-34799021.0,-27635819.0,-15.65,12.92,2.74,-8.72,-6.93,74.43,-8.63,0.0,0.0
2020-02-27,-34993010.0,31288970.0,3704040.0,-30459483.0,-4533527.0,-12.41,11.1,1.31,-10.81,-1.61,68.8,-7.56,0.0,0.0
2020-02-28,93489796.0,-52638457.0,-40851341.0,72979594.0,20510202.0,14.35,-8.08,-6.27,11.2,3.15,82.65,20.13,0.0,0.0
2020-03-02,-54806664.0,15556861.0,39249808.0,-37972688.0,-16833976.0,-6.64,1.88,4.75,-4.6,-2.04,85.99,4.04,0.0,0.0
2020-03-03,-20200581.0,5755791.0,14444784.0,-2688792.0,-17511789.0,-2.74,0.78,1.96,-0.37,-2.38,87.0,1.17,0.0,0.0
2020-03-04,27431852.0,-16499953.0,-10931904.0,27785321.0,-353469.0,3.54,-2.13,-1.41,3.58,-0.05,89.55,2.93,0.0,0.0
2020-03-05,-106998164.0,61700856.0,45297303.0,-88127570.0,-18870594.0,-17.27,9.96,7.31,-14.23,-3.05,83.25,-7.04,0.0,0.0
2020-03-06,111630158.0,-42023222.0,-69606928.0,65131552.0,46498606.0,11.92,-4.49,-7.43,6.95,4.96,94.59,13.62,0.0,0.0
2020-03-09,-36029459.0,5738839.0,30290608.0,-2598416.0,-33431043.0,-3.44,0.55,2.89,-0.25,-3.19,96.79,2.33,0.0,0.0
2020-03-10,-80050359.0,27412092.0,52638272.0,-50016128.0,-30034231.0,-11.62,3.98,7.64,-7.26,-4.36,87.38,-9.72,0.0,0.0
2020-03-11,-11435039.0,12203282.0,-768243.0,-10165087.0,-1269952.0,-2.17,2.32,-0.15,-1.93,-0.24,86.3,-1.24,0.0,0.0
2020-03-12,-32416053.0,13511676.0,18904377.0,-21678612.0,-10737441.0,-6.52,2.72,3.8,-4.36,-2.16,83.98,-2.69,0.0,0.0
2020-03-13,-45076159.0,32404035.0,12672124.0,-23872524.0,-21203635.0,-9.08,6.52,2.55,-4.81,-4.27,76.28,-9.17,0.0,0.0
2020-03-16,4786356.0,4997691.0,-9784047.0,1272467.0,3513889.0,0.98,1.02,-1.99,0.26,0.72,76.75,0.62,0.0,0.0
2020-03-17,-31523787.0,22600892.0,8922895.0,-24888001.0,-6635786.0,-7.27,5.21,2.06,-5.74,-1.53,73.64,-4.05,0.0,0.0
2020-03-18,-10783840.0,3740975.0,7042864.0,-2895748.0,-7888092.0,-3.22,1.12,2.1,-0.86,-2.35,71.89,-2.38,0.0,0.0
2020-03-19,-43557301.0,32220488.0,11336814.0,-38522081.0,-5035220.0,-12.86,9.51,3.35,-11.37,-1.49,66.85,-7.01,0.0,0.0
2020-03-20,-2052244.0,6641042.0,-4588798.0,484593.0,-2536837.0,-0.89,2.88,-1.99,0.21,-1.1,67.3,0.67,0.0,0.0
2020-03-23,-27794353.0,23503250.0,4291101.0,-26663205.0,-1131148.0,-10.24,8.66,1.58,-9.82,-0.42,59.67,-11.34,0.0,0.0
2020-03-24,-18413116.0,18129463.0,283653.0,-14736709.0,-3676407.0,-7.59,7.48,0.12,-6.08,-1.52,58.21,-2.45,0.0,0.0
2020-03-25,15689436.0,-12529826.0,-3159609.0,11511263.0,4178173.0,6.06,-4.84,-1.22,4.45,1.61,63.93,9.83,0.0,0.0
2020-03-26,-26410270.0,10444363.0,15965907.0,-20806952.0,-5603318.0,-11.35,4.49,6.86,-8.95,-2.41,61.53,-3.75,0.0,0.0
2020-03-27,2886346.0,1562939.0,-4449284.0,979012.0,1907334.0,1.42,0.77,-2.19,0.48,0.94,61.71,0.29,0.0,0.0
