date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-28379106.0,55272409.0,-26893302.0,-27310516.0,-1068590.0,-9.57,18.63,-9.06,-9.21,-0.36,25.45,-4.47,0.0,0.0
2020-01-09,2791996.0,3421584.0,-6213581.0,741751.0,2050245.0,1.58,1.94,-3.52,0.42,1.16,25.71,1.02,0.0,0.0
2020-01-10,623696.0,4010942.0,-4634638.0,252752.0,370944.0,0.36,2.32,-2.68,0.15,0.21,25.75,0.16,0.0,0.0
2020-01-13,-7974154.0,9462748.0,-1488596.0,-5947753.0,-2026401.0,-3.74,4.44,-0.7,-2.79,-0.95,25.92,0.66,0.0,0.0
2020-01-14,47119504.0,-35982500.0,-11137005.0,24425651.0,22693853.0,9.15,-6.99,-2.16,4.74,4.41,26.93,3.9,0.0,0.0
2020-01-15,-28077958.0,25788185.0,2289775.0,-17869029.0,-10208929.0,-10.35,9.51,0.84,-6.59,-3.76,26.42,-1.89,0.0,0.0
2020-01-16,-16782696.0,27125255.0,-10342558.0,-13907256.0,-2875440.0,-8.7,14.06,-5.36,-7.21,-1.49,25.91,-1.93,0.0,0.0
2020-01-17,-19848862.0,26999085.0,-7150223.0,-17789829.0,-2059033.0,-11.65,15.84,-4.2,-10.44,-1.21,25.39,-2.01,0.0,0.0
2020-01-20,-9473362.0,13418470.0,-3945108.0,-10882382.0,1409020.0,-6.0,8.51,-2.5,-6.9,0.89,25.5,0.43,0.0,0.0
2020-01-21,-11259369.0,21441740.0,-10182371.0,-10036627.0,-1222742.0,-8.85,16.85,-8.0,-7.89,-0.96,24.71,-3.1,0.0,0.0
2020-01-22,2374553.0,2533149.0,-4907702.0,-2994345.0,5368898.0,1.68,1.79,-3.48,-2.12,3.8,24.85,0.57,0.0,0.0
2020-01-23,-11259604.0,20006313.0,-8746708.0,-9471137.0,-1788467.0,-6.94,12.33,-5.39,-5.84,-1.1,23.6,-5.03,0.0,0.0
2020-02-03,-4085551.0,3921618.0,163933.0,-1899068.0,-2186483.0,-42.44,40.73,1.7,-19.73,-22.71,21.24,-10.0,0.0,0.0
2020-02-04,-10205624.0,14353175.0,-4147551.0,-7768372.0,-2437252.0,-4.9,6.89,-1.99,-3.73,-1.17,20.18,-4.99,0.0,0.0
2020-02-05,-4685527.0,11535674.0,-6850147.0,-5464072.0,778545.0,-2.7,6.65,-3.95,-3.15,0.45,20.86,3.37,0.0,0.0
2020-02-06,11542032.0,-5650345.0,-5891687.0,8624096.0,2917936.0,6.32,-3.09,-3.22,4.72,1.6,21.59,3.5,0.0,0.0
2020-02-07,-5048890.0,11635345.0,-6586455.0,-5333640.0,284750.0,-3.61,8.33,-4.72,-3.82,0.2,21.61,0.09,0.0,0.0
2020-02-10,3680645.0,-2422572.0,-1258074.0,3276581.0,404064.0,2.99,-1.97,-1.02,2.66,0.33,22.03,1.94,0.0,0.0
2020-02-11,-1362022.0,2787357.0,-1425334.0,-1016354.0,-345668.0,-0.69,1.42,-0.73,-0.52,-0.18,22.2,0.77,0.0,0.0
2020-02-12,-5943556.0,9360512.0,-3416956.0,-2918622.0,-3024934.0,-3.57,5.61,-2.05,-1.75,-1.81,22.25,0.23,0.0,0.0
2020-02-13,-12648755.0,20724119.0,-8075365.0,-11114144.0,-1534611.0,-10.85,17.78,-6.93,-9.53,-1.32,21.69,-2.52,0.0,0.0
2020-02-14,14814488.0,-10365144.0,-4449344.0,12008955.0,2805533.0,7.4,-5.18,-2.22,6.0,1.4,22.26,2.63,0.0,0.0
2020-02-17,-289233.0,-6382490.0,6671724.0,-91455.0,-197778.0,-0.13,-2.83,2.96,-0.04,-0.09,22.95,3.1,0.0,0.0
2020-02-18,-9970109.0,18598752.0,-8628643.0,-12298962.0,2328853.0,-3.87,7.22,-3.35,-4.77,0.9,23.6,2.83,0.0,0.0
2020-02-19,120994789.0,-61590098.0,-59404692.0,-1924785.0,122919574.0,42.93,-21.85,-21.08,-0.68,43.61,25.97,10.04,0.0,0.0
