date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-568534.0,1388069.0,-819535.0,-568534.0,0.0,-2.67,6.52,-3.85,-2.67,0.0,9.4,-1.16,0.0,0.0
2020-01-09,-1227427.0,2040910.0,-813483.0,-1227427.0,0.0,-6.66,11.08,-4.42,-6.66,0.0,9.35,-0.53,0.0,0.0
2020-01-10,-290321.0,1941190.0,-1650869.0,-290321.0,0.0,-1.95,13.01,-11.07,-1.95,0.0,9.39,0.43,0.0,0.0
2020-01-13,-2662146.0,2112663.0,549484.0,-2662146.0,0.0,-12.98,10.3,2.68,-12.98,0.0,9.42,0.32,0.0,0.0
2020-01-14,-1446081.0,1658306.0,-212223.0,-356107.0,-1089974.0,-6.05,6.93,-0.89,-1.49,-4.56,9.48,0.64,0.0,0.0
2020-01-15,-2861954.0,2647720.0,214235.0,-2493705.0,-368249.0,-8.31,7.69,0.62,-7.24,-1.07,9.46,-0.21,0.0,0.0
2020-01-16,-1761813.0,-106464.0,1868277.0,-1761813.0,0.0,-5.09,-0.31,5.4,-5.09,0.0,9.07,-4.12,0.0,0.0
2020-01-17,520928.0,2684440.0,-3205367.0,843437.0,-322509.0,1.81,9.3,-11.11,2.92,-1.12,9.07,0.0,0.0,0.0
2020-01-20,-1001106.0,794875.0,206232.0,-1001106.0,0.0,-5.95,4.72,1.23,-5.95,0.0,8.93,-1.54,0.0,0.0
2020-01-21,-1968380.0,2190694.0,-222313.0,-1968380.0,0.0,-10.89,12.12,-1.23,-10.89,0.0,8.91,-0.22,0.0,0.0
2020-01-22,-1717907.0,2803619.0,-1085710.0,-141732.0,-1576175.0,-9.43,15.39,-5.96,-0.78,-8.65,8.86,-0.56,0.0,0.0
2020-01-23,-576976.0,737942.0,-160966.0,-576976.0,0.0,-2.37,3.03,-0.66,-2.37,0.0,8.7,-1.81,0.0,0.0
2020-02-03,223486.0,733268.0,-956754.0,-1096742.0,1320228.0,2.6,8.54,-11.14,-12.77,15.38,7.79,-10.46,0.0,0.0
2020-02-04,123864.0,1568173.0,-1692037.0,123864.0,0.0,0.44,5.51,-5.95,0.44,0.0,7.8,0.13,0.0,0.0
2020-02-05,-1024849.0,790649.0,234200.0,-1277925.0,253076.0,-4.06,3.13,0.93,-5.06,1.0,7.98,2.31,0.0,0.0
2020-02-06,216408.0,1442410.0,-1658819.0,216408.0,0.0,1.29,8.63,-9.92,1.29,0.0,8.09,1.38,0.0,0.0
2020-02-07,1455327.0,-1576736.0,121408.0,1327185.0,128142.0,4.78,-5.18,0.4,4.36,0.42,8.5,5.07,0.0,0.0
2020-02-10,-112079.0,-755260.0,867341.0,-112079.0,0.0,-0.58,-3.88,4.46,-0.58,0.0,8.3,-2.35,0.0,0.0
2020-02-11,-328498.0,-39071.0,367570.0,-328498.0,0.0,-2.63,-0.31,2.94,-2.63,0.0,8.31,0.12,0.0,0.0
2020-02-12,-569682.0,-154827.0,724508.0,-569682.0,0.0,-4.73,-1.29,6.02,-4.73,0.0,8.32,0.12,0.0,0.0
2020-02-13,-1671233.0,421599.0,1249633.0,-1671233.0,0.0,-11.93,3.01,8.92,-11.93,0.0,8.21,-1.32,0.0,0.0
2020-02-14,928775.0,851664.0,-1780439.0,928775.0,0.0,7.42,6.8,-14.22,7.42,0.0,8.18,-0.37,0.0,0.0
2020-02-17,1283079.0,13193.0,-1296274.0,1283079.0,0.0,7.43,0.08,-7.51,7.43,0.0,8.37,2.32,0.0,0.0
2020-02-18,84044.0,-1163616.0,1079571.0,84044.0,0.0,0.37,-5.18,4.81,0.37,0.0,8.33,-0.48,0.0,0.0
2020-02-19,-599038.0,1372109.0,-773069.0,-599038.0,0.0,-5.28,12.1,-6.82,-5.28,0.0,8.21,-1.44,0.0,0.0
2020-02-20,462290.0,56174.0,-518464.0,462290.0,0.0,3.07,0.37,-3.44,3.07,0.0,8.37,1.95,0.0,0.0
2020-02-21,494290.0,-164375.0,-329915.0,450466.0,43824.0,1.03,-0.34,-0.69,0.94,0.09,8.91,6.45,0.0,0.0
2020-02-24,-934099.0,2382948.0,-1448849.0,-935025.0,926.0,-2.42,6.16,-3.75,-2.42,0.0,8.95,0.45,0.0,0.0
2020-02-25,189258.0,125906.0,-315164.0,189258.0,0.0,0.68,0.45,-1.14,0.68,0.0,8.9,-0.56,0.0,0.0
2020-02-26,2894153.0,-3648901.0,754747.0,2894153.0,0.0,8.66,-10.91,2.26,8.66,0.0,9.09,2.13,0.0,0.0
2020-02-27,-1663677.0,425064.0,1238613.0,-1663677.0,0.0,-6.39,1.63,4.76,-6.39,0.0,8.86,-2.53,0.0,0.0
2020-02-28,-2880386.0,2721868.0,158518.0,-1514875.0,-1365511.0,-6.79,6.41,0.37,-3.57,-3.22,8.65,-2.37,0.0,0.0
2020-03-02,-1315636.0,710113.0,605522.0,38794.0,-1354430.0,-3.99,2.16,1.84,0.12,-4.11,8.85,2.31,0.0,0.0
2020-03-03,-35312.0,-1745596.0,1780909.0,-35312.0,0.0,-0.09,-4.5,4.59,-0.09,0.0,8.84,-0.11,0.0,0.0
2020-03-04,504373.0,3685637.0,-4190009.0,504373.0,0.0,1.95,14.24,-16.19,1.95,0.0,9.0,1.81,0.0,0.0
2020-03-05,313499.0,54353.0,-367852.0,313499.0,0.0,0.88,0.15,-1.03,0.88,0.0,9.21,2.33,0.0,0.0
2020-03-06,1435613.0,-1254158.0,-181456.0,1435613.0,0.0,3.93,-3.43,-0.5,3.93,0.0,9.41,2.17,0.0,0.0
2020-03-09,-554890.0,1284090.0,-729200.0,-552882.0,-2008.0,-0.57,1.33,-0.75,-0.57,-0.0,9.51,1.06,0.0,0.0
2020-03-10,161357.0,-1685114.0,1523757.0,161357.0,0.0,0.3,-3.08,2.79,0.3,0.0,9.4,-1.16,0.0,0.0
2020-03-11,4511601.0,-6489876.0,1978276.0,4511601.0,0.0,5.26,-7.56,2.31,5.26,0.0,9.89,5.21,0.0,0.0
2020-03-12,-1843418.0,4902807.0,-3059389.0,-1603563.0,-239855.0,-3.61,9.59,-5.99,-3.14,-0.47,9.4,-4.95,0.0,0.0
2020-03-13,-1320405.0,2569099.0,-1248695.0,-1320405.0,0.0,-4.16,8.09,-3.93,-4.16,0.0,9.1,-3.19,0.0,0.0
2020-03-16,1330433.0,312319.0,-1642752.0,1330433.0,0.0,3.49,0.82,-4.31,3.49,0.0,9.25,1.65,0.0,0.0
2020-03-17,-113135.0,1196820.0,-1083684.0,-113135.0,0.0,-0.37,3.89,-3.52,-0.37,0.0,9.16,-0.97,0.0,0.0
2020-03-18,-8334.0,4542019.0,-4533685.0,-8334.0,0.0,-0.02,8.83,-8.81,-0.02,0.0,9.01,-1.64,0.0,0.0
2020-03-19,-3720200.0,8058699.0,-4338499.0,-3695090.0,-25110.0,-8.75,18.95,-10.2,-8.69,-0.06,8.68,-3.66,0.0,0.0
2020-03-20,-525769.0,7453584.0,-6927815.0,-525769.0,0.0,-1.53,21.62,-20.1,-1.53,0.0,8.54,-1.61,0.0,0.0
2020-03-23,16124569.0,-11051711.0,-5072858.0,14994781.0,1129788.0,28.04,-19.22,-8.82,26.07,1.96,8.67,1.52,0.0,0.0
2020-03-24,-732187.0,959452.0,-227265.0,-732187.0,0.0,-2.7,3.54,-0.84,-2.7,0.0,8.86,2.19,0.0,0.0
2020-03-25,-1365237.0,2884296.0,-1519059.0,-1365237.0,0.0,-5.68,12.0,-6.32,-5.68,0.0,8.96,1.13,0.0,0.0
2020-03-26,-869200.0,3205225.0,-2336024.0,-869200.0,0.0,-6.02,22.21,-16.18,-6.02,0.0,8.74,-2.46,0.0,0.0
2020-03-27,620188.0,-48745.0,-571443.0,620188.0,0.0,4.07,-0.32,-3.75,4.07,0.0,8.86,1.37,0.0,0.0
