date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,4912607.0,-3392522.0,-1520085.0,3857873.0,1054734.0,6.89,-4.76,-2.13,5.41,1.48,5.06,1.81,0.0,0.0
2020-01-09,2758142.0,-5567609.0,2809467.0,3958719.0,-1200577.0,5.33,-10.75,5.42,7.64,-2.32,5.02,-0.79,0.0,0.0
2020-01-10,-1616510.0,3797138.0,-2180629.0,-1616510.0,0.0,-5.26,12.35,-7.09,-5.26,0.0,4.95,-1.39,0.0,0.0
2020-01-13,11969121.0,-6367264.0,-5601857.0,7427441.0,4541680.0,10.64,-5.66,-4.98,6.6,4.04,5.23,5.66,0.0,0.0
2020-01-14,-8401346.0,4120057.0,4281289.0,-6050008.0,-2351338.0,-12.45,6.1,6.34,-8.96,-3.48,5.14,-1.72,0.0,0.0
2020-01-15,-7440595.0,6713425.0,727169.0,-7440595.0,0.0,-18.13,16.36,1.77,-18.13,0.0,5.05,-1.75,0.0,0.0
2020-01-16,-1128963.0,1546525.0,-417562.0,-1128963.0,0.0,-5.17,7.08,-1.91,-5.17,0.0,5.0,-0.99,0.0,0.0
2020-01-17,-1289705.0,1345970.0,-56264.0,-1144749.0,-144956.0,-6.24,6.52,-0.27,-5.54,-0.7,4.96,-0.8,0.0,0.0
2020-01-20,2121299.0,-938761.0,-1182537.0,2121299.0,0.0,11.97,-5.3,-6.67,11.97,0.0,5.04,1.61,0.0,0.0
2020-01-21,-5400133.0,4089962.0,1310170.0,-2284537.0,-3115596.0,-16.79,12.72,4.07,-7.1,-9.69,4.9,-2.78,0.0,0.0
2020-01-22,-1281295.0,2334263.0,-1052969.0,-1281295.0,0.0,-4.66,8.48,-3.83,-4.66,0.0,4.85,-1.02,0.0,0.0
2020-01-23,-3014725.0,5863915.0,-2849189.0,-1205270.0,-1809455.0,-10.24,19.92,-9.68,-4.09,-6.15,4.68,-3.51,0.0,0.0
