date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11105652.0,13244715.0,-2139063.0,-7697250.0,-3408402.0,-15.76,18.8,-3.04,-10.93,-4.84,2.35,-5.24,0.0,0.0
2020-01-09,-2828562.0,4801097.0,-1972536.0,-2538754.0,-289808.0,-6.85,11.62,-4.78,-6.15,-0.7,2.38,1.28,0.0,0.0
2020-01-10,-1242078.0,2155519.0,-913442.0,-1242078.0,0.0,-4.52,7.84,-3.32,-4.52,0.0,2.34,-1.68,0.0,0.0
2020-01-13,3381954.0,-394059.0,-2987896.0,2726582.0,655372.0,11.91,-1.39,-10.52,9.6,2.31,2.38,1.71,0.0,0.0
2020-01-14,-1707338.0,2321832.0,-614493.0,-1707338.0,0.0,-6.99,9.5,-2.52,-6.99,0.0,2.35,-1.26,0.0,0.0
2020-01-15,-1630960.0,1996138.0,-365177.0,-1630960.0,0.0,-8.18,10.01,-1.83,-8.18,0.0,2.32,-1.28,0.0,0.0
2020-01-16,-1437416.0,946532.0,490883.0,-1437416.0,0.0,-7.38,4.86,2.52,-7.38,0.0,2.31,-0.43,0.0,0.0
2020-01-17,-1135827.0,2282248.0,-1146422.0,-2411759.0,1275932.0,-5.96,11.98,-6.02,-12.66,6.7,2.29,-0.87,0.0,0.0
2020-01-20,-3913706.0,4285059.0,-371354.0,-3913706.0,0.0,-15.74,17.23,-1.49,-15.74,0.0,2.25,-1.75,0.0,0.0
2020-01-21,1463974.0,-697583.0,-766392.0,418774.0,1045200.0,5.89,-2.8,-3.08,1.68,4.2,2.25,0.0,0.0,0.0
2020-01-22,-774924.0,791154.0,-16230.0,-774924.0,0.0,-3.82,3.9,-0.08,-3.82,0.0,2.21,-1.78,0.0,0.0
2020-01-23,-2952057.0,3778242.0,-826186.0,-1090722.0,-1861335.0,-11.42,14.62,-3.2,-4.22,-7.2,2.13,-3.62,0.0,0.0
2020-02-03,437040.0,155712.0,-592752.0,-1158480.0,1595520.0,5.68,2.02,-7.7,-15.05,20.72,1.92,-9.86,0.0,0.0
2020-02-04,714822.0,440271.0,-1155094.0,714822.0,0.0,2.72,1.67,-4.39,2.72,0.0,1.91,-0.52,0.0,0.0
2020-02-05,-1134933.0,625525.0,509406.0,-1134933.0,0.0,-5.31,2.93,2.38,-5.31,0.0,1.96,2.62,0.0,0.0
2020-02-06,-4058065.0,2313204.0,1744862.0,-3869119.0,-188946.0,-19.46,11.09,8.37,-18.55,-0.91,1.98,1.02,0.0,0.0
2020-02-07,-737884.0,1327731.0,-589846.0,-737884.0,0.0,-3.42,6.15,-2.73,-3.42,0.0,2.01,1.52,0.0,0.0
2020-02-10,3250596.0,-3249510.0,-1086.0,1304367.0,1946229.0,12.14,-12.14,-0.0,4.87,7.27,2.07,2.99,0.0,0.0
2020-02-11,-4393839.0,4484997.0,-91157.0,-4393839.0,0.0,-22.93,23.41,-0.48,-22.93,0.0,2.02,-2.42,0.0,0.0
2020-02-12,-620470.0,1352804.0,-732333.0,-566284.0,-54186.0,-3.7,8.06,-4.37,-3.38,-0.32,2.05,1.49,0.0,0.0
2020-02-13,-2169026.0,2966140.0,-797114.0,-1156687.0,-1012339.0,-11.27,15.41,-4.14,-6.01,-5.26,2.01,-1.95,0.0,0.0
2020-02-14,-1411993.0,1603312.0,-191319.0,-1411993.0,0.0,-11.17,12.69,-1.51,-11.17,0.0,1.99,-1.0,0.0,0.0
2020-02-17,-1655680.0,1447224.0,208457.0,-430533.0,-1225147.0,-8.76,7.66,1.1,-2.28,-6.48,2.04,2.51,0.0,0.0
2020-02-18,1273076.0,-2116946.0,843870.0,300187.0,972889.0,4.08,-6.78,2.7,0.96,3.12,2.08,1.96,0.0,0.0
2020-02-19,-4668942.0,2907197.0,1761744.0,-4117080.0,-551862.0,-21.29,13.26,8.03,-18.77,-2.52,2.05,-1.44,0.0,0.0
2020-02-20,1806384.0,-2469337.0,662954.0,1806384.0,0.0,9.35,-12.78,3.43,9.35,0.0,2.09,1.95,0.0,0.0
2020-02-21,959740.0,-2195855.0,1236117.0,1023852.0,-64112.0,3.11,-7.11,4.0,3.31,-0.21,2.13,1.91,0.0,0.0
2020-02-24,-733217.0,153422.0,579795.0,548792.0,-1282009.0,-3.13,0.65,2.47,2.34,-5.47,2.16,1.41,0.0,0.0
2020-02-25,-1377590.0,965553.0,412037.0,-1494819.0,117229.0,-4.71,3.3,1.41,-5.11,0.4,2.11,-2.31,0.0,0.0
2020-02-26,840705.0,-1003772.0,163067.0,144462.0,696243.0,2.72,-3.25,0.53,0.47,2.25,2.14,1.42,0.0,0.0
2020-02-27,2687269.0,-3690101.0,1002832.0,2333537.0,353732.0,4.11,-5.65,1.53,3.57,0.54,2.25,5.14,0.0,0.0
2020-02-28,-3941278.0,1427953.0,2513324.0,-3941278.0,0.0,-7.23,2.62,4.61,-7.23,0.0,2.2,-2.22,0.0,0.0
2020-03-02,-5463792.0,2656974.0,2806818.0,-5463792.0,0.0,-16.35,7.95,8.4,-16.35,0.0,2.24,1.82,0.0,0.0
2020-03-03,-271638.0,-910516.0,1182155.0,-3679118.0,3407480.0,-0.79,-2.66,3.45,-10.75,9.95,2.26,0.89,0.0,0.0
2020-03-04,821881.0,1226975.0,-2048855.0,-426732.0,1248613.0,1.2,1.79,-3.0,-0.62,1.83,2.38,5.31,0.0,0.0
2020-03-05,-8335035.0,5177649.0,3157387.0,-6107087.0,-2227948.0,-15.64,9.72,5.92,-11.46,-4.18,2.37,-0.42,0.0,0.0
2020-03-06,4580517.0,-5668717.0,1088200.0,3090791.0,1489726.0,4.74,-5.86,1.13,3.2,1.54,2.43,2.53,0.0,0.0
2020-03-09,-9638616.0,5352210.0,4286406.0,-1546150.0,-8092466.0,-15.66,8.7,6.97,-2.51,-13.15,2.28,-6.17,0.0,0.0
2020-03-10,-4749607.0,3268689.0,1480918.0,-3471023.0,-1278584.0,-11.1,7.64,3.46,-8.11,-2.99,2.24,-1.75,0.0,0.0
2020-03-11,1200002.0,-1514591.0,314589.0,1146452.0,53550.0,2.64,-3.34,0.69,2.52,0.12,2.3,2.68,0.0,0.0
2020-03-12,-2618034.0,4835246.0,-2217211.0,-2618034.0,0.0,-8.64,15.96,-7.32,-8.64,0.0,2.2,-4.35,0.0,0.0
2020-03-13,-1152455.0,1462285.0,-309831.0,-1152455.0,0.0,-3.74,4.75,-1.01,-3.74,0.0,2.15,-2.27,0.0,0.0
2020-03-16,-3486682.0,5011898.0,-1525215.0,-3486682.0,0.0,-13.74,19.75,-6.01,-13.74,0.0,2.08,-3.26,0.0,0.0
2020-03-17,557191.0,1068458.0,-1625649.0,454603.0,102588.0,2.81,5.38,-8.19,2.29,0.52,2.07,-0.48,0.0,0.0
2020-03-18,-2314563.0,1035440.0,1279123.0,-2314563.0,0.0,-11.9,5.32,6.58,-11.9,0.0,2.04,-1.45,0.0,0.0
2020-03-19,-1267460.0,1896434.0,-628974.0,-1261400.0,-6060.0,-8.36,12.51,-4.15,-8.32,-0.04,2.04,0.0,0.0,0.0
2020-03-20,-967973.0,2657046.0,-1689074.0,-967973.0,0.0,-6.17,16.94,-10.77,-6.17,0.0,2.04,0.0,0.0,0.0
2020-03-23,-2748303.0,2947224.0,-198921.0,-2748303.0,0.0,-16.46,17.65,-1.19,-16.46,0.0,1.96,-3.92,0.0,0.0
2020-03-24,-3165401.0,4476628.0,-1311227.0,-3283001.0,117600.0,-14.73,20.83,-6.1,-15.27,0.55,1.98,1.02,0.0,0.0
2020-03-25,1380126.0,482091.0,-1862219.0,-2149192.0,3529318.0,7.03,2.46,-9.49,-10.95,17.98,2.03,2.53,0.0,0.0
2020-03-26,-969530.0,894505.0,75025.0,1323440.0,-2292970.0,-6.14,5.67,0.48,8.39,-14.53,2.02,-0.49,0.0,0.0
2020-03-27,10812732.0,-6112881.0,-4699851.0,3138525.0,7674207.0,47.59,-26.9,-20.69,13.81,33.78,2.22,9.9,0.0,0.0
2020-03-30,-5800312.0,7186224.0,-1385912.0,-8020907.0,2220595.0,-4.21,5.22,-1.01,-5.83,1.61,2.29,3.15,0.0,0.0
2020-03-31,-6959557.0,9632850.0,-2673293.0,-2708605.0,-4250952.0,-7.33,10.14,-2.82,-2.85,-4.48,2.17,-5.24,0.0,0.0
2020-04-01,-9943495.0,6551342.0,3392154.0,-8314808.0,-1628687.0,-17.97,11.84,6.13,-15.02,-2.94,2.05,-5.53,0.0,0.0
2020-04-02,-4038506.0,3630347.0,408159.0,-242292.0,-3796214.0,-13.7,12.32,1.38,-0.82,-12.88,2.05,0.0,0.0,0.0
2020-04-03,-756345.0,-893700.0,1650045.0,-756345.0,0.0,-1.63,-1.93,3.57,-1.63,0.0,2.06,0.49,0.0,0.0
2020-04-07,25651.0,343315.0,-368966.0,25651.0,0.0,0.07,0.98,-1.05,0.07,0.0,2.08,0.97,0.0,0.0
2020-04-08,17654466.0,-12458408.0,-5196056.0,7604186.0,10050280.0,35.47,-25.03,-10.44,15.28,20.19,2.29,10.1,0.0,0.0
2020-04-09,20930734.0,-12074637.0,-8856096.0,-1917062.0,22847796.0,23.78,-13.72,-10.06,-2.18,25.96,2.52,10.04,0.0,0.0
2020-04-10,-24057602.0,31332173.0,-7274570.0,-21198247.0,-2859355.0,-9.08,11.82,-2.74,-8.0,-1.08,2.4,-4.76,0.0,0.0
2020-04-13,-6334851.0,6401825.0,-66975.0,-6857400.0,522549.0,-6.05,6.12,-0.06,-6.55,0.5,2.23,-7.08,0.0,0.0
2020-04-14,16907804.0,-9694612.0,-7213192.0,7622069.0,9285735.0,25.78,-14.78,-11.0,11.62,14.16,2.45,9.87,0.0,0.0
2020-04-15,-9076025.0,8860658.0,215367.0,-6800173.0,-2275852.0,-5.6,5.46,0.13,-4.19,-1.4,2.42,-1.22,0.0,0.0
2020-04-16,1800769.0,2687688.0,-4488457.0,2126315.0,-325546.0,1.44,2.15,-3.59,1.7,-0.26,2.45,1.24,0.0,0.0
2020-04-17,-4907471.0,2419844.0,2487628.0,-3692289.0,-1215182.0,-4.94,2.44,2.51,-3.72,-1.22,2.36,-3.67,0.0,0.0
2020-04-20,-7858499.0,6056103.0,1802397.0,-3817.0,-7854682.0,-9.96,7.68,2.28,-0.0,-9.96,2.3,-2.54,0.0,0.0
2020-04-21,-4784619.0,2892192.0,1892427.0,-980509.0,-3804110.0,-9.37,5.66,3.7,-1.92,-7.45,2.23,-3.04,0.0,0.0
2020-04-22,-2114402.0,3065449.0,-951045.0,-2114402.0,0.0,-5.24,7.6,-2.36,-5.24,0.0,2.25,0.9,0.0,0.0
2020-04-23,-1227550.0,2223863.0,-996312.0,-1227550.0,0.0,-2.42,4.39,-1.97,-2.42,0.0,2.23,-0.89,0.0,0.0
