date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5510608.0,13041234.0,-7530627.0,-5510608.0,0.0,-8.67,20.53,-11.85,-8.67,0.0,14.84,-3.39,0.0,0.0
2020-01-09,1353831.0,-1829533.0,475702.0,1353831.0,0.0,3.08,-4.17,1.08,3.08,0.0,15.16,2.16,0.0,0.0
2020-01-10,9601635.0,-9013916.0,-587720.0,10122531.0,-520896.0,8.21,-7.71,-0.5,8.66,-0.45,15.43,1.78,0.0,0.0
2020-01-13,-3576884.0,4298288.0,-721405.0,-3802156.0,225272.0,-5.24,6.3,-1.06,-5.57,0.33,15.28,-0.97,0.0,0.0
2020-01-14,-1282846.0,877185.0,405661.0,-1240429.0,-42417.0,-0.82,0.56,0.26,-0.8,-0.03,15.53,1.64,0.0,0.0
2020-01-15,-2557161.0,1364598.0,1192563.0,-2557161.0,0.0,-2.38,1.27,1.11,-2.38,0.0,15.74,1.35,0.0,0.0
2020-01-16,-2495856.0,5448159.0,-2952304.0,-2495856.0,0.0,-2.88,6.29,-3.41,-2.88,0.0,15.49,-1.59,0.0,0.0
2020-01-17,-4161537.0,11979191.0,-7817655.0,-4470772.0,309235.0,-5.87,16.89,-11.02,-6.3,0.44,15.06,-2.78,0.0,0.0
2020-01-20,-4406474.0,7182806.0,-2776332.0,-3247155.0,-1159319.0,-8.99,14.65,-5.66,-6.62,-2.36,14.9,-1.06,0.0,0.0
2020-01-21,-2261088.0,3536352.0,-1275262.0,-2261088.0,0.0,-7.09,11.09,-4.0,-7.09,0.0,14.65,-1.68,0.0,0.0
2020-01-22,359821.0,2446042.0,-2805863.0,359821.0,0.0,0.98,6.67,-7.65,0.98,0.0,14.39,-1.77,0.0,0.0
2020-01-23,-5944241.0,8090023.0,-2145783.0,-4565402.0,-1378839.0,-12.83,17.46,-4.63,-9.85,-2.98,13.86,-3.68,0.0,0.0
2020-02-03,-629735.0,1328055.0,-698320.0,-629735.0,0.0,-16.11,33.98,-17.87,-16.11,0.0,12.47,-10.03,0.0,0.0
2020-02-04,-1146588.0,3527703.0,-2381114.0,-2486256.0,1339668.0,-2.12,6.51,-4.39,-4.59,2.47,11.68,-6.34,0.0,0.0
2020-02-05,-69018.0,6481226.0,-6412208.0,-2494629.0,2425611.0,-0.14,13.41,-13.26,-5.16,5.02,12.05,3.17,0.0,0.0
2020-02-06,125029.0,1616108.0,-1741137.0,125029.0,0.0,0.28,3.6,-3.87,0.28,0.0,12.23,1.49,0.0,0.0
2020-02-07,671624.0,2684634.0,-3356258.0,-771418.0,1443042.0,1.4,5.6,-7.01,-1.61,3.01,12.37,1.14,0.0,0.0
2020-02-10,-967678.0,1296663.0,-328986.0,-967678.0,0.0,-1.96,2.62,-0.67,-1.96,0.0,12.63,2.1,0.0,0.0
2020-02-11,-3092427.0,5015475.0,-1923049.0,-3092427.0,0.0,-8.31,13.47,-5.17,-8.31,0.0,12.56,-0.55,0.0,0.0
2020-02-12,-721913.0,676272.0,45641.0,-1238185.0,516272.0,-1.89,1.77,0.12,-3.24,1.35,12.7,1.11,0.0,0.0
2020-02-13,3980728.0,-1598264.0,-2382464.0,3584524.0,396204.0,8.89,-3.57,-5.32,8.01,0.89,12.9,1.57,0.0,0.0
2020-02-14,-5379034.0,2717758.0,2661277.0,-5379034.0,0.0,-10.47,5.29,5.18,-10.47,0.0,12.71,-1.47,0.0,0.0
