date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-23,-29352799.0,25260454.0,4092345.0,-19901234.0,-9451565.0,-17.52,15.07,2.44,-11.88,-5.64,3.84,-5.65,0.0,0.0
2020-02-03,-1511328.0,4803172.0,-3291844.0,-1511328.0,0.0,-10.94,34.78,-23.83,-10.94,0.0,3.46,-9.9,0.0,0.0
2020-02-04,-16487632.0,14145131.0,2342502.0,-16690320.0,202688.0,-10.89,9.34,1.55,-11.02,0.13,3.31,-4.34,0.0,0.0
2020-02-05,4908981.0,-1383475.0,-3525506.0,4194814.0,714167.0,5.01,-1.41,-3.6,4.28,0.73,3.41,3.02,0.0,0.0
2020-02-06,-10307836.0,8013543.0,2294293.0,-4507840.0,-5799996.0,-10.54,8.2,2.35,-4.61,-5.93,3.44,0.88,0.0,0.0
2020-02-07,-494830.0,731084.0,-236254.0,3815778.0,-4310608.0,-0.54,0.8,-0.26,4.16,-4.7,3.47,0.87,0.0,0.0
2020-02-10,8189314.0,-9107124.0,917811.0,5831794.0,2357520.0,6.55,-7.28,0.73,4.66,1.89,3.63,4.61,0.0,0.0
2020-02-11,-9614109.0,11570190.0,-1956081.0,-8982694.0,-631415.0,-6.57,7.91,-1.34,-6.14,-0.43,3.64,0.28,0.0,0.0
2020-02-12,-1896357.0,7208696.0,-5312338.0,-1256864.0,-639493.0,-1.55,5.89,-4.34,-1.03,-0.52,3.7,1.65,0.0,0.0
2020-02-13,-13403886.0,14162250.0,-758365.0,-8562130.0,-4841756.0,-14.55,15.37,-0.82,-9.29,-5.26,3.63,-1.89,0.0,0.0
2020-02-14,-10459373.0,10841988.0,-382613.0,-7059712.0,-3399661.0,-12.71,13.18,-0.47,-8.58,-4.13,3.6,-0.83,0.0,0.0
2020-02-17,28908064.0,-22543409.0,-6364655.0,6167598.0,22740466.0,13.21,-10.3,-2.91,2.82,10.39,3.93,9.17,0.0,0.0
2020-02-18,-10500732.0,4701650.0,5799081.0,-8103373.0,-2397359.0,-5.48,2.45,3.03,-4.23,-1.25,4.0,1.78,0.0,0.0
2020-02-19,-16051419.0,14324689.0,1726730.0,-6226327.0,-9825092.0,-8.73,7.79,0.94,-3.39,-5.34,3.95,-1.25,0.0,0.0
2020-02-20,27726535.0,-9905896.0,-17820639.0,7344374.0,20382161.0,7.73,-2.76,-4.97,2.05,5.69,4.22,6.84,0.0,0.0
2020-02-21,-17056767.0,12304492.0,4752276.0,-1427724.0,-15629043.0,-4.66,3.36,1.3,-0.39,-4.27,4.29,1.66,0.0,0.0
2020-02-24,14380791.0,-8124366.0,-6256426.0,8724726.0,5656065.0,3.68,-2.08,-1.6,2.23,1.45,4.51,5.13,0.0,0.0
2020-02-25,-39446350.0,29581473.0,9864876.0,-18314975.0,-21131375.0,-10.49,7.86,2.62,-4.87,-5.62,4.44,-1.55,0.0,0.0
2020-02-26,-1910304.0,15148440.0,-13238136.0,11266063.0,-13176367.0,-0.69,5.45,-4.77,4.06,-4.74,4.23,-4.73,0.0,0.0
2020-02-27,-9312596.0,12249395.0,-2936801.0,-4860459.0,-4452137.0,-5.28,6.95,-1.67,-2.76,-2.53,4.23,0.0,0.0,0.0
2020-02-28,-49184733.0,40075914.0,9108819.0,-28456506.0,-20728227.0,-20.04,16.33,3.71,-11.59,-8.45,3.88,-8.27,0.0,0.0
2020-03-02,18244864.0,-6300403.0,-11944461.0,14617360.0,3627504.0,11.14,-3.85,-7.29,8.93,2.22,4.03,3.87,0.0,0.0
2020-03-03,-6327821.0,-1659462.0,7987283.0,-3809890.0,-2517931.0,-3.83,-1.01,4.84,-2.31,-1.53,4.06,0.74,0.0,0.0
2020-03-04,-3696304.0,-215508.0,3911812.0,-4091335.0,395031.0,-3.38,-0.2,3.57,-3.74,0.36,4.06,0.0,0.0,0.0
2020-03-05,5230590.0,-3788793.0,-1441798.0,148825.0,5081765.0,4.09,-2.97,-1.13,0.12,3.98,4.12,1.48,0.0,0.0
2020-03-06,-2145842.0,3854166.0,-1708325.0,-2556774.0,410932.0,-1.46,2.62,-1.16,-1.74,0.28,4.11,-0.24,0.0,0.0
2020-03-09,-30642948.0,30043187.0,599762.0,-14314371.0,-16328577.0,-18.01,17.66,0.35,-8.41,-9.6,3.91,-4.87,0.0,0.0
2020-03-10,-11898767.0,20726161.0,-8827393.0,-4095526.0,-7803241.0,-7.21,12.56,-5.35,-2.48,-4.73,3.94,0.77,0.0,0.0
2020-03-11,-10038073.0,8401020.0,1637053.0,-7150222.0,-2887851.0,-7.45,6.24,1.22,-5.31,-2.14,3.9,-1.02,0.0,0.0
2020-03-12,-10200438.0,8948416.0,1252022.0,-8850946.0,-1349492.0,-10.59,9.29,1.3,-9.19,-1.4,3.79,-2.82,0.0,0.0
2020-03-13,-4159086.0,8546174.0,-4387087.0,-1597780.0,-2561306.0,-3.79,7.79,-4.0,-1.46,-2.34,3.74,-1.32,0.0,0.0
2020-03-16,-10843402.0,19201849.0,-8358447.0,-12012417.0,1169015.0,-10.03,17.76,-7.73,-11.11,1.08,3.57,-4.55,0.0,0.0
2020-03-17,-2311160.0,895820.0,1415340.0,-3202478.0,891318.0,-2.12,0.82,1.3,-2.93,0.82,3.53,-1.12,0.0,0.0
2020-03-18,-3636865.0,556359.0,3080508.0,-4728396.0,1091531.0,-2.76,0.42,2.34,-3.59,0.83,3.44,-2.55,0.0,0.0
2020-03-19,-10498113.0,8216458.0,2281655.0,-10516881.0,18768.0,-8.38,6.56,1.82,-8.4,0.01,3.4,-1.16,0.0,0.0
2020-03-20,692943.0,7151882.0,-7844826.0,-195389.0,888332.0,0.59,6.11,-6.7,-0.17,0.76,3.4,0.0,0.0,0.0
2020-03-23,-2652825.0,6748253.0,-4095426.0,-2652825.0,0.0,-3.28,8.33,-5.06,-3.28,0.0,3.29,-3.24,0.0,0.0
2020-03-24,3834142.0,-2562022.0,-1272120.0,2030179.0,1803963.0,4.76,-3.18,-1.58,2.52,2.24,3.39,3.04,0.0,0.0
2020-03-25,485233.0,-4485348.0,4000114.0,485233.0,0.0,0.65,-6.01,5.36,0.65,0.0,3.46,2.06,0.0,0.0
2020-03-26,-8521103.0,8689232.0,-168128.0,-6283726.0,-2237377.0,-16.15,16.47,-0.32,-11.91,-4.24,3.39,-2.02,0.0,0.0
2020-03-27,2732632.0,-1500548.0,-1232084.0,2732632.0,0.0,4.78,-2.62,-2.15,4.78,0.0,3.42,0.88,0.0,0.0
2020-03-30,-6590237.0,4678622.0,1911616.0,-4716635.0,-1873602.0,-11.07,7.86,3.21,-7.92,-3.15,3.35,-2.05,0.0,0.0
2020-03-31,-4183827.0,6310611.0,-2126784.0,-3032185.0,-1151642.0,-9.49,14.32,-4.83,-6.88,-2.61,3.32,-0.9,0.0,0.0
2020-04-01,-5449546.0,4414204.0,1035342.0,-3917016.0,-1532530.0,-7.8,6.32,1.48,-5.6,-2.19,3.35,0.9,0.0,0.0
2020-04-02,5820690.0,-1972860.0,-3847830.0,2322882.0,3497808.0,11.74,-3.98,-7.76,4.68,7.05,3.42,2.09,0.0,0.0
2020-04-03,-8632274.0,6326186.0,2306088.0,-5137532.0,-3494742.0,-18.32,13.42,4.89,-10.9,-7.42,3.36,-1.75,0.0,0.0
2020-04-07,6322836.0,-6065586.0,-257251.0,2578573.0,3744263.0,8.45,-8.1,-0.34,3.45,5.0,3.48,3.57,0.0,0.0
2020-04-08,-5395528.0,5850876.0,-455347.0,-2456347.0,-2939181.0,-9.04,9.8,-0.76,-4.11,-4.92,3.46,-0.57,0.0,0.0
2020-04-09,2528146.0,-1221919.0,-1306228.0,3845460.0,-1317314.0,5.13,-2.48,-2.65,7.8,-2.67,3.48,0.58,0.0,0.0
2020-04-10,-7690568.0,10108556.0,-2417987.0,-774092.0,-6916476.0,-16.07,21.13,-5.05,-1.62,-14.45,3.38,-2.87,0.0,0.0
2020-04-13,-11995893.0,12931021.0,-935127.0,-7630641.0,-4365252.0,-17.69,19.07,-1.38,-11.25,-6.44,3.25,-3.85,0.0,0.0
2020-04-14,-2085169.0,1563072.0,522097.0,128006.0,-2213175.0,-4.3,3.23,1.08,0.26,-4.57,3.3,1.54,0.0,0.0
2020-04-15,65260387.0,-49148761.0,-16111627.0,22368103.0,42892284.0,26.17,-19.71,-6.46,8.97,17.2,3.63,10.0,0.0,0.0
2020-04-16,-34874586.0,26003882.0,8870703.0,-33134192.0,-1740394.0,-10.43,7.78,2.65,-9.91,-0.52,3.64,0.28,0.0,0.0
2020-04-17,9719311.0,-6157955.0,-3561355.0,4996212.0,4723099.0,3.27,-2.07,-1.2,1.68,1.59,3.73,2.47,0.0,0.0
2020-04-20,4051518.0,-7214483.0,3162964.0,7041134.0,-2989616.0,1.55,-2.77,1.21,2.7,-1.15,3.84,2.95,0.0,0.0
2020-04-21,-13812220.0,10274728.0,3537491.0,-9406767.0,-4405453.0,-7.71,5.73,1.97,-5.25,-2.46,3.72,-3.12,0.0,0.0
2020-04-22,10073916.0,135101.0,-10209018.0,8882535.0,1191381.0,4.92,0.07,-4.99,4.34,0.58,3.86,3.76,0.0,0.0
2020-04-23,822080.0,-1290453.0,468374.0,4642085.0,-3820005.0,0.43,-0.67,0.24,2.42,-1.99,3.82,-1.04,0.0,0.0
2020-04-24,-19543303.0,26428135.0,-6884831.0,-20331402.0,788099.0,-7.09,9.58,-2.5,-7.37,0.29,3.77,-1.31,0.0,0.0
2020-04-27,-13551565.0,15336990.0,-1785426.0,-7916414.0,-5635151.0,-8.18,9.26,-1.08,-4.78,-3.4,3.61,-4.24,0.0,0.0
2020-04-28,-7529344.0,13181746.0,-5652402.0,-5070629.0,-2458715.0,-5.75,10.07,-4.32,-3.87,-1.88,3.5,-3.05,0.0,0.0
2020-04-29,-5985612.0,6005465.0,-19852.0,-2733428.0,-3252184.0,-8.01,8.04,-0.03,-3.66,-4.35,3.5,0.0,0.0,0.0
2020-04-30,4666463.0,-1409526.0,-3256938.0,518020.0,4148443.0,5.06,-1.53,-3.53,0.56,4.5,3.62,3.43,0.0,0.0
2020-05-06,-15201966.0,13102163.0,2099803.0,-17251990.0,2050024.0,-10.44,9.0,1.44,-11.85,1.41,3.7,2.21,0.0,0.0
2020-05-07,-19344749.0,17694693.0,1650057.0,-9456386.0,-9888363.0,-17.79,16.27,1.52,-8.69,-9.09,3.6,-2.7,0.0,0.0
2020-05-08,615548.0,1753359.0,-2368908.0,-5156953.0,5772501.0,0.77,2.19,-2.96,-6.44,7.2,3.63,0.83,0.0,0.0
2020-05-11,-706408.0,590066.0,116343.0,3264486.0,-3970894.0,-0.77,0.64,0.13,3.54,-4.31,3.66,0.83,0.0,0.0
2020-05-12,-9463966.0,13205977.0,-3742011.0,-2554041.0,-6909925.0,-12.54,17.5,-4.96,-3.38,-9.16,3.6,-1.64,0.0,0.0
2020-05-13,-5539438.0,3734472.0,1804967.0,-3805768.0,-1733670.0,-8.82,5.95,2.87,-6.06,-2.76,3.57,-0.83,0.0,0.0
2020-05-14,-4201597.0,6764628.0,-2563031.0,-1692617.0,-2508980.0,-6.19,9.97,-3.78,-2.49,-3.7,3.51,-1.68,0.0,0.0
2020-05-15,-4910393.0,4694809.0,215583.0,-3448432.0,-1461961.0,-8.51,8.14,0.37,-5.98,-2.53,3.49,-0.57,0.0,0.0
2020-05-18,-1045504.0,2056673.0,-1011169.0,-1045504.0,0.0,-1.68,3.31,-1.63,-1.68,0.0,3.53,1.15,0.0,0.0
2020-05-19,-3469958.0,1880146.0,1589812.0,-3499583.0,29625.0,-6.24,3.38,2.86,-6.29,0.05,3.54,0.28,0.0,0.0
2020-05-20,-2781698.0,3258494.0,-476796.0,-626748.0,-2154950.0,-5.65,6.62,-0.97,-1.27,-4.38,3.5,-1.13,0.0,0.0
2020-05-21,230624.0,2405337.0,-2635963.0,-808916.0,1039540.0,0.46,4.76,-5.22,-1.6,2.06,3.47,-0.86,0.0,0.0
2020-05-22,3672875.0,1433302.0,-5106176.0,4282708.0,-609833.0,7.44,2.9,-10.34,8.67,-1.23,3.47,0.0,0.0,0.0
2020-05-25,-9900553.0,8628636.0,1271918.0,-5714744.0,-4185809.0,-26.88,23.42,3.45,-15.51,-11.36,3.41,-1.73,0.0,0.0
2020-05-26,-5206787.0,2706488.0,2500300.0,-6648880.0,1442093.0,-10.95,5.69,5.26,-13.98,3.03,3.45,1.17,0.0,0.0
2020-05-27,-8246866.0,10285501.0,-2038634.0,-2224941.0,-6021925.0,-15.37,19.17,-3.8,-4.15,-11.22,3.39,-1.74,0.0,0.0
2020-05-28,4856355.0,175694.0,-5032049.0,8096433.0,-3240078.0,7.82,0.28,-8.11,13.04,-5.22,3.44,1.47,0.0,0.0
2020-05-29,-2118775.0,3225138.0,-1106364.0,-2953704.0,834929.0,-4.96,7.56,-2.59,-6.92,1.96,3.42,-0.58,0.0,0.0
2020-06-01,6647.0,-635624.0,628976.0,-2929328.0,2935975.0,0.01,-0.96,0.95,-4.42,4.43,3.51,2.63,0.0,0.0
2020-06-02,-158505.0,1043165.0,-884659.0,-3174619.0,3016114.0,-0.23,1.52,-1.29,-4.64,4.4,3.55,1.14,0.0,0.0
2020-06-03,-4334370.0,7547787.0,-3213417.0,-2136260.0,-2198110.0,-7.7,13.42,-5.71,-3.8,-3.91,3.51,-1.13,0.0,0.0
2020-06-04,-1289349.0,2164173.0,-874823.0,-2623872.0,1334523.0,-2.85,4.78,-1.93,-5.79,2.95,3.51,0.0,0.0,0.0
2020-06-05,1595316.0,-584862.0,-1010455.0,474541.0,1120775.0,3.09,-1.13,-1.96,0.92,2.17,3.52,0.28,0.0,0.0
2020-06-08,-5562447.0,1828649.0,3733797.0,-5807293.0,244846.0,-12.04,3.96,8.08,-12.57,0.53,3.51,-0.28,0.0,0.0
2020-06-09,42635930.0,-20992108.0,-21643823.0,-1446582.0,44082512.0,14.95,-7.36,-7.59,-0.51,15.45,3.83,9.12,0.0,0.0
2020-06-10,-51034083.0,35457066.0,15577017.0,-18879278.0,-32154805.0,-23.29,16.18,7.11,-8.62,-14.67,3.65,-4.7,0.0,0.0
2020-06-11,5556388.0,2369073.0,-7925461.0,3204827.0,2351561.0,2.9,1.24,-4.13,1.67,1.23,3.71,1.64,0.0,0.0
2020-06-12,-5928631.0,10279326.0,-4350695.0,-1088716.0,-4839915.0,-5.03,8.72,-3.69,-0.92,-4.11,3.65,-1.62,0.0,0.0
2020-06-15,-7091198.0,8068401.0,-977204.0,-3060821.0,-4030377.0,-7.39,8.41,-1.02,-3.19,-4.2,3.6,-1.37,0.0,0.0
2020-06-16,-408959.0,323034.0,85925.0,2082848.0,-2491807.0,-0.57,0.45,0.12,2.9,-3.47,3.64,1.11,0.0,0.0
2020-06-18,822443.0,799165.0,-1621607.0,3768456.0,-2946013.0,0.86,0.84,-1.7,3.94,-3.08,3.64,0.83,0.0,0.0
2020-06-19,-5053687.0,3108720.0,1944966.0,1494560.0,-6548247.0,-6.01,3.7,2.31,1.78,-7.78,3.65,0.27,0.0,0.0
2020-06-22,11598078.0,-2049549.0,-9548528.0,5738749.0,5859329.0,11.09,-1.96,-9.13,5.49,5.6,3.71,1.64,0.0,0.0
2020-06-23,-17733765.0,7435742.0,10298023.0,-11511082.0,-6222683.0,-23.72,9.95,13.77,-15.4,-8.32,3.62,-2.43,0.0,0.0
2020-06-29,-6066778.0,7623245.0,-1556466.0,-1792117.0,-4274661.0,-11.67,14.67,-2.99,-3.45,-8.22,3.55,-1.93,0.0,0.0
2020-06-30,6570977.0,-5772986.0,-797991.0,3589584.0,2981393.0,10.15,-8.92,-1.23,5.54,4.61,3.61,1.69,0.0,0.0
2020-07-01,8946301.0,-3819927.0,-5126373.0,6002367.0,2943934.0,9.02,-3.85,-5.17,6.05,2.97,3.68,1.94,0.0,0.0
2020-07-02,2831646.0,-2967582.0,135936.0,-1379219.0,4210865.0,2.39,-2.51,0.11,-1.17,3.56,3.72,1.09,0.0,0.0
2020-07-06,-4339549.0,7309499.0,-2969950.0,-9345248.0,5005699.0,-2.05,3.45,-1.4,-4.41,2.36,3.91,4.27,0.0,0.0
2020-07-08,-5644548.0,17160283.0,-11515735.0,-9455980.0,3811432.0,-2.35,7.16,-4.8,-3.94,1.59,4.07,2.78,0.0,0.0
