date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-03,-1953134.0,9940378.0,-7987244.0,-3063267.0,1110133.0,-0.61,3.09,-2.49,-0.95,0.35,69.75,-5.1,0.0,0.0
2020-02-04,-5338288.0,6881282.0,-1542994.0,-7497773.0,2159485.0,-2.07,2.67,-0.6,-2.91,0.84,71.16,2.02,0.0,0.0
2020-02-05,350798.0,-528697.0,177897.0,3960954.0,-3610156.0,0.22,-0.33,0.11,2.45,-2.24,72.1,1.32,0.0,0.0
2020-02-06,50364457.0,-61746963.0,11382506.0,43323038.0,7041419.0,12.61,-15.46,2.85,10.85,1.76,74.82,3.77,0.0,0.0
2020-02-07,-1663574.0,-10653588.0,12317161.0,6949926.0,-8613500.0,-0.68,-4.35,5.03,2.84,-3.52,76.25,1.91,0.0,0.0
2020-02-10,-11001398.0,13637602.0,-2636204.0,-13328478.0,2327080.0,-5.58,6.92,-1.34,-6.76,1.18,74.0,-2.95,0.0,0.0
2020-02-11,-6670426.0,6019793.0,650633.0,-4781113.0,-1889313.0,-5.7,5.15,0.56,-4.09,-1.61,73.96,-0.05,0.0,0.0
2020-02-12,-15962937.0,24520221.0,-8557285.0,-2405047.0,-13557890.0,-6.03,9.26,-3.23,-0.91,-5.12,72.17,-2.42,0.0,0.0
2020-02-13,-4677205.0,8773740.0,-4096535.0,-5250051.0,572846.0,-3.34,6.26,-2.92,-3.75,0.41,70.72,-2.01,0.0,0.0
2020-02-14,-192199.0,11942192.0,-11749992.0,368453.0,-560652.0,-0.14,8.91,-8.77,0.27,-0.42,70.12,-0.85,0.0,0.0
2020-02-17,-1451217.0,-2133302.0,3584520.0,1473175.0,-2924392.0,-0.89,-1.31,2.19,0.9,-1.79,71.88,2.51,0.0,0.0
2020-02-18,1829149.0,-12473927.0,10644778.0,-336672.0,2165821.0,1.29,-8.79,7.5,-0.24,1.53,71.7,-0.25,0.0,0.0
2020-02-19,-10843308.0,17291478.0,-6448171.0,-5597065.0,-5246243.0,-8.71,13.89,-5.18,-4.5,-4.22,69.85,-2.58,0.0,0.0
2020-02-20,-2119262.0,-6782026.0,8901287.0,-357693.0,-1761569.0,-1.79,-5.73,7.52,-0.3,-1.49,70.69,1.2,0.0,0.0
2020-02-21,-6908941.0,18658292.0,-11749351.0,2680861.0,-9589802.0,-3.07,8.29,-5.22,1.19,-4.26,71.21,0.74,0.0,0.0
2020-02-24,-7126771.0,10844942.0,-3718170.0,-1311270.0,-5815501.0,-3.73,5.67,-1.94,-0.69,-3.04,69.32,-2.65,0.0,0.0
2020-02-25,-18478927.0,9790922.0,8688005.0,-21943189.0,3464262.0,-10.6,5.61,4.98,-12.58,1.99,68.27,-1.51,0.0,0.0
2020-02-26,-2022066.0,-9824437.0,11846504.0,-8226784.0,6204718.0,-0.99,-4.8,5.78,-4.02,3.03,68.8,0.78,0.0,0.0
2020-02-27,8662491.0,-21117102.0,12454611.0,4674540.0,3987951.0,4.32,-10.52,6.21,2.33,1.99,70.77,2.86,0.0,0.0
2020-02-28,2056722.0,-3899254.0,1842532.0,1771772.0,284950.0,1.43,-2.72,1.28,1.23,0.2,68.6,-3.07,0.0,0.0
2020-03-02,19248831.0,-14876056.0,-4372776.0,14959632.0,4289199.0,14.81,-11.45,-3.37,11.51,3.3,70.6,2.92,0.0,0.0
2020-03-03,4479937.0,-16261255.0,11781317.0,-1751776.0,6231713.0,1.98,-7.18,5.2,-0.77,2.75,72.66,2.92,0.0,0.0
2020-03-04,11793880.0,-8090213.0,-3703665.0,-238271.0,12032151.0,5.78,-3.96,-1.81,-0.12,5.89,75.38,3.74,0.0,0.0
2020-03-05,19748774.0,-8909799.0,-10838976.0,8082129.0,11666645.0,7.86,-3.55,-4.32,3.22,4.65,78.02,3.5,0.0,0.0
2020-03-06,50833.0,3228698.0,-3279531.0,-9949225.0,10000058.0,0.02,1.55,-1.57,-4.76,4.79,78.37,0.45,0.0,0.0
2020-03-09,-5385559.0,9809166.0,-4423607.0,-2500099.0,-2885460.0,-1.97,3.58,-1.62,-0.91,-1.05,76.5,-2.39,0.0,0.0
2020-03-10,-8374501.0,11467033.0,-3092533.0,-12932441.0,4557940.0,-3.77,5.16,-1.39,-5.82,2.05,75.21,-1.69,0.0,0.0
2020-03-11,3492587.0,-3453880.0,-38707.0,2308863.0,1183724.0,2.6,-2.57,-0.03,1.72,0.88,76.22,1.34,0.0,0.0
2020-03-12,-4951669.0,6642455.0,-1690785.0,-6115069.0,1163400.0,-3.86,5.17,-1.32,-4.76,0.91,74.38,-2.41,0.0,0.0
2020-03-13,-5724800.0,8287942.0,-2563142.0,-6805847.0,1081047.0,-3.33,4.82,-1.49,-3.96,0.63,72.27,-2.84,0.0,0.0
2020-03-16,-4947468.0,9048785.0,-4101316.0,-889845.0,-4057623.0,-2.83,5.17,-2.34,-0.51,-2.32,68.0,-5.91,0.0,0.0
2020-03-17,694800.0,2881541.0,-3576340.0,1380453.0,-685653.0,0.52,2.15,-2.66,1.03,-0.51,67.1,-1.32,0.0,0.0
2020-03-18,6282070.0,-9411847.0,3129776.0,3617447.0,2664623.0,4.45,-6.67,2.22,2.56,1.89,67.15,0.07,0.0,0.0
2020-03-19,-9923199.0,2383054.0,7540147.0,-8793503.0,-1129696.0,-5.05,1.21,3.84,-4.48,-0.58,67.5,0.52,0.0,0.0
2020-03-20,6614138.0,-7213239.0,599101.0,2266253.0,4347885.0,4.03,-4.4,0.37,1.38,2.65,72.12,6.84,0.0,0.0
2020-03-23,1464290.0,4531299.0,-5995590.0,-6255594.0,7719884.0,0.74,2.3,-3.05,-3.18,3.93,70.59,-2.12,0.0,0.0
2020-03-24,14218537.0,-16113338.0,1894802.0,13471287.0,747250.0,9.09,-10.3,1.21,8.61,0.48,73.06,3.5,0.0,0.0
2020-03-25,-154202.0,-6143755.0,6297957.0,-2867379.0,2713177.0,-0.11,-4.44,4.55,-2.07,1.96,75.26,3.01,0.0,0.0
2020-03-26,-2034833.0,10007848.0,-7973015.0,-7003522.0,4968689.0,-1.38,6.77,-5.4,-4.74,3.36,76.21,1.26,0.0,0.0
2020-03-27,-6314562.0,3456495.0,2858066.0,-3753218.0,-2561344.0,-7.68,4.2,3.47,-4.56,-3.11,76.2,-0.01,0.0,0.0
2020-03-30,-7495999.0,6996827.0,499171.0,-6566674.0,-929325.0,-6.33,5.91,0.42,-5.55,-0.79,76.1,-0.13,0.0,0.0
2020-03-31,6301657.0,-5826346.0,-475311.0,6516906.0,-215249.0,3.64,-3.37,-0.27,3.77,-0.12,77.9,2.37,0.0,0.0
2020-04-01,-4670427.0,8907098.0,-4236670.0,-5553864.0,883437.0,-3.14,6.0,-2.85,-3.74,0.59,77.19,-0.91,0.0,0.0
2020-04-02,-5708644.0,-137076.0,5845720.0,-7456035.0,1747391.0,-4.11,-0.1,4.21,-5.37,1.26,78.65,1.89,0.0,0.0
2020-04-03,3579324.0,-13849296.0,10269972.0,3219264.0,360060.0,1.75,-6.77,5.02,1.57,0.18,82.1,4.39,0.0,0.0
2020-04-07,2559640.0,-22126679.0,19567040.0,5992845.0,-3433205.0,1.7,-14.66,12.96,3.97,-2.27,82.19,0.11,0.0,0.0
2020-04-08,-5004353.0,3983955.0,1020399.0,-623270.0,-4381083.0,-3.57,2.84,0.73,-0.44,-3.12,82.53,0.41,0.0,0.0
2020-04-09,7497912.0,-10782569.0,3284657.0,6808835.0,689077.0,7.87,-11.32,3.45,7.15,0.72,83.16,0.76,0.0,0.0
2020-04-10,-13875057.0,13755779.0,119278.0,-10555110.0,-3319947.0,-11.54,11.44,0.1,-8.78,-2.76,81.5,-2.0,0.0,0.0
2020-04-13,-14223236.0,9623639.0,4599597.0,-9246935.0,-4976301.0,-12.07,8.17,3.9,-7.85,-4.22,81.65,0.18,0.0,0.0
2020-04-14,6403175.0,-3634956.0,-2768220.0,9222022.0,-2818847.0,4.28,-2.43,-1.85,6.17,-1.88,82.73,1.32,0.0,0.0
2020-04-15,-2598063.0,-6986165.0,9584229.0,-1536015.0,-1062048.0,-1.58,-4.24,5.82,-0.93,-0.64,83.49,0.92,0.0,0.0
2020-04-16,21120474.0,-8642225.0,-12478250.0,6782512.0,14337962.0,11.24,-4.6,-6.64,3.61,7.63,84.37,1.05,0.0,0.0
2020-04-17,-6983255.0,11783055.0,-4799800.0,-8306495.0,1323240.0,-5.11,8.62,-3.51,-6.07,0.97,82.45,-2.28,0.0,0.0
2020-04-20,7386083.0,10372624.0,-17758707.0,8209159.0,-823076.0,4.19,5.89,-10.08,4.66,-0.47,83.35,1.09,0.0,0.0
2020-04-21,-15002831.0,10892295.0,4110536.0,8963085.0,-23965916.0,-9.46,6.87,2.59,5.65,-15.11,82.2,-1.38,0.0,0.0
2020-04-22,4441682.0,12752968.0,-17194649.0,-4153264.0,8594946.0,3.11,8.92,-12.03,-2.91,6.01,83.04,1.02,0.0,0.0
2020-04-23,8148964.0,-4802497.0,-3346466.0,9189131.0,-1040167.0,7.68,-4.53,-3.15,8.66,-0.98,83.5,0.55,0.0,0.0
2020-04-24,4562791.0,18185080.0,-22747872.0,8126369.0,-3563578.0,2.47,9.85,-12.32,4.4,-1.93,83.55,0.06,0.0,0.0
2020-04-27,4577353.0,-1898989.0,-2678364.0,81272.0,4496081.0,2.66,-1.1,-1.56,0.05,2.61,84.2,0.78,0.0,0.0
2020-04-28,-9688873.0,14641398.0,-4952526.0,-3992193.0,-5696680.0,-2.67,4.04,-1.37,-1.1,-1.57,81.7,-2.97,0.0,0.0
2020-04-29,-47616669.0,44994893.0,2621778.0,-41966732.0,-5649937.0,-17.74,16.77,0.98,-15.64,-2.11,78.95,-3.37,0.0,0.0
2020-04-30,-37322371.0,21139095.0,16183277.0,-22959968.0,-14362403.0,-10.06,5.7,4.36,-6.19,-3.87,76.09,-3.62,0.0,0.0
2020-05-06,-13400897.0,10846530.0,2554366.0,-11538388.0,-1862509.0,-5.27,4.27,1.01,-4.54,-0.73,78.69,3.42,0.0,0.0
2020-05-07,-8815832.0,6505107.0,2310725.0,-7778493.0,-1037339.0,-4.25,3.13,1.11,-3.75,-0.5,78.0,-0.88,0.0,0.0
2020-05-08,1871733.0,2049259.0,-3920992.0,1045141.0,826592.0,1.23,1.35,-2.58,0.69,0.54,79.37,1.76,0.0,0.0
2020-05-11,-4398930.0,4801672.0,-402741.0,-2929165.0,-1469765.0,-2.1,2.29,-0.19,-1.4,-0.7,76.89,-3.12,0.0,0.0
2020-05-12,492863.0,-9343689.0,8850826.0,5270453.0,-4777590.0,0.3,-5.75,5.45,3.24,-2.94,78.91,2.63,0.0,0.0
2020-05-13,7042459.0,8708205.0,-15750663.0,4949633.0,2092826.0,3.75,4.63,-8.38,2.63,1.11,79.95,1.32,0.0,0.0
2020-05-14,-21325701.0,17691534.0,3634166.0,-14488149.0,-6837552.0,-15.77,13.09,2.69,-10.72,-5.06,78.0,-2.44,0.0,0.0
2020-05-15,-4292975.0,11580084.0,-7287110.0,-3999836.0,-293139.0,-2.26,6.09,-3.83,-2.1,-0.15,76.64,-1.74,0.0,0.0
2020-05-18,9045815.0,-4473228.0,-4572587.0,1700273.0,7345542.0,3.89,-1.92,-1.96,0.73,3.16,79.6,3.86,0.0,0.0
2020-05-19,-6765761.0,-1874051.0,8639812.0,-8503339.0,1737578.0,-2.23,-0.62,2.84,-2.8,0.57,81.11,1.9,0.0,0.0
2020-05-20,-8956828.0,-3982612.0,12939439.0,-13809389.0,4852561.0,-2.46,-1.09,3.55,-3.79,1.33,78.33,-3.43,0.0,0.0
2020-05-21,17345457.0,-14931027.0,-2414430.0,8500947.0,8844510.0,6.93,-5.97,-0.97,3.4,3.54,81.0,3.41,0.0,0.0
2020-05-22,8565474.0,-9380884.0,815410.0,10427740.0,-1862266.0,3.92,-4.3,0.37,4.78,-0.85,79.98,-1.26,0.0,0.0
2020-05-25,-9731841.0,5285312.0,4446530.0,-6157266.0,-3574575.0,-6.32,3.43,2.89,-4.0,-2.32,80.3,0.4,0.0,0.0
2020-05-26,137089.0,5313670.0,-5450759.0,-425276.0,562365.0,0.07,2.75,-2.82,-0.22,0.29,79.99,-0.39,0.0,0.0
2020-05-27,1282569.0,-391809.0,-890760.0,817491.0,465078.0,0.66,-0.2,-0.46,0.42,0.24,80.46,0.59,0.0,0.0
2020-05-28,8731562.0,-8243813.0,-487749.0,2136981.0,6594581.0,4.01,-3.79,-0.22,0.98,3.03,81.13,0.83,0.0,0.0
2020-05-29,14088247.0,-21121797.0,7033550.0,731524.0,13356723.0,5.45,-8.17,2.72,0.28,5.17,84.55,4.22,0.0,0.0
2020-06-01,-17602144.0,-11724685.0,29326829.0,-9515335.0,-8086809.0,-5.91,-3.94,9.85,-3.19,-2.72,83.65,-1.06,0.0,0.0
2020-06-02,-14301171.0,17486001.0,-3184831.0,-6597279.0,-7703892.0,-6.35,7.76,-1.41,-2.93,-3.42,80.4,-3.89,0.0,0.0
2020-06-03,-1854975.0,14853626.0,-12998652.0,-1656467.0,-198508.0,-0.9,7.19,-6.29,-0.8,-0.1,82.05,2.05,0.0,0.0
2020-06-04,-19996440.0,13950380.0,6046059.0,-11065441.0,-8930999.0,-12.27,8.56,3.71,-6.79,-5.48,82.6,0.67,0.0,0.0
2020-06-05,-11772994.0,4605190.0,7167803.0,-8043143.0,-3729851.0,-10.75,4.2,6.54,-7.34,-3.4,81.47,-1.37,0.0,0.0
2020-06-08,2922938.0,29043064.0,-31966002.0,4290767.0,-1367829.0,1.31,13.04,-14.35,1.93,-0.61,79.96,-1.85,0.0,0.0
2020-06-09,-3248984.0,10709373.0,-7460389.0,-1223278.0,-2025706.0,-2.19,7.21,-5.02,-0.82,-1.36,80.28,0.4,0.0,0.0
2020-06-10,-5775937.0,-234547.0,6010484.0,6081782.0,-11857719.0,-3.17,-0.13,3.3,3.34,-6.51,82.48,2.74,0.0,0.0
2020-06-11,11597376.0,10499411.0,-22096788.0,4324306.0,7273070.0,6.16,5.58,-11.74,2.3,3.86,80.1,-2.89,0.0,0.0
2020-06-12,6302388.0,-2127004.0,-4175384.0,1322024.0,4980364.0,3.84,-1.3,-2.54,0.81,3.04,82.19,2.61,0.0,0.0
2020-06-15,23835826.0,-13591907.0,-10243920.0,11641011.0,12194815.0,5.27,-3.01,-2.27,2.57,2.7,90.41,10.0,0.0,0.0
2020-06-16,-10193982.0,19433026.0,-9239044.0,-446618.0,-9747364.0,-2.59,4.94,-2.35,-0.11,-2.48,90.9,0.54,0.0,0.0
2020-06-18,58722478.0,-42908384.0,-15814094.0,62340929.0,-3618451.0,11.47,-8.38,-3.09,12.18,-0.71,97.05,2.75,0.0,0.0
2020-06-19,58779774.0,-43320597.0,-15459178.0,46975260.0,11804514.0,10.29,-7.58,-2.71,8.22,2.07,103.25,6.39,0.0,0.0
2020-06-22,52779472.0,-49980678.0,-2798794.0,70651681.0,-17872209.0,8.01,-7.58,-0.42,10.72,-2.71,98.96,-4.15,0.0,0.0
2020-06-23,-54179458.0,23397062.0,30782397.0,-31440607.0,-22738851.0,-8.9,3.84,5.05,-5.16,-3.73,95.4,-3.6,0.0,0.0
2020-06-29,13853412.0,-18431476.0,4578064.0,2062398.0,11791014.0,2.27,-3.01,0.75,0.34,1.93,96.48,2.64,0.0,0.0
2020-06-30,62240927.0,-10787476.0,-51453450.0,44967769.0,17273158.0,12.9,-2.24,-10.66,9.32,3.58,100.04,3.69,0.0,0.0
2020-07-01,-46774529.0,33095241.0,13679288.0,-33239446.0,-13535083.0,-11.21,7.93,3.28,-7.97,-3.24,96.19,-3.85,0.0,0.0
2020-07-02,-32104961.0,51514768.0,-19409807.0,-21333452.0,-10771509.0,-6.38,10.24,-3.86,-4.24,-2.14,94.7,-1.55,0.0,0.0
2020-07-06,-76880027.0,73532310.0,3347718.0,-38095461.0,-38784566.0,-12.76,12.2,0.56,-6.32,-6.44,91.85,-2.08,0.0,0.0
2020-07-08,19498268.0,-21533598.0,2035329.0,11282825.0,8215443.0,3.88,-4.28,0.4,2.24,1.63,93.35,0.67,0.0,0.0
