date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,0.0,43869.0,-43869.0,0.0,0.0,0.0,11.76,-11.76,0.0,0.0,2.59,-1.15,0.0,0.0
2020-01-09,231346.0,22192.0,-253538.0,231346.0,0.0,29.58,2.84,-32.42,29.58,0.0,2.63,1.54,0.0,0.0
2020-01-10,-169183.0,21465.0,147719.0,-169183.0,0.0,-3.78,0.48,3.3,-3.78,0.0,2.74,4.18,0.0,0.0
2020-01-13,0.0,577496.0,-577495.0,0.0,0.0,0.0,26.81,-26.81,0.0,0.0,2.73,-0.36,0.0,0.0
2020-01-14,0.0,38231.0,-38231.0,0.0,0.0,0.0,4.71,-4.71,0.0,0.0,2.72,-0.37,0.0,0.0
2020-01-15,0.0,89879.0,-89879.0,0.0,0.0,0.0,11.0,-11.0,0.0,0.0,2.73,0.37,0.0,0.0
2020-01-16,0.0,182431.0,-182430.0,0.0,0.0,0.0,32.48,-32.48,0.0,0.0,2.72,-0.37,0.0,0.0
2020-01-17,-229011.0,88989.0,140022.0,-229011.0,0.0,-46.35,18.01,28.34,-46.35,0.0,2.71,-0.37,0.0,0.0
2020-01-20,0.0,43520.0,-43520.0,0.0,0.0,0.0,19.3,-19.3,0.0,0.0,2.7,-0.37,0.0,0.0
2020-01-21,0.0,75857.0,-75857.0,0.0,0.0,0.0,27.51,-27.51,0.0,0.0,2.68,-0.74,0.0,0.0
2020-01-22,0.0,120715.0,-120715.0,0.0,0.0,0.0,29.19,-29.19,0.0,0.0,2.69,0.37,0.0,0.0
2020-01-23,0.0,245347.0,-245346.0,0.0,0.0,0.0,19.97,-19.97,0.0,0.0,2.67,-0.74,0.0,0.0
2020-02-03,0.0,20640.0,-20640.0,0.0,0.0,0.0,4.49,-4.49,0.0,0.0,2.4,-10.11,0.0,0.0
2020-02-04,-63574.0,31321.0,32253.0,-63574.0,0.0,-5.11,2.52,2.59,-5.11,0.0,2.41,0.42,0.0,0.0
2020-02-05,0.0,166158.0,-166158.0,0.0,0.0,0.0,10.82,-10.82,0.0,0.0,2.49,3.32,0.0,0.0
2020-02-06,0.0,282472.0,-282472.0,0.0,0.0,0.0,22.83,-22.83,0.0,0.0,2.5,0.4,0.0,0.0
2020-02-07,0.0,-12434.0,12434.0,0.0,0.0,0.0,-2.04,2.04,0.0,0.0,2.5,0.0,0.0,0.0
2020-02-10,0.0,111746.0,-111746.0,0.0,0.0,0.0,11.9,-11.9,0.0,0.0,2.48,-0.8,0.0,0.0
2020-02-11,0.0,-227703.0,227702.0,0.0,0.0,0.0,-36.71,36.71,0.0,0.0,2.5,0.81,0.0,0.0
2020-02-12,-87192.0,-333567.0,420759.0,-87192.0,0.0,-2.47,-9.44,11.91,-2.47,0.0,2.65,6.0,0.0,0.0
2020-02-13,89166.0,221933.0,-311098.0,89166.0,0.0,5.52,13.75,-19.27,5.52,0.0,2.57,-3.02,0.0,0.0
2020-02-14,0.0,586813.0,-586813.0,0.0,0.0,0.0,46.68,-46.68,0.0,0.0,2.5,-2.72,0.0,0.0
2020-02-17,0.0,341499.0,-341499.0,0.0,0.0,0.0,22.1,-22.1,0.0,0.0,2.55,2.0,0.0,0.0
2020-02-18,0.0,209155.0,-209156.0,0.0,0.0,0.0,21.74,-21.74,0.0,0.0,2.56,0.39,0.0,0.0
2020-02-19,0.0,143814.0,-143814.0,0.0,0.0,0.0,17.83,-17.83,0.0,0.0,2.54,-0.78,0.0,0.0
2020-02-20,3642.0,16296.0,-19938.0,3642.0,0.0,0.3,1.32,-1.62,0.3,0.0,2.54,0.0,0.0,0.0
2020-02-21,-32482.0,143609.0,-111127.0,-32482.0,0.0,-2.1,9.29,-7.19,-2.1,0.0,2.57,1.18,0.0,0.0
2020-02-24,0.0,18088.0,-18088.0,0.0,0.0,0.0,1.59,-1.59,0.0,0.0,2.55,-0.78,0.0,0.0
2020-02-25,6250.0,89121.0,-95371.0,6250.0,0.0,0.4,5.76,-6.16,0.4,0.0,2.53,-0.78,0.0,0.0
2020-02-26,-49059.0,417330.0,-368271.0,-49059.0,0.0,-1.97,16.73,-14.76,-1.97,0.0,2.48,-1.98,0.0,0.0
2020-02-27,-40000.0,170898.0,-130898.0,-40000.0,0.0,-5.06,21.63,-16.57,-5.06,0.0,2.5,0.81,0.0,0.0
2020-02-28,0.0,164442.0,-164442.0,0.0,0.0,0.0,9.3,-9.3,0.0,0.0,2.36,-5.6,0.0,0.0
2020-03-02,17147.0,324310.0,-341457.0,17147.0,0.0,1.51,28.52,-30.03,1.51,0.0,2.41,2.12,0.0,0.0
2020-03-03,0.0,3557.0,-3557.0,0.0,0.0,0.0,0.47,-0.47,0.0,0.0,2.45,1.66,0.0,0.0
2020-03-04,0.0,-80803.0,80803.0,0.0,0.0,0.0,-13.12,13.12,0.0,0.0,2.45,0.0,0.0,0.0
2020-03-05,0.0,-303172.0,303172.0,0.0,0.0,0.0,-25.18,25.18,0.0,0.0,2.5,2.04,0.0,0.0
2020-03-06,0.0,279482.0,-279482.0,0.0,0.0,0.0,31.05,-31.05,0.0,0.0,2.5,0.0,0.0,0.0
2020-03-09,75329.0,-113578.0,38247.0,75329.0,0.0,14.12,-21.3,7.17,14.12,0.0,2.43,-2.8,0.0,0.0
2020-03-10,0.0,15540.0,-15539.0,0.0,0.0,0.0,4.03,-4.03,0.0,0.0,2.42,-0.41,0.0,0.0
