date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-26,-8628428.0,4280885.0,4347544.0,-8741552.0,113124.0,-6.85,3.4,3.45,-6.94,0.09,8.56,-6.65,0.0,0.0
2020-02-27,-6508385.0,7112255.0,-603870.0,-6508385.0,0.0,-9.19,10.05,-0.85,-9.19,0.0,8.48,-0.93,0.0,0.0
2020-02-28,-5054898.0,10920872.0,-5865973.0,-6063670.0,1008772.0,-5.89,12.72,-6.83,-7.06,1.18,7.79,-8.14,0.0,0.0
2020-03-02,3354013.0,2170160.0,-5524173.0,3354013.0,0.0,4.44,2.87,-7.32,4.44,0.0,8.39,7.7,0.0,0.0
2020-03-03,-5743306.0,7970717.0,-2227412.0,-2464565.0,-3278741.0,-7.09,9.84,-2.75,-3.04,-4.05,8.44,0.6,0.0,0.0
2020-03-04,-2242911.0,1637591.0,605322.0,-1143840.0,-1099071.0,-4.8,3.51,1.3,-2.45,-2.35,8.42,-0.24,0.0,0.0
2020-03-05,931776.0,-63179.0,-868597.0,931776.0,0.0,1.3,-0.09,-1.22,1.3,0.0,8.71,3.44,0.0,0.0
2020-03-06,8104171.0,-6563576.0,-1540596.0,2660893.0,5443278.0,6.56,-5.31,-1.25,2.15,4.41,8.8,1.03,0.0,0.0
2020-03-09,-6740623.0,5982438.0,758184.0,-6740623.0,0.0,-8.46,7.51,0.95,-8.46,0.0,8.17,-7.16,0.0,0.0
2020-03-10,2457304.0,-1458588.0,-998715.0,1601695.0,855609.0,3.58,-2.13,-1.46,2.33,1.25,8.61,5.39,0.0,0.0
2020-03-11,-2739588.0,8136882.0,-5397295.0,-2739588.0,0.0,-3.25,9.65,-6.4,-3.25,0.0,8.54,-0.81,0.0,0.0
2020-03-12,442349.0,3730880.0,-4173230.0,-661609.0,1103958.0,0.87,7.36,-8.23,-1.3,2.18,8.33,-2.46,0.0,0.0
2020-03-13,2806261.0,693158.0,-3499419.0,2806261.0,0.0,4.54,1.12,-5.66,4.54,0.0,8.28,-0.6,0.0,0.0
2020-03-16,8378435.0,-5208161.0,-3170274.0,4177629.0,4200806.0,6.29,-3.91,-2.38,3.14,3.15,8.4,1.45,0.0,0.0
2020-03-17,44256257.0,-22374407.0,-21881851.0,15508500.0,28747757.0,39.23,-19.83,-19.4,13.75,25.48,9.24,10.0,0.0,0.0
2020-03-18,9580880.0,-5437632.0,-4143248.0,85344.0,9495536.0,45.11,-25.6,-19.51,0.4,44.71,10.16,9.96,0.0,0.0
2020-03-19,26640654.0,-9861512.0,-16779142.0,-4809770.0,31450424.0,13.97,-5.17,-8.8,-2.52,16.49,11.18,10.04,0.0,0.0
2020-03-20,10344337.0,-4859840.0,-5484496.0,-642096.0,10986433.0,29.74,-13.97,-15.77,-1.85,31.58,12.3,10.02,0.0,0.0
2020-03-23,28623640.0,-2246625.0,-26377010.0,2845662.0,25777978.0,3.09,-0.24,-2.84,0.31,2.78,13.53,10.0,0.0,0.0
2020-03-24,-8462898.0,24315248.0,-15852352.0,-11537538.0,3074640.0,-0.88,2.54,-1.66,-1.2,0.32,12.25,-9.46,0.0,0.0
2020-03-25,122886813.0,-74088929.0,-48797884.0,49027475.0,73859338.0,17.22,-10.38,-6.84,6.87,10.35,13.48,10.04,0.0,0.0
2020-03-26,-28646974.0,22206191.0,6440783.0,-18161635.0,-10485339.0,-18.09,14.02,4.07,-11.47,-6.62,12.13,-10.01,0.0,0.0
2020-03-27,-30136093.0,24108665.0,6027428.0,-10167359.0,-19968734.0,-24.96,19.97,4.99,-8.42,-16.54,10.92,-9.98,0.0,0.0
2020-03-30,-35620024.0,27739891.0,7880134.0,-32212153.0,-3407871.0,-6.39,4.98,1.41,-5.78,-0.61,10.27,-5.95,0.0,0.0
2020-03-31,-60165339.0,39976051.0,20189288.0,-46589533.0,-13575806.0,-14.07,9.35,4.72,-10.89,-3.17,9.65,-6.04,0.0,0.0
2020-04-01,-7729150.0,15188797.0,-7459647.0,-8423564.0,694414.0,-2.28,4.48,-2.2,-2.48,0.2,9.9,2.59,0.0,0.0
2020-04-02,35317793.0,-17438909.0,-17878884.0,6554835.0,28762958.0,8.02,-3.96,-4.06,1.49,6.53,10.89,10.0,0.0,0.0
2020-04-03,-28637779.0,31256621.0,-2618842.0,-23963494.0,-4674285.0,-5.02,5.48,-0.46,-4.2,-0.82,11.21,2.94,0.0,0.0
2020-04-07,810124.0,10001400.0,-10811525.0,-187153.0,997277.0,0.18,2.17,-2.35,-0.04,0.22,11.22,0.09,0.0,0.0
2020-04-08,-19168551.0,20217996.0,-1049445.0,-11682827.0,-7485724.0,-5.62,5.93,-0.31,-3.43,-2.2,11.01,-1.87,0.0,0.0
2020-04-09,-30673763.0,29041817.0,1631947.0,-25080088.0,-5593675.0,-9.85,9.33,0.52,-8.06,-1.8,10.42,-5.36,0.0,0.0
2020-04-10,-30251824.0,40802250.0,-10550426.0,-23990270.0,-6261554.0,-12.21,16.47,-4.26,-9.68,-2.53,9.7,-6.91,0.0,0.0
2020-04-13,-8295010.0,11689706.0,-3394697.0,2039088.0,-10334098.0,-5.23,7.37,-2.14,1.29,-6.52,9.17,-5.46,0.0,0.0
2020-04-14,-12518482.0,5495057.0,7023426.0,-10598984.0,-1919498.0,-6.29,2.76,3.53,-5.32,-0.96,9.41,2.62,0.0,0.0
2020-04-15,-5458699.0,8013855.0,-2555154.0,-5992158.0,533459.0,-3.0,4.4,-1.4,-3.29,0.29,9.22,-2.02,0.0,0.0
2020-04-16,-6036929.0,10384219.0,-4347290.0,1530161.0,-7567090.0,-3.38,5.82,-2.44,0.86,-4.24,9.33,1.19,0.0,0.0
2020-04-17,-11230861.0,12104282.0,-873421.0,-5395068.0,-5835793.0,-6.33,6.82,-0.49,-3.04,-3.29,9.19,-1.5,0.0,0.0
2020-04-20,-4604241.0,9920262.0,-5316022.0,-4604241.0,0.0,-4.32,9.3,-4.98,-4.32,0.0,9.28,0.98,0.0,0.0
2020-04-21,-3770980.0,9203260.0,-5432280.0,-4187365.0,416385.0,-3.68,8.97,-5.3,-4.08,0.41,9.21,-0.75,0.0,0.0
2020-04-22,-5086859.0,-1778888.0,6865748.0,-4479896.0,-606963.0,-2.92,-1.02,3.94,-2.57,-0.35,9.33,1.3,0.0,0.0
2020-04-23,-6108929.0,11325160.0,-5216231.0,-4768218.0,-1340711.0,-5.05,9.35,-4.31,-3.94,-1.11,9.05,-3.0,0.0,0.0
2020-04-24,-9957441.0,16554513.0,-6597072.0,-9957441.0,0.0,-8.73,14.51,-5.78,-8.73,0.0,8.74,-3.43,0.0,0.0
2020-04-27,-2987803.0,9243746.0,-6255943.0,-3319963.0,332160.0,-4.31,13.33,-9.02,-4.79,0.48,8.51,-2.63,0.0,0.0
2020-04-28,-5953342.0,11523497.0,-5570154.0,-5953342.0,0.0,-5.46,10.56,-5.11,-5.46,0.0,8.23,-3.29,0.0,0.0
2020-04-29,-4514829.0,4241942.0,272887.0,-4514829.0,0.0,-7.12,6.69,0.43,-7.12,0.0,8.13,-1.22,0.0,0.0
2020-04-30,4033447.0,-1986387.0,-2047059.0,911868.0,3121579.0,4.22,-2.08,-2.14,0.95,3.27,8.44,3.81,0.0,0.0
2020-05-06,9007647.0,-7214553.0,-1793094.0,7545663.0,1461984.0,7.09,-5.68,-1.41,5.94,1.15,8.95,6.04,0.0,0.0
2020-05-07,-8123240.0,14712856.0,-6589618.0,-9088203.0,964963.0,-7.2,13.03,-5.84,-8.05,0.85,8.71,-2.68,0.0,0.0
2020-05-08,83323.0,-2261853.0,2178528.0,83323.0,0.0,0.08,-2.14,2.06,0.08,0.0,8.79,0.92,0.0,0.0
2020-05-11,3897399.0,-2280724.0,-1616675.0,2866321.0,1031078.0,4.14,-2.42,-1.72,3.04,1.09,8.89,1.14,0.0,0.0
2020-05-12,2978889.0,1733502.0,-4712391.0,5336644.0,-2357755.0,2.11,1.23,-3.33,3.77,-1.67,9.15,2.92,0.0,0.0
2020-05-13,-7080719.0,3252907.0,3827812.0,-7095167.0,14448.0,-6.03,2.77,3.26,-6.04,0.01,8.93,-2.4,0.0,0.0
2020-05-14,1781009.0,5389258.0,-7170267.0,3107516.0,-1326507.0,1.78,5.38,-7.16,3.1,-1.32,8.86,-0.78,0.0,0.0
2020-05-15,46325846.0,-26407776.0,-19918070.0,15928712.0,30397134.0,27.42,-15.63,-11.79,9.43,17.99,9.75,10.05,0.0,0.0
2020-05-18,-5068458.0,17811959.0,-12743501.0,-16505300.0,11436842.0,-0.99,3.49,-2.5,-3.24,2.24,10.17,4.31,0.0,0.0
2020-05-19,28071800.0,-18847602.0,-9224199.0,-6174696.0,34246496.0,6.65,-4.46,-2.18,-1.46,8.11,11.19,10.03,0.0,0.0
2020-05-20,38892904.0,-2399223.0,-36493682.0,-15017680.0,53910584.0,5.78,-0.36,-5.42,-2.23,8.01,12.31,10.01,0.0,0.0
2020-05-21,-42863742.0,43577671.0,-713929.0,-48163899.0,5300157.0,-7.83,7.97,-0.13,-8.8,0.97,11.61,-5.69,0.0,0.0
2020-05-22,-43473668.0,40100010.0,3373657.0,-22031932.0,-21441736.0,-11.06,10.2,0.86,-5.6,-5.45,10.45,-9.99,0.0,0.0
2020-05-25,-18793970.0,11599996.0,7193974.0,-20678988.0,1885018.0,-5.27,3.25,2.02,-5.8,0.53,10.6,1.44,0.0,0.0
2020-05-26,-16168506.0,15585990.0,582516.0,-17424949.0,1256443.0,-5.31,5.12,0.19,-5.72,0.41,10.74,1.32,0.0,0.0
2020-05-27,3945831.0,-115945.0,-3829885.0,-7032450.0,10978281.0,0.92,-0.03,-0.9,-1.65,2.57,11.24,4.66,0.0,0.0
2020-05-28,-7424394.0,17477913.0,-10053518.0,-11221688.0,3797294.0,-2.28,5.36,-3.08,-3.44,1.17,10.71,-4.72,0.0,0.0
2020-05-29,-7151832.0,13349705.0,-6197873.0,-5628796.0,-1523036.0,-2.76,5.16,-2.39,-2.17,-0.59,10.27,-4.11,0.0,0.0
2020-06-01,53197805.0,-29187592.0,-24010213.0,17379409.0,35818396.0,27.25,-14.95,-12.3,8.9,18.35,11.3,10.03,0.0,0.0
2020-06-02,-71610751.0,57294441.0,14316310.0,-46968313.0,-24642438.0,-12.47,9.98,2.49,-8.18,-4.29,11.49,1.68,0.0,0.0
2020-06-03,-5065845.0,18975498.0,-13909652.0,-4503538.0,-562307.0,-0.88,3.3,-2.42,-0.78,-0.1,11.8,2.7,0.0,0.0
2020-06-04,-32199667.0,36913594.0,-4713928.0,-26602451.0,-5597216.0,-9.51,10.9,-1.39,-7.85,-1.65,11.28,-4.41,0.0,0.0
2020-06-05,19443794.0,-1354893.0,-18088901.0,14806330.0,4637464.0,4.1,-0.29,-3.82,3.13,0.98,11.99,6.29,0.0,0.0
2020-06-08,-8684218.0,-1114887.0,9799105.0,213178.0,-8897396.0,-1.7,-0.22,1.92,0.04,-1.74,12.3,2.59,0.0,0.0
2020-06-09,-31288587.0,26509393.0,4779195.0,-26292784.0,-4995803.0,-8.89,7.54,1.36,-7.47,-1.42,12.3,0.0,0.0,0.0
2020-06-10,-22372391.0,22889184.0,-516793.0,-20298067.0,-2074324.0,-8.42,8.62,-0.19,-7.64,-0.78,11.76,-4.39,0.0,0.0
2020-06-11,153367528.0,-70579639.0,-82787890.0,14725002.0,138642526.0,23.62,-10.87,-12.75,2.27,21.35,12.94,10.03,0.0,0.0
2020-06-12,-77672157.0,47858428.0,29813735.0,-49140040.0,-28532117.0,-10.76,6.63,4.13,-6.8,-3.95,13.39,3.48,0.0,0.0
2020-06-15,-33138049.0,24754694.0,8383354.0,-19877421.0,-13260628.0,-6.57,4.91,1.66,-3.94,-2.63,12.93,-3.44,0.0,0.0
2020-06-16,-9817249.0,18588348.0,-8771100.0,-3914454.0,-5902795.0,-2.3,4.36,-2.06,-0.92,-1.38,13.33,3.09,0.0,0.0
2020-06-18,79583185.0,-47867060.0,-31716125.0,6635186.0,72947999.0,14.32,-8.61,-5.71,1.19,13.12,14.32,9.98,0.0,0.0
2020-06-19,-38632836.0,31871829.0,6761006.0,-22311782.0,-16321054.0,-7.28,6.01,1.27,-4.21,-3.08,14.2,-0.84,0.0,0.0
2020-06-22,78136963.0,-40991762.0,-37145202.0,30901093.0,47235870.0,20.22,-10.61,-9.61,8.0,12.23,15.62,10.0,0.0,0.0
2020-06-23,-72375432.0,68550416.0,3825024.0,-48204471.0,-24170961.0,-8.96,8.49,0.47,-5.97,-2.99,15.79,1.09,0.0,0.0
2020-06-29,-136347735.0,101053909.0,35293824.0,-93607347.0,-42740388.0,-16.72,12.39,4.33,-11.48,-5.24,16.65,-4.15,0.0,0.0
2020-06-30,4952129.0,7373024.0,-12325152.0,-30296361.0,35248490.0,0.52,0.77,-1.29,-3.18,3.7,18.32,10.03,0.0,0.0
2020-07-01,-70683158.0,55215216.0,15467952.0,-35446496.0,-35236662.0,-7.29,5.69,1.6,-3.66,-3.63,19.1,4.26,0.0,0.0
2020-07-02,200455981.0,-82849262.0,-117606725.0,-19857259.0,220313240.0,24.33,-10.06,-14.27,-2.41,26.74,21.01,10.0,0.0,0.0
2020-07-06,-9815451.0,27003440.0,-17187968.0,-17442188.0,7626737.0,-0.87,2.39,-1.52,-1.54,0.67,22.92,6.11,0.0,0.0
2020-07-08,41066135.0,3021664.0,-44087792.0,-43321619.0,84387754.0,4.38,0.32,-4.7,-4.62,9.0,27.5,10.0,0.0,0.0
