date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6223789.0,10165036.0,-3941247.0,-3856183.0,-2367606.0,-8.73,14.26,-5.53,-5.41,-3.32,12.19,-3.41,0.0,0.0
2020-01-09,-915801.0,4152390.0,-3236589.0,-1780131.0,864330.0,-1.88,8.55,-6.66,-3.66,1.78,12.29,0.82,0.0,0.0
2020-01-10,1449033.0,-3592147.0,2143113.0,1619545.0,-170512.0,1.88,-4.65,2.77,2.1,-0.22,12.62,2.69,0.0,0.0
2020-01-13,776173.0,197281.0,-973454.0,-128896.0,905069.0,1.53,0.39,-1.91,-0.25,1.78,12.62,0.0,0.0,0.0
2020-01-14,-3392849.0,6177293.0,-2784443.0,-3330623.0,-62226.0,-7.39,13.46,-6.07,-7.26,-0.14,12.45,-1.35,0.0,0.0
2020-01-15,-2391241.0,5605260.0,-3214019.0,-1605321.0,-785920.0,-8.37,19.62,-11.25,-5.62,-2.75,12.22,-1.85,0.0,0.0
2020-01-16,1596029.0,1349662.0,-2945691.0,1596029.0,0.0,8.03,6.79,-14.83,8.03,0.0,12.21,-0.08,0.0,0.0
2020-01-17,-2492384.0,3134041.0,-641656.0,-2368454.0,-123930.0,-10.57,13.29,-2.72,-10.04,-0.53,12.08,-1.06,0.0,0.0
2020-01-20,2015399.0,-260914.0,-1754485.0,347204.0,1668195.0,8.6,-1.11,-7.49,1.48,7.12,12.14,0.5,0.0,0.0
2020-01-21,-2426889.0,2367573.0,59317.0,-2426889.0,0.0,-8.44,8.23,0.21,-8.44,0.0,11.81,-2.72,0.0,0.0
2020-01-22,-1285732.0,3594055.0,-2308324.0,-1285732.0,0.0,-4.29,11.99,-7.7,-4.29,0.0,11.54,-2.29,0.0,0.0
2020-01-23,-8715624.0,11479584.0,-2763960.0,-7006520.0,-1709104.0,-18.96,24.97,-6.01,-15.24,-3.72,11.01,-4.59,0.0,0.0
2020-02-03,-1261146.0,1783403.0,-522257.0,-1261146.0,0.0,-28.61,40.46,-11.85,-28.61,0.0,9.91,-9.99,0.0,0.0
2020-02-04,-152872.0,3241534.0,-3088662.0,-618172.0,465300.0,-0.33,7.06,-6.73,-1.35,1.01,9.38,-5.35,0.0,0.0
2020-02-05,1639517.0,1405753.0,-3045270.0,-1455676.0,3095193.0,3.01,2.58,-5.59,-2.67,5.69,9.96,6.18,0.0,0.0
2020-02-06,-400396.0,3335883.0,-2935485.0,-400396.0,0.0,-1.04,8.65,-7.62,-1.04,0.0,10.08,1.2,0.0,0.0
2020-02-07,-3647255.0,6139210.0,-2491954.0,-3633273.0,-13982.0,-10.05,16.91,-6.86,-10.01,-0.04,10.02,-0.6,0.0,0.0
2020-02-10,-2164168.0,-88893.0,2253062.0,-755497.0,-1408671.0,-5.68,-0.23,5.92,-1.98,-3.7,10.22,2.0,0.0,0.0
2020-02-11,-1351928.0,4765865.0,-3413937.0,-1351928.0,0.0,-5.17,18.24,-13.07,-5.17,0.0,10.07,-1.47,0.0,0.0
2020-02-12,3517671.0,-3730926.0,213256.0,3517671.0,0.0,11.87,-12.59,0.72,11.87,0.0,10.29,2.18,0.0,0.0
2020-02-13,-3424039.0,3134862.0,289177.0,-3424039.0,0.0,-11.22,10.28,0.95,-11.22,0.0,10.06,-2.24,0.0,0.0
2020-02-14,-408056.0,-269799.0,677856.0,-592608.0,184552.0,-2.13,-1.41,3.54,-3.1,0.96,10.04,-0.2,0.0,0.0
2020-02-17,-2130593.0,767029.0,1363564.0,-1027463.0,-1103130.0,-4.8,1.73,3.07,-2.31,-2.48,10.33,2.89,0.0,0.0
2020-02-18,3307861.0,-6954525.0,3646665.0,3307861.0,0.0,4.64,-9.76,5.12,4.64,0.0,10.86,5.13,0.0,0.0
2020-02-19,-698428.0,1626067.0,-927638.0,-698428.0,0.0,-1.33,3.1,-1.77,-1.33,0.0,10.89,0.28,0.0,0.0
2020-02-20,7824822.0,-8657860.0,833039.0,7824822.0,0.0,10.15,-11.23,1.08,10.15,0.0,11.46,5.23,0.0,0.0
2020-02-21,-2430692.0,1718117.0,712574.0,-2430692.0,0.0,-4.5,3.18,1.32,-4.5,0.0,11.36,-0.87,0.0,0.0
2020-02-24,-1287962.0,1442972.0,-155010.0,-1287962.0,0.0,-2.93,3.29,-0.35,-2.93,0.0,11.41,0.44,0.0,0.0
2020-02-25,-4490562.0,8041237.0,-3550675.0,-4519938.0,29376.0,-7.82,14.0,-6.18,-7.87,0.05,11.2,-1.84,0.0,0.0
2020-02-26,-1564325.0,2049816.0,-485492.0,-1592200.0,27875.0,-3.59,4.7,-1.11,-3.65,0.06,11.04,-1.43,0.0,0.0
2020-02-27,-1273419.0,-772492.0,2045911.0,-2366628.0,1093209.0,-1.7,-1.03,2.73,-3.16,1.46,11.31,2.45,0.0,0.0
2020-02-28,-2882654.0,5584270.0,-2701615.0,-2883739.0,1085.0,-5.43,10.52,-5.09,-5.43,0.0,10.51,-7.07,0.0,0.0
2020-03-02,1169615.0,-419777.0,-749838.0,1169615.0,0.0,3.01,-1.08,-1.93,3.01,0.0,10.86,3.33,0.0,0.0
2020-03-03,-1179598.0,926146.0,253451.0,-2155174.0,975576.0,-2.47,1.94,0.53,-4.52,2.05,10.91,0.46,0.0,0.0
2020-03-04,8307044.0,-10494432.0,2187387.0,6189767.0,2117277.0,7.68,-9.7,2.02,5.72,1.96,11.58,6.14,0.0,0.0
2020-03-05,-3104739.0,-4179277.0,7284016.0,-5487427.0,2382688.0,-2.16,-2.9,5.06,-3.81,1.65,12.0,3.63,0.0,0.0
2020-03-06,-5268535.0,9634131.0,-4365597.0,-6167514.0,898979.0,-6.99,12.78,-5.79,-8.18,1.19,11.61,-3.25,0.0,0.0
2020-03-09,-5322547.0,8115371.0,-2792823.0,-5322547.0,0.0,-9.07,13.83,-4.76,-9.07,0.0,11.22,-3.36,0.0,0.0
2020-03-10,-637141.0,371565.0,265576.0,-637141.0,0.0,-1.24,0.72,0.52,-1.24,0.0,11.43,1.87,0.0,0.0
2020-03-11,1809294.0,-5361367.0,3552072.0,1694094.0,115200.0,2.26,-6.69,4.43,2.11,0.14,11.61,1.57,0.0,0.0
2020-03-12,17143878.0,-18195473.0,1051595.0,17480560.0,-336682.0,12.82,-13.6,0.79,13.07,-0.25,12.21,5.17,0.0,0.0
2020-03-13,-4297767.0,3405986.0,891780.0,-6807548.0,2509781.0,-4.66,3.69,0.97,-7.38,2.72,12.01,-1.64,0.0,0.0
2020-03-16,4642438.0,-2858992.0,-1783446.0,4807917.0,-165479.0,2.97,-1.83,-1.14,3.08,-0.11,12.2,1.58,0.0,0.0
2020-03-17,5425199.0,-4504135.0,-921064.0,4827977.0,597222.0,3.05,-2.53,-0.52,2.71,0.34,12.95,6.15,0.0,0.0
2020-03-18,-2963598.0,2390134.0,573465.0,-3666340.0,702742.0,-1.66,1.34,0.32,-2.06,0.39,12.54,-3.17,0.0,0.0
2020-03-19,-1800565.0,4329170.0,-2528605.0,-1901669.0,101104.0,-1.17,2.81,-1.64,-1.24,0.07,12.7,1.28,0.0,0.0
2020-03-20,-8707665.0,7671306.0,1036358.0,-2502968.0,-6204697.0,-5.87,5.17,0.7,-1.69,-4.18,12.95,1.97,0.0,0.0
2020-03-23,-6377464.0,10084064.0,-3706600.0,-6163162.0,-214302.0,-5.49,8.69,-3.19,-5.31,-0.18,11.96,-7.64,0.0,0.0
2020-03-24,8751796.0,-1323676.0,-7428120.0,5151413.0,3600383.0,7.61,-1.15,-6.46,4.48,3.13,12.34,3.18,0.0,0.0
2020-03-25,1603916.0,-226479.0,-1377437.0,2927803.0,-1323887.0,0.83,-0.12,-0.72,1.52,-0.69,13.09,6.08,0.0,0.0
2020-03-26,-12546760.0,18397173.0,-5850413.0,-13151360.0,604600.0,-5.93,8.69,-2.76,-6.21,0.29,12.89,-1.53,0.0,0.0
2020-03-27,-11923412.0,11637012.0,286401.0,-9198937.0,-2724475.0,-9.52,9.29,0.23,-7.34,-2.17,12.39,-3.88,0.0,0.0
2020-03-30,-8312899.0,8571451.0,-258551.0,-6815897.0,-1497002.0,-7.73,7.97,-0.24,-6.34,-1.39,12.0,-3.15,0.0,0.0
