date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4203302.0,7909004.0,-3705703.0,-2789780.0,-1413522.0,-10.01,18.83,-8.82,-6.64,-3.37,24.9,-2.28,0.0,0.0
2020-01-09,2484943.0,-1343893.0,-1141051.0,2484943.0,0.0,5.82,-3.15,-2.67,5.82,0.0,25.61,2.85,0.0,0.0
2020-01-10,-1382465.0,1488076.0,-105612.0,-1382465.0,0.0,-5.66,6.09,-0.43,-5.66,0.0,25.49,-0.47,0.0,0.0
2020-01-13,-771068.0,-94257.0,865326.0,-771068.0,0.0,-2.66,-0.33,2.98,-2.66,0.0,25.74,0.98,0.0,0.0
2020-01-14,-1418556.0,-623608.0,2042164.0,-1418556.0,0.0,-4.23,-1.86,6.09,-4.23,0.0,25.94,0.78,0.0,0.0
2020-01-15,-2791898.0,2295958.0,495940.0,-2791898.0,0.0,-11.8,9.7,2.1,-11.8,0.0,25.71,-0.89,0.0,0.0
2020-01-16,-881516.0,1530371.0,-648856.0,-881516.0,0.0,-4.13,7.18,-3.04,-4.13,0.0,25.71,0.0,0.0,0.0
2020-01-17,274856.0,-213573.0,-61282.0,274856.0,0.0,1.28,-1.0,-0.29,1.28,0.0,25.58,-0.51,0.0,0.0
2020-01-20,-1523092.0,1889793.0,-366701.0,-1523092.0,0.0,-6.38,7.92,-1.54,-6.38,0.0,25.56,-0.08,0.0,0.0
2020-01-21,-882662.0,2958407.0,-2075745.0,-882662.0,0.0,-4.38,14.68,-10.3,-4.38,0.0,25.31,-0.98,0.0,0.0
2020-01-22,-1478686.0,1641093.0,-162407.0,-1478686.0,0.0,-5.93,6.58,-0.65,-5.93,0.0,25.09,-0.87,0.0,0.0
2020-01-23,-4410983.0,6511202.0,-2100219.0,-3313767.0,-1097216.0,-12.86,18.98,-6.12,-9.66,-3.2,24.14,-3.79,0.0,0.0
2020-02-03,-6158715.0,4094801.0,2063915.0,-1618015.0,-4540700.0,-46.22,30.73,15.49,-12.14,-34.08,21.73,-9.98,0.0,0.0
2020-02-04,330987.0,1056098.0,-1387085.0,330987.0,0.0,0.86,2.74,-3.61,0.86,0.0,21.45,-1.29,0.0,0.0
2020-02-05,-768022.0,545685.0,222337.0,-768022.0,0.0,-2.55,1.81,0.74,-2.55,0.0,21.85,1.86,0.0,0.0
2020-02-06,74697.0,-857805.0,783108.0,74697.0,0.0,0.23,-2.69,2.46,0.23,0.0,22.34,2.24,0.0,0.0
2020-02-07,607188.0,68205.0,-675393.0,607188.0,0.0,2.28,0.26,-2.53,2.28,0.0,22.24,-0.45,0.0,0.0
