date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1675207.0,4041918.0,-2366711.0,-1675207.0,0.0,-6.13,14.79,-8.66,-6.13,0.0,12.96,-2.63,0.0,0.0
2020-01-09,-2127031.0,1584889.0,542142.0,-2127031.0,0.0,-10.89,8.11,2.78,-10.89,0.0,13.03,0.54,0.0,0.0
2020-01-10,-47264.0,709340.0,-662076.0,-47264.0,0.0,-0.32,4.86,-4.54,-0.32,0.0,13.07,0.31,0.0,0.0
2020-01-13,-1149778.0,1027333.0,122445.0,-1149778.0,0.0,-9.6,8.58,1.02,-9.6,0.0,13.09,0.15,0.0,0.0
2020-01-14,-1591979.0,1887828.0,-295849.0,-1591979.0,0.0,-8.54,10.13,-1.59,-8.54,0.0,13.07,-0.15,0.0,0.0
2020-01-15,-1532418.0,2490442.0,-958024.0,-1532418.0,0.0,-10.53,17.11,-6.58,-10.53,0.0,12.92,-1.15,0.0,0.0
2020-01-16,-261492.0,533518.0,-272025.0,-261492.0,0.0,-2.59,5.29,-2.7,-2.59,0.0,12.86,-0.46,0.0,0.0
2020-01-17,-501360.0,735444.0,-234084.0,-501360.0,0.0,-5.52,8.1,-2.58,-5.52,0.0,12.86,0.0,0.0,0.0
2020-01-20,113486.0,783707.0,-897192.0,113486.0,0.0,0.89,6.14,-7.03,0.89,0.0,12.92,0.47,0.0,0.0
2020-01-21,1041998.0,-2342317.0,1300319.0,1041998.0,0.0,4.64,-10.43,5.79,4.64,0.0,13.07,1.16,0.0,0.0
2020-01-22,-1275218.0,1986228.0,-711010.0,-1275218.0,0.0,-6.37,9.92,-3.55,-6.37,0.0,13.09,0.15,0.0,0.0
2020-01-23,-2776216.0,2004300.0,771916.0,-2776216.0,0.0,-10.03,7.24,2.79,-10.03,0.0,12.48,-4.66,0.0,0.0
2020-02-03,-391856.0,2686155.0,-2294300.0,140064.0,-531920.0,-1.16,7.93,-6.78,0.41,-1.57,11.23,-10.02,0.0,0.0
2020-02-04,-297149.0,1128219.0,-831070.0,-297149.0,0.0,-1.33,5.05,-3.72,-1.33,0.0,11.37,1.25,0.0,0.0
2020-02-05,-320358.0,700713.0,-380355.0,-320358.0,0.0,-1.69,3.69,-2.0,-1.69,0.0,11.54,1.5,0.0,0.0
2020-02-06,180367.0,-209050.0,28683.0,-846272.0,1026639.0,0.42,-0.49,0.07,-1.98,2.41,11.99,3.9,0.0,0.0
2020-02-07,-3403247.0,3709091.0,-305844.0,-2862099.0,-541148.0,-11.64,12.69,-1.05,-9.79,-1.85,11.91,-0.67,0.0,0.0
2020-02-10,8802700.0,-8557352.0,-245348.0,5631396.0,3171304.0,12.27,-11.93,-0.34,7.85,4.42,13.1,9.99,0.0,0.0
2020-02-11,-6877551.0,4764426.0,2113125.0,-5431765.0,-1445786.0,-12.76,8.84,3.92,-10.08,-2.68,12.5,-4.58,0.0,0.0
2020-02-12,2565045.0,-2206325.0,-358721.0,1937411.0,627634.0,2.9,-2.5,-0.41,2.19,0.71,13.38,7.04,0.0,0.0
2020-02-13,594865.0,3046400.0,-3641264.0,-1727165.0,2322030.0,0.36,1.84,-2.2,-1.04,1.4,14.46,8.07,0.0,0.0
2020-02-14,-3014977.0,4931923.0,-1916947.0,-4179055.0,1164078.0,-1.67,2.74,-1.06,-2.32,0.65,14.85,2.7,0.0,0.0
2020-02-17,7087680.0,1851535.0,-8939216.0,-1528813.0,8616493.0,2.98,0.78,-3.76,-0.64,3.62,16.34,10.03,0.0,0.0
2020-02-18,-27743006.0,28096652.0,-353645.0,-17011892.0,-10731114.0,-13.6,13.77,-0.17,-8.34,-5.26,15.0,-8.2,0.0,0.0
2020-02-19,-8223809.0,6077788.0,2146021.0,-5644671.0,-2579138.0,-6.18,4.57,1.61,-4.24,-1.94,14.15,-5.67,0.0,0.0
2020-02-20,-646969.0,4232550.0,-3585581.0,220617.0,-867586.0,-0.84,5.51,-4.67,0.29,-1.13,14.2,0.35,0.0,0.0
2020-02-21,-1571022.0,3791477.0,-2220455.0,-1615822.0,44800.0,-2.41,5.81,-3.4,-2.48,0.07,14.05,-1.06,0.0,0.0
2020-02-24,-4173147.0,2023527.0,2149620.0,-3256641.0,-916506.0,-4.09,1.98,2.11,-3.19,-0.9,14.49,3.13,0.0,0.0
2020-02-25,-3862721.0,6997099.0,-3134377.0,-3851457.0,-11264.0,-5.94,10.77,-4.82,-5.93,-0.02,14.13,-2.48,0.0,0.0
2020-02-26,-2253236.0,2593408.0,-340171.0,-1954931.0,-298305.0,-2.49,2.87,-0.38,-2.16,-0.33,14.18,0.35,0.0,0.0
2020-02-27,-6987336.0,6667158.0,320179.0,-5943328.0,-1044008.0,-12.31,11.74,0.56,-10.47,-1.84,14.07,-0.78,0.0,0.0
2020-02-28,-2104555.0,4862197.0,-2757640.0,-2104555.0,0.0,-4.51,10.41,-5.91,-4.51,0.0,13.45,-4.41,0.0,0.0
2020-03-02,3573695.0,-3762661.0,188965.0,2003220.0,1570475.0,4.94,-5.2,0.26,2.77,2.17,14.33,6.54,0.0,0.0
2020-03-03,4555399.0,-3128722.0,-1426678.0,3500121.0,1055278.0,3.02,-2.07,-0.94,2.32,0.7,15.03,4.88,0.0,0.0
2020-03-04,-9002459.0,9913414.0,-910954.0,-9002459.0,0.0,-11.24,12.37,-1.14,-11.24,0.0,14.82,-1.4,0.0,0.0
2020-03-05,-4021881.0,1509852.0,2512028.0,-4021881.0,0.0,-4.29,1.61,2.68,-4.29,0.0,14.89,0.47,0.0,0.0
2020-03-06,-1474968.0,-4122082.0,5597050.0,-6268502.0,4793534.0,-0.37,-1.03,1.4,-1.56,1.19,16.38,10.01,0.0,0.0
2020-03-09,-51281704.0,35366230.0,15915473.0,-37592722.0,-13688982.0,-13.58,9.37,4.22,-9.96,-3.63,16.28,-0.61,0.0,0.0
2020-03-10,-5900233.0,6348092.0,-447859.0,-6721734.0,821501.0,-3.22,3.47,-0.24,-3.67,0.45,15.87,-2.52,0.0,0.0
2020-03-11,-1917515.0,-2558225.0,4475740.0,-5570794.0,3653279.0,-0.9,-1.2,2.1,-2.61,1.71,16.11,1.51,0.0,0.0
2020-03-12,-9355786.0,7389106.0,1966681.0,-4389375.0,-4966411.0,-6.5,5.14,1.37,-3.05,-3.45,15.49,-3.85,0.0,0.0
2020-03-13,-11772352.0,8518543.0,3253809.0,-7524005.0,-4248347.0,-9.02,6.53,2.49,-5.77,-3.26,14.83,-4.26,0.0,0.0
2020-03-16,-11720508.0,16074616.0,-4354109.0,-11265958.0,-454550.0,-10.74,14.73,-3.99,-10.33,-0.42,13.57,-8.5,0.0,0.0
2020-03-17,-5657591.0,6442859.0,-785268.0,-4916621.0,-740970.0,-6.77,7.71,-0.94,-5.88,-0.89,13.16,-3.02,0.0,0.0
2020-03-18,-1889500.0,3638127.0,-1748627.0,-740269.0,-1149231.0,-2.51,4.83,-2.32,-0.98,-1.52,13.01,-1.14,0.0,0.0
2020-03-19,-3740843.0,3969036.0,-228194.0,-1631007.0,-2109836.0,-6.01,6.37,-0.37,-2.62,-3.39,13.21,1.54,0.0,0.0
2020-03-20,3049521.0,-363303.0,-2686218.0,3049521.0,0.0,4.91,-0.58,-4.32,4.91,0.0,13.52,2.35,0.0,0.0
2020-03-23,-3568451.0,1809936.0,1758515.0,-3568451.0,0.0,-4.62,2.34,2.28,-4.62,0.0,13.52,0.0,0.0,0.0
2020-03-24,1670961.0,-1473260.0,-197701.0,1631144.0,39817.0,2.58,-2.28,-0.31,2.52,0.06,13.85,2.44,0.0,0.0
2020-03-25,1794307.0,-3019723.0,1225416.0,3601839.0,-1807532.0,2.28,-3.84,1.56,4.58,-2.3,14.22,2.67,0.0,0.0
2020-03-26,-6821027.0,6966143.0,-145116.0,-6821027.0,0.0,-6.37,6.51,-0.14,-6.37,0.0,14.38,1.13,0.0,0.0
2020-03-27,-7970457.0,11278470.0,-3308013.0,-7922143.0,-48314.0,-9.99,14.13,-4.14,-9.93,-0.06,13.76,-4.31,0.0,0.0
2020-03-30,-2134827.0,3408222.0,-1273394.0,-1357309.0,-777518.0,-2.46,3.92,-1.47,-1.56,-0.89,14.06,2.18,0.0,0.0
2020-03-31,8895094.0,-6897955.0,-1997140.0,3120451.0,5774643.0,6.0,-4.65,-1.35,2.1,3.89,15.0,6.69,0.0,0.0
2020-04-01,-12878896.0,12491552.0,387345.0,-10678211.0,-2200685.0,-12.29,11.92,0.37,-10.19,-2.1,14.66,-2.27,0.0,0.0
2020-04-02,-3872897.0,6763795.0,-2890897.0,-3872897.0,0.0,-5.09,8.89,-3.8,-5.09,0.0,14.28,-2.59,0.0,0.0
2020-04-03,-2925812.0,4135674.0,-1209861.0,-2925812.0,0.0,-4.23,5.98,-1.75,-4.23,0.0,14.26,-0.14,0.0,0.0
2020-04-07,8430045.0,-7031122.0,-1398925.0,4797772.0,3632273.0,7.41,-6.18,-1.23,4.22,3.19,15.09,5.82,0.0,0.0
2020-04-08,-9984740.0,10807902.0,-823162.0,-4786383.0,-5198357.0,-11.08,12.0,-0.91,-5.31,-5.77,14.59,-3.31,0.0,0.0
2020-04-09,-3561707.0,3087159.0,474548.0,-3561707.0,0.0,-5.54,4.8,0.74,-5.54,0.0,14.58,-0.07,0.0,0.0
2020-04-10,-8127506.0,12355301.0,-4227794.0,-6905278.0,-1222228.0,-13.17,20.01,-6.85,-11.19,-1.98,14.03,-3.77,0.0,0.0
2020-04-13,-1409137.0,2793275.0,-1384139.0,-2575412.0,1166275.0,-0.9,1.77,-0.88,-1.64,0.74,15.0,6.91,0.0,0.0
