date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-459642.0,2992517.0,-2532875.0,-459642.0,0.0,-2.24,14.57,-12.34,-2.24,0.0,5.53,-2.3,0.0,0.0
2020-01-09,2530856.0,-1729999.0,-800858.0,2530856.0,0.0,14.68,-10.03,-4.64,14.68,0.0,5.65,2.17,0.0,0.0
2020-01-10,-753277.0,116821.0,636456.0,-753277.0,0.0,-7.91,1.23,6.68,-7.91,0.0,5.64,-0.18,0.0,0.0
2020-01-13,-1624268.0,1268883.0,355386.0,-1624268.0,0.0,-9.72,7.59,2.13,-9.72,0.0,5.65,0.18,0.0,0.0
2020-01-14,1603394.0,-2468608.0,865214.0,1603394.0,0.0,7.52,-11.58,4.06,7.52,0.0,5.71,1.06,0.0,0.0
2020-01-15,-307862.0,788678.0,-480816.0,-307862.0,0.0,-2.24,5.74,-3.5,-2.24,0.0,5.65,-1.05,0.0,0.0
2020-01-16,-1278306.0,2410259.0,-1131953.0,-1278306.0,0.0,-8.59,16.2,-7.61,-8.59,0.0,5.6,-0.88,0.0,0.0
2020-01-17,72886.0,342870.0,-415756.0,72886.0,0.0,0.82,3.88,-4.7,0.82,0.0,5.58,-0.36,0.0,0.0
2020-01-20,327578.0,66867.0,-394446.0,327578.0,0.0,2.92,0.6,-3.52,2.92,0.0,5.61,0.54,0.0,0.0
2020-01-21,-2180799.0,3523432.0,-1342632.0,-2180799.0,0.0,-17.49,28.26,-10.77,-17.49,0.0,5.51,-1.78,0.0,0.0
2020-01-22,-2453224.0,1392314.0,1060911.0,-1369268.0,-1083956.0,-18.25,10.36,7.89,-10.19,-8.07,5.5,-0.18,0.0,0.0
2020-01-23,-2516779.0,3009894.0,-493114.0,-1313775.0,-1203004.0,-14.54,17.39,-2.85,-7.59,-6.95,5.31,-3.45,0.0,0.0
2020-02-03,-1171359.0,2252754.0,-1081394.0,-1140797.0,-30562.0,-8.66,16.65,-7.99,-8.43,-0.23,4.75,-10.55,0.0,0.0
2020-02-04,-2877507.0,3946160.0,-1068653.0,-2860007.0,-17500.0,-10.86,14.89,-4.03,-10.79,-0.07,4.7,-1.05,0.0,0.0
2020-02-05,-866671.0,802170.0,64502.0,-866671.0,0.0,-5.07,4.69,0.38,-5.07,0.0,4.8,2.13,0.0,0.0
2020-02-06,1049081.0,-1199406.0,150324.0,1049081.0,0.0,6.68,-7.64,0.96,6.68,0.0,4.88,1.67,0.0,0.0
2020-02-07,365269.0,84950.0,-450218.0,365269.0,0.0,1.7,0.4,-2.1,1.7,0.0,4.95,1.43,0.0,0.0
2020-02-10,536940.0,-30013.0,-506928.0,536940.0,0.0,4.23,-0.24,-4.0,4.23,0.0,5.02,1.41,0.0,0.0
2020-02-11,-2192764.0,2751351.0,-558586.0,-2192764.0,0.0,-17.65,22.14,-4.5,-17.65,0.0,4.96,-1.2,0.0,0.0
2020-02-12,-800261.0,933832.0,-133571.0,-800261.0,0.0,-8.0,9.33,-1.33,-8.0,0.0,4.98,0.4,0.0,0.0
2020-02-13,-817397.0,2657801.0,-1840405.0,-817397.0,0.0,-6.18,20.08,-13.91,-6.18,0.0,4.88,-2.01,0.0,0.0
2020-02-14,-296705.0,154552.0,142153.0,-296705.0,0.0,-2.64,1.38,1.27,-2.64,0.0,4.9,0.41,0.0,0.0
2020-02-17,2330589.0,-3618117.0,1287528.0,2330589.0,0.0,11.57,-17.96,6.39,11.57,0.0,5.09,3.88,0.0,0.0
2020-02-18,-2038416.0,2062412.0,-23996.0,-2038416.0,0.0,-11.71,11.84,-0.14,-11.71,0.0,5.12,0.59,0.0,0.0
2020-02-19,1065496.0,-263181.0,-802315.0,1065496.0,0.0,6.75,-1.67,-5.08,6.75,0.0,5.08,-0.78,0.0,0.0
2020-02-20,781244.0,-1381626.0,600381.0,1106799.0,-325555.0,3.71,-6.55,2.85,5.25,-1.54,5.17,1.77,0.0,0.0
2020-02-21,-8472506.0,3952551.0,4519955.0,177439.0,-8649945.0,-27.61,12.88,14.73,0.58,-28.18,5.15,-0.39,0.0,0.0
2020-02-24,-3037557.0,3922536.0,-884979.0,-3037557.0,0.0,-14.9,19.24,-4.34,-14.9,0.0,5.09,-1.17,0.0,0.0
2020-02-25,-1178571.0,3675795.0,-2497224.0,-1178571.0,0.0,-4.56,14.21,-9.65,-4.56,0.0,4.99,-1.96,0.0,0.0
2020-02-26,7339022.0,-5025549.0,-2313473.0,7339022.0,0.0,19.35,-13.25,-6.1,19.35,0.0,5.11,2.4,0.0,0.0
2020-02-27,995932.0,-186294.0,-809638.0,995932.0,0.0,5.32,-0.99,-4.32,5.32,0.0,5.16,0.98,0.0,0.0
2020-02-28,-5826601.0,6349321.0,-522720.0,-4722209.0,-1104392.0,-20.65,22.51,-1.85,-16.74,-3.91,4.93,-4.46,0.0,0.0
2020-03-02,577351.0,-4189540.0,3612190.0,-50815.0,628166.0,1.15,-8.34,7.19,-0.1,1.25,5.24,6.29,0.0,0.0
2020-03-03,-4909302.0,5019225.0,-109923.0,-4258374.0,-650928.0,-7.64,7.81,-0.17,-6.62,-1.01,5.28,0.76,0.0,0.0
2020-03-04,11245209.0,-8139611.0,-3105598.0,6572325.0,4672884.0,14.55,-10.53,-4.02,8.5,6.04,5.57,5.49,0.0,0.0
2020-03-05,-4246977.0,4501905.0,-254928.0,-4246977.0,0.0,-7.12,7.55,-0.43,-7.12,0.0,5.57,0.0,0.0,0.0
2020-03-06,-462245.0,3941118.0,-3478873.0,-462245.0,0.0,-1.14,9.75,-8.61,-1.14,0.0,5.54,-0.54,0.0,0.0
