date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5889000.0,4137250.0,1751750.0,-1417000.0,-4472000.0,-51.56,36.22,15.34,-12.41,-39.15,16.23,-10.03,0.0,0.0
2020-01-09,38840435.0,-15316864.0,-23523570.0,-24693213.0,63533648.0,6.66,-2.63,-4.03,-4.23,10.89,17.86,10.04,0.0,0.0
2020-01-10,-97711127.0,78917689.0,18793439.0,-43571324.0,-54139803.0,-17.6,14.22,3.39,-7.85,-9.75,16.43,-8.01,0.0,0.0
2020-01-13,-17060458.0,24928544.0,-7868086.0,-12358390.0,-4702068.0,-5.24,7.66,-2.42,-3.8,-1.44,15.21,-7.43,0.0,0.0
2020-01-14,-7864326.0,9009267.0,-1144941.0,-6913839.0,-950487.0,-3.78,4.34,-0.55,-3.33,-0.46,15.2,-0.07,0.0,0.0
2020-01-15,-6429716.0,11001126.0,-4571410.0,-6771689.0,341973.0,-3.41,5.83,-2.42,-3.59,0.18,14.72,-3.16,0.0,0.0
2020-01-16,-4776967.0,9388449.0,-4611483.0,-4706732.0,-70235.0,-3.83,7.52,-3.69,-3.77,-0.06,14.54,-1.22,0.0,0.0
2020-01-17,-10088601.0,7879166.0,2209436.0,-9338197.0,-750404.0,-6.99,5.46,1.53,-6.47,-0.52,14.65,0.76,0.0,0.0
2020-01-20,-13010313.0,18942329.0,-5932016.0,-12846088.0,-164225.0,-9.13,13.29,-4.16,-9.01,-0.12,13.91,-5.05,0.0,0.0
2020-01-21,-14827057.0,18717792.0,-3890734.0,-10859443.0,-3967614.0,-10.55,13.32,-2.77,-7.73,-2.82,13.4,-3.67,0.0,0.0
2020-01-22,-5076317.0,10868682.0,-5792365.0,-3662915.0,-1413402.0,-4.57,9.78,-5.21,-3.3,-1.27,12.97,-3.21,0.0,0.0
2020-01-23,-5379747.0,14703363.0,-9323617.0,-4271614.0,-1108133.0,-4.82,13.17,-8.35,-3.83,-0.99,12.38,-4.55,0.0,0.0
2020-02-03,-3125919.0,5041042.0,-1915123.0,-1563946.0,-1561973.0,-4.93,7.95,-3.02,-2.47,-2.46,11.14,-10.02,0.0,0.0
2020-02-04,-4035064.0,3515824.0,519240.0,-4035064.0,0.0,-3.42,2.98,0.44,-3.42,0.0,11.53,3.5,0.0,0.0
2020-02-05,15391832.0,-12735015.0,-2656818.0,7894720.0,7497112.0,8.52,-7.05,-1.47,4.37,4.15,12.69,10.06,0.0,0.0
2020-02-06,9626063.0,-961762.0,-8664301.0,2280043.0,7346020.0,3.52,-0.35,-3.17,0.83,2.69,13.96,10.01,0.0,0.0
2020-02-07,-17894240.0,26702953.0,-8808713.0,-12726277.0,-5167963.0,-6.53,9.75,-3.22,-4.65,-1.89,13.34,-4.44,0.0,0.0
