date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-06,-284972.0,544816.0,-259844.0,3392742.0,-3677714.0,-0.32,0.62,-0.3,3.86,-4.19,2.06,1.98,0.0,0.0
2020-02-07,710247.0,293449.0,-1003697.0,-6389996.0,7100243.0,0.85,0.35,-1.21,-7.68,8.53,2.08,0.97,0.0,0.0
2020-02-10,-9070685.0,5482255.0,3588430.0,-2201578.0,-6869107.0,-11.67,7.05,4.62,-2.83,-8.84,2.1,0.96,0.0,0.0
2020-02-11,-5049012.0,1940426.0,3108585.0,-3586263.0,-1462749.0,-7.01,2.69,4.32,-4.98,-2.03,2.1,0.0,0.0,0.0
2020-02-12,-1173770.0,3928560.0,-2754789.0,-2646539.0,1472769.0,-1.88,6.3,-4.41,-4.24,2.36,2.12,0.95,0.0,0.0
2020-02-13,-11134444.0,8366805.0,2767638.0,-6826527.0,-4307917.0,-17.58,13.21,4.37,-10.78,-6.8,2.08,-1.89,0.0,0.0
2020-02-14,-2920078.0,3003553.0,-83476.0,2143551.0,-5063629.0,-4.85,4.99,-0.14,3.56,-8.42,2.08,0.0,0.0,0.0
2020-02-17,-684035.0,2246656.0,-1562622.0,-4324629.0,3640594.0,-0.8,2.63,-1.83,-5.07,4.27,2.14,2.88,0.0,0.0
2020-02-18,-1448847.0,2123590.0,-674745.0,2348413.0,-3797260.0,-1.87,2.74,-0.87,3.03,-4.9,2.15,0.47,0.0,0.0
2020-02-19,-11982896.0,9140495.0,2842400.0,-3118318.0,-8864578.0,-16.51,12.6,3.92,-4.3,-12.22,2.13,-0.93,0.0,0.0
2020-02-20,-10067529.0,2665861.0,7401668.0,6582911.0,-16650440.0,-7.29,1.93,5.36,4.77,-12.06,2.18,2.35,0.0,0.0
2020-02-21,-9027644.0,6816286.0,2211358.0,-869249.0,-8158395.0,-8.58,6.48,2.1,-0.83,-7.75,2.17,-0.46,0.0,0.0
2020-02-24,-5033632.0,5799613.0,-765982.0,-9298775.0,4265143.0,-5.06,5.83,-0.77,-9.34,4.29,2.18,0.46,0.0,0.0
2020-02-25,-12840574.0,14068260.0,-1227685.0,-10617981.0,-2222593.0,-9.62,10.54,-0.92,-7.95,-1.66,2.14,-1.83,0.0,0.0
2020-02-26,4194440.0,1519216.0,-5713656.0,-4611324.0,8805764.0,2.13,0.77,-2.9,-2.34,4.47,2.18,1.87,0.0,0.0
2020-02-27,-1501410.0,1132318.0,369092.0,-2948140.0,1446730.0,-1.85,1.39,0.45,-3.63,1.78,2.17,-0.46,0.0,0.0
2020-02-28,-27171129.0,20009620.0,7161510.0,-3732973.0,-23438156.0,-23.46,17.28,6.18,-3.22,-20.24,2.08,-4.15,0.0,0.0
2020-03-02,598745.0,-135917.0,-462828.0,-36871.0,635616.0,0.72,-0.16,-0.56,-0.04,0.77,2.14,2.88,0.0,0.0
2020-03-03,-4156655.0,2934411.0,1222245.0,1925701.0,-6082356.0,-3.82,2.69,1.12,1.77,-5.58,2.16,0.93,0.0,0.0
2020-03-04,14903049.0,-6180019.0,-8723030.0,603173.0,14299876.0,10.72,-4.44,-6.27,0.43,10.28,2.21,2.31,0.0,0.0
2020-03-05,-21627644.0,9177992.0,12449652.0,-13639847.0,-7987797.0,-14.54,6.17,8.37,-9.17,-5.37,2.24,1.36,0.0,0.0
2020-03-06,-1508797.0,1405283.0,103516.0,4298206.0,-5807003.0,-1.41,1.31,0.1,4.02,-5.43,2.22,-0.89,0.0,0.0
2020-03-09,-22834670.0,17371124.0,5463547.0,-14300434.0,-8534236.0,-19.86,15.11,4.75,-12.44,-7.42,2.15,-3.15,0.0,0.0
2020-03-10,-2801522.0,3607115.0,-805593.0,418223.0,-3219745.0,-2.74,3.53,-0.79,0.41,-3.15,2.17,0.93,0.0,0.0
2020-03-11,-8743076.0,6580351.0,2162726.0,-6286167.0,-2456909.0,-10.32,7.77,2.55,-7.42,-2.9,2.15,-0.92,0.0,0.0
2020-03-12,-12508105.0,12749678.0,-241573.0,-11136233.0,-1371872.0,-16.14,16.45,-0.31,-14.37,-1.77,2.11,-1.86,0.0,0.0
2020-03-13,-11438558.0,13513777.0,-2075217.0,-9019222.0,-2419336.0,-11.72,13.85,-2.13,-9.24,-2.48,2.07,-1.9,0.0,0.0
2020-03-16,-10904648.0,10364070.0,540579.0,-7577182.0,-3327466.0,-14.4,13.69,0.71,-10.01,-4.39,2.03,-1.93,0.0,0.0
2020-03-17,-4023820.0,4933090.0,-909270.0,-94690.0,-3929130.0,-5.75,7.05,-1.3,-0.14,-5.62,2.03,0.0,0.0,0.0
2020-03-18,-12643188.0,11730104.0,913085.0,-6490241.0,-6152947.0,-20.73,19.23,1.5,-10.64,-10.09,2.0,-1.48,0.0,0.0
2020-03-19,-13066161.0,10476868.0,2589293.0,-6705873.0,-6360288.0,-20.18,16.18,4.0,-10.36,-9.82,2.01,0.5,0.0,0.0
2020-03-20,2022916.0,1793547.0,-3816463.0,-2145836.0,4168752.0,4.36,3.87,-8.23,-4.63,8.99,2.04,1.49,0.0,0.0
2020-03-23,-7819172.0,8129077.0,-309905.0,-2413226.0,-5405946.0,-17.42,18.11,-0.69,-5.38,-12.04,1.98,-2.94,0.0,0.0
2020-03-24,-3305538.0,2766227.0,539311.0,-6812017.0,3506479.0,-5.88,4.92,0.96,-12.11,6.24,2.01,1.52,0.0,0.0
2020-03-25,3685040.0,2010205.0,-5695245.0,2641248.0,1043792.0,5.39,2.94,-8.33,3.86,1.53,2.03,1.0,0.0,0.0
2020-03-26,-3505168.0,3053709.0,451459.0,-3676559.0,171391.0,-7.45,6.49,0.96,-7.81,0.36,2.02,-0.49,0.0,0.0
2020-03-27,-12301702.0,8777047.0,3524655.0,-5947220.0,-6354482.0,-24.68,17.61,7.07,-11.93,-12.75,2.01,-0.5,0.0,0.0
2020-03-30,-3584728.0,7516143.0,-3931415.0,-3545485.0,-39243.0,-7.86,16.48,-8.62,-7.77,-0.09,1.98,-1.49,0.0,0.0
2020-03-31,-4846485.0,3891497.0,954988.0,-966587.0,-3879898.0,-16.09,12.92,3.17,-3.21,-12.88,1.97,-0.51,0.0,0.0
2020-04-01,-553003.0,1712602.0,-1159599.0,1121300.0,-1674303.0,-2.31,7.15,-4.84,4.68,-6.99,1.97,0.0,0.0,0.0
2020-04-02,-354393.0,348752.0,5640.0,-1132843.0,778450.0,-0.79,0.78,0.01,-2.53,1.74,2.0,1.52,0.0,0.0
2020-04-03,-6032655.0,4198346.0,1834309.0,-1158190.0,-4874465.0,-18.41,12.81,5.6,-3.53,-14.87,1.97,-1.5,0.0,0.0
2020-04-07,5583825.0,-3659638.0,-1924187.0,-6213349.0,11797174.0,10.26,-6.72,-3.54,-11.41,21.67,2.01,2.03,0.0,0.0
2020-04-08,-1866678.0,809760.0,1056918.0,-921242.0,-945436.0,-5.19,2.25,2.94,-2.56,-2.63,2.01,0.0,0.0,0.0
2020-04-09,-8183883.0,5943642.0,2240239.0,-2095152.0,-6088731.0,-15.63,11.35,4.28,-4.0,-11.63,2.01,0.0,0.0,0.0
2020-04-10,-11569192.0,6208299.0,5360893.0,-6336970.0,-5232222.0,-29.22,15.68,13.54,-16.01,-13.22,1.98,-1.49,0.0,0.0
2020-04-13,-903941.0,991560.0,-87619.0,523915.0,-1427856.0,-3.99,4.38,-0.39,2.31,-6.3,1.98,0.0,0.0,0.0
2020-04-14,-514216.0,262377.0,251840.0,-1600571.0,1086355.0,-1.88,0.96,0.92,-5.85,3.97,2.0,1.01,0.0,0.0
2020-04-15,-10343679.0,8034571.0,2309109.0,-13110941.0,2767262.0,-12.84,9.98,2.87,-16.28,3.44,1.97,-1.5,0.0,0.0
2020-04-16,1541098.0,1570584.0,-3111683.0,3709881.0,-2168783.0,4.31,4.39,-8.7,10.38,-6.07,1.97,0.0,0.0,0.0
2020-04-17,-7765265.0,6548908.0,1216357.0,-4657997.0,-3107268.0,-20.79,17.53,3.26,-12.47,-8.32,1.96,-0.51,0.0,0.0
2020-04-20,-3301300.0,5272788.0,-1971488.0,-2340855.0,-960445.0,-10.12,16.17,-6.04,-7.18,-2.94,1.95,-0.51,0.0,0.0
2020-04-21,-11054396.0,10425316.0,629081.0,-10340051.0,-714345.0,-24.26,22.88,1.38,-22.7,-1.57,1.93,-1.03,0.0,0.0
2020-04-22,-2229816.0,3913214.0,-1683398.0,-2402840.0,173024.0,-6.31,11.07,-4.76,-6.8,0.49,1.93,0.0,0.0,0.0
2020-04-23,-6151701.0,3467423.0,2684278.0,-2722687.0,-3429014.0,-19.34,10.9,8.44,-8.56,-10.78,1.91,-1.04,0.0,0.0
2020-04-24,-10225889.0,11114253.0,-888364.0,-7752423.0,-2473466.0,-18.98,20.63,-1.65,-14.39,-4.59,1.87,-2.09,0.0,0.0
2020-04-27,-5446456.0,8074568.0,-2628114.0,-5295234.0,-151222.0,-13.08,19.4,-6.31,-12.72,-0.36,1.83,-2.14,0.0,0.0
2020-04-28,-3736837.0,7680845.0,-3944009.0,-3726881.0,-9956.0,-5.4,11.09,-5.7,-5.38,-0.01,1.76,-3.83,0.0,0.0
2020-04-29,1007286.0,690736.0,-1698021.0,1720709.0,-713423.0,3.82,2.62,-6.45,6.53,-2.71,1.77,0.57,0.0,0.0
2020-04-30,90333.0,-285341.0,195008.0,1185763.0,-1095430.0,0.26,-0.82,0.56,3.42,-3.16,1.8,1.69,0.0,0.0
2020-05-06,-510706.0,699849.0,-189142.0,-1533601.0,1022895.0,-1.52,2.09,-0.56,-4.58,3.05,1.8,0.0,0.0,0.0
2020-05-07,-2079683.0,618675.0,1461008.0,-2644460.0,564777.0,-8.89,2.65,6.25,-11.31,2.42,1.79,-0.56,0.0,0.0
2020-05-08,3868026.0,-1360413.0,-2507613.0,-623042.0,4491068.0,13.91,-4.89,-9.01,-2.24,16.14,1.8,0.56,0.0,0.0
2020-05-11,-120443.0,1684932.0,-1564490.0,-2593696.0,2473253.0,-0.53,7.43,-6.9,-11.44,10.91,1.79,-0.56,0.0,0.0
2020-05-12,-2816804.0,2041028.0,775776.0,-54469.0,-2762335.0,-10.84,7.85,2.98,-0.21,-10.63,1.78,-0.56,0.0,0.0
2020-05-13,-5097898.0,2106116.0,2991782.0,-656436.0,-4441462.0,-24.43,10.09,14.34,-3.15,-21.28,1.77,-0.56,0.0,0.0
2020-05-14,-710719.0,2397043.0,-1686324.0,-38117.0,-672602.0,-2.91,9.81,-6.9,-0.16,-2.75,1.75,-1.13,0.0,0.0
2020-05-15,2775697.0,-1477175.0,-1298523.0,1946134.0,829563.0,17.83,-9.49,-8.34,12.5,5.33,1.76,0.57,0.0,0.0
2020-05-18,-3259981.0,1804563.0,1455420.0,-1318018.0,-1941963.0,-12.67,7.01,5.66,-5.12,-7.55,1.76,0.0,0.0,0.0
2020-05-19,-2083958.0,1441212.0,642746.0,-2083958.0,0.0,-11.28,7.8,3.48,-11.28,0.0,1.76,0.0,0.0,0.0
2020-05-20,-27161268.0,18138361.0,9022907.0,-8460068.0,-18701200.0,-39.85,26.61,13.24,-12.41,-27.44,1.7,-3.41,0.0,0.0
2020-05-21,-9455460.0,10900877.0,-1445418.0,-5130674.0,-4324786.0,-12.84,14.8,-1.96,-6.97,-5.87,1.66,-2.35,0.0,0.0
2020-05-22,-11304199.0,9787970.0,1516230.0,-7237511.0,-4066688.0,-21.66,18.75,2.91,-13.87,-7.79,1.61,-3.01,0.0,0.0
2020-05-25,-1512985.0,3549835.0,-2036849.0,-2215173.0,702188.0,-4.71,11.05,-6.34,-6.9,2.19,1.59,-1.24,0.0,0.0
2020-05-26,758729.0,1126402.0,-1885131.0,1292417.0,-533688.0,2.15,3.19,-5.34,3.66,-1.51,1.62,1.89,0.0,0.0
2020-05-27,-635966.0,1357304.0,-721339.0,-173596.0,-462370.0,-2.37,5.06,-2.69,-0.65,-1.72,1.62,0.0,0.0,0.0
2020-05-28,2313523.0,-1554158.0,-759365.0,-1456613.0,3770136.0,6.84,-4.59,-2.24,-4.31,11.14,1.63,0.62,0.0,0.0
2020-05-29,875781.0,-172354.0,-703427.0,-754218.0,1629999.0,4.06,-0.8,-3.26,-3.5,7.56,1.63,0.0,0.0,0.0
2020-06-01,7267702.0,-4004522.0,-3263179.0,5526584.0,1741118.0,13.02,-7.18,-5.85,9.9,3.12,1.69,3.68,0.0,0.0
2020-06-02,10638372.0,-5658157.0,-4980215.0,8723731.0,1914641.0,20.66,-10.99,-9.67,16.94,3.72,1.86,10.06,0.0,0.0
2020-06-03,-14952853.0,19319922.0,-4367070.0,-13271756.0,-1681097.0,-6.7,8.66,-1.96,-5.95,-0.75,1.89,1.61,0.0,0.0
2020-06-04,-11102971.0,4380183.0,6722788.0,-11190021.0,87050.0,-9.66,3.81,5.85,-9.73,0.08,1.82,-3.7,0.0,0.0
2020-06-05,-1736754.0,3275633.0,-1538879.0,328706.0,-2065460.0,-4.06,7.66,-3.6,0.77,-4.83,1.81,-0.55,0.0,0.0
2020-06-08,2214199.0,-1301374.0,-912825.0,462306.0,1751893.0,4.18,-2.45,-1.72,0.87,3.3,1.83,1.1,0.0,0.0
2020-06-09,-3665848.0,2159376.0,1506473.0,-627023.0,-3038825.0,-11.16,6.58,4.59,-1.91,-9.25,1.82,-0.55,0.0,0.0
2020-06-10,816191.0,-339481.0,-476710.0,-1460767.0,2276958.0,2.35,-0.98,-1.37,-4.2,6.55,1.83,0.55,0.0,0.0
2020-06-11,-1580412.0,1115478.0,464934.0,-3301813.0,1721401.0,-4.02,2.83,1.18,-8.39,4.37,1.83,0.0,0.0,0.0
2020-06-12,-246200.0,876622.0,-630422.0,-427613.0,181413.0,-0.66,2.35,-1.69,-1.14,0.49,1.82,-0.55,0.0,0.0
2020-06-15,1191971.0,38855.0,-1230827.0,-815610.0,2007581.0,4.43,0.14,-4.58,-3.03,7.47,1.82,0.0,0.0,0.0
2020-06-16,-318281.0,-1257783.0,1576065.0,-983524.0,665243.0,-0.84,-3.32,4.16,-2.6,1.76,1.83,0.55,0.0,0.0
2020-06-18,11422888.0,-3928565.0,-7494322.0,4968352.0,6454536.0,18.49,-6.36,-12.13,8.04,10.45,1.91,1.06,0.0,0.0
2020-06-19,-4922556.0,4820785.0,101771.0,-1410432.0,-3512124.0,-7.77,7.61,0.16,-2.23,-5.55,1.92,0.52,0.0,0.0
2020-06-22,-12015023.0,7815546.0,4199479.0,-3279105.0,-8735918.0,-21.73,14.13,7.59,-5.93,-15.8,1.89,-1.56,0.0,0.0
2020-06-23,-18390512.0,11333836.0,7056677.0,-6495676.0,-11894836.0,-32.41,19.98,12.44,-11.45,-20.96,1.85,-2.12,0.0,0.0
2020-06-29,618195.0,973225.0,-1591420.0,22901.0,595294.0,2.54,3.99,-6.53,0.09,2.44,1.84,-0.54,0.0,0.0
2020-06-30,8242620.0,-2436969.0,-5805652.0,-1270881.0,9513501.0,23.97,-7.09,-16.89,-3.7,27.67,1.86,1.09,0.0,0.0
2020-07-01,-425510.0,-693529.0,1119039.0,2892491.0,-3318001.0,-1.02,-1.66,2.68,6.92,-7.94,1.89,1.61,0.0,0.0
2020-07-02,1027838.0,158221.0,-1186059.0,711178.0,316660.0,2.43,0.37,-2.8,1.68,0.75,1.91,1.06,0.0,0.0
2020-07-06,5972960.0,3040654.0,-9013615.0,4216042.0,1756918.0,3.71,1.89,-5.6,2.62,1.09,2.03,4.64,0.0,0.0
2020-07-08,-15217934.0,6360634.0,8857299.0,-12994119.0,-2223815.0,-13.33,5.57,7.76,-11.39,-1.95,2.02,0.5,0.0,0.0
