date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-09,-45570.0,4236611.0,-4191041.0,900738.0,-946308.0,-0.07,6.29,-6.22,1.34,-1.4,15.06,-0.79,0.0,0.0
2020-04-10,-5933474.0,2985022.0,2948451.0,-3995694.0,-1937780.0,-11.44,5.75,5.68,-7.7,-3.74,14.65,-2.72,0.0,0.0
2020-04-13,-1053698.0,-2026825.0,3080523.0,-974447.0,-79251.0,-2.88,-5.54,8.42,-2.66,-0.22,14.65,0.0,0.0,0.0
2020-04-14,-2256774.0,872922.0,1383851.0,-1049904.0,-1206870.0,-5.68,2.2,3.48,-2.64,-3.04,14.79,0.96,0.0,0.0
2020-04-15,-4540664.0,3219584.0,1321080.0,-3633774.0,-906890.0,-5.93,4.2,1.72,-4.74,-1.18,14.41,-2.57,0.0,0.0
2020-04-16,996526.0,-37051.0,-959474.0,489490.0,507036.0,1.51,-0.06,-1.45,0.74,0.77,14.51,0.69,0.0,0.0
2020-04-17,11685760.0,-8881293.0,-2804466.0,6731642.0,4954118.0,10.64,-8.08,-2.55,6.13,4.51,14.86,2.41,0.0,0.0
2020-04-20,5571963.0,-1140370.0,-4431594.0,4738130.0,833833.0,3.43,-0.7,-2.73,2.92,0.51,15.47,4.1,0.0,0.0
2020-04-21,3178846.0,10337253.0,-13516099.0,2154393.0,1024453.0,2.21,7.18,-9.39,1.5,0.71,15.58,0.71,0.0,0.0
2020-04-22,112518.0,-697883.0,585365.0,-718962.0,831480.0,0.14,-0.84,0.71,-0.87,1.0,15.62,0.26,0.0,0.0
2020-04-23,11043522.0,-8749966.0,-2293556.0,8330719.0,2712803.0,8.94,-7.08,-1.86,6.74,2.2,15.99,2.37,0.0,0.0
2020-04-24,23757548.0,-16363442.0,-7394107.0,10070764.0,13686784.0,11.33,-7.8,-3.53,4.8,6.53,16.54,3.44,0.0,0.0
2020-04-27,-257591.0,2285027.0,-2027437.0,1205080.0,-1462671.0,-0.21,1.87,-1.66,0.98,-1.19,16.09,-2.72,0.0,0.0
2020-04-28,-295817.0,3656135.0,-3360318.0,1867571.0,-2163388.0,-0.24,3.02,-2.78,1.55,-1.79,16.24,0.93,0.0,0.0
2020-04-29,-2968778.0,-411719.0,3380496.0,-803655.0,-2165123.0,-3.72,-0.52,4.23,-1.01,-2.71,16.06,-1.11,0.0,0.0
2020-04-30,3002161.0,640323.0,-3642484.0,5186104.0,-2183943.0,2.73,0.58,-3.31,4.72,-1.99,16.18,0.75,0.0,0.0
2020-05-06,2838132.0,-1366269.0,-1471864.0,589028.0,2249104.0,2.67,-1.28,-1.38,0.55,2.11,16.63,2.78,0.0,0.0
2020-05-07,21594371.0,-13515048.0,-8079323.0,15840565.0,5753806.0,11.64,-7.29,-4.36,8.54,3.1,17.11,2.89,0.0,0.0
2020-05-08,-4025682.0,6246874.0,-2221190.0,-8759293.0,4733611.0,-3.29,5.1,-1.81,-7.16,3.87,17.19,0.47,0.0,0.0
2020-05-11,3467094.0,-1784794.0,-1682299.0,1751709.0,1715385.0,3.59,-1.85,-1.74,1.81,1.77,17.3,0.64,0.0,0.0
2020-05-12,15037480.0,-7647086.0,-7390393.0,11817438.0,3220042.0,11.55,-5.87,-5.68,9.08,2.47,17.46,0.92,0.0,0.0
2020-05-13,-8443997.0,6954139.0,1489858.0,-5671683.0,-2772314.0,-10.13,8.34,1.79,-6.8,-3.33,17.31,-0.86,0.0,0.0
2020-05-14,-3446895.0,3843470.0,-396577.0,-4493314.0,1046419.0,-3.63,4.05,-0.42,-4.73,1.1,17.25,-0.35,0.0,0.0
2020-05-15,2943564.0,-1928419.0,-1015145.0,4787476.0,-1843912.0,2.21,-1.45,-0.76,3.6,-1.38,17.61,2.09,0.0,0.0
2020-05-18,15925768.0,-12123224.0,-3802545.0,2755784.0,13169984.0,8.78,-6.68,-2.1,1.52,7.26,18.05,2.5,0.0,0.0
2020-05-19,-4871074.0,2753586.0,2117488.0,-6898582.0,2027508.0,-4.58,2.59,1.99,-6.48,1.9,17.91,-0.78,0.0,0.0
2020-05-20,-15164716.0,16778768.0,-1614050.0,-9590513.0,-5574203.0,-11.41,12.63,-1.21,-7.22,-4.19,17.66,-1.4,0.0,0.0
2020-05-21,-14132445.0,9376202.0,4756243.0,-3544233.0,-10588212.0,-14.26,9.46,4.8,-3.58,-10.68,17.26,-2.27,0.0,0.0
2020-05-22,-2157116.0,-1034661.0,3191777.0,-1115324.0,-1041792.0,-2.31,-1.11,3.41,-1.19,-1.11,17.26,0.0,0.0,0.0
2020-05-25,-21851383.0,16411249.0,5440136.0,-16117854.0,-5733529.0,-19.19,14.41,4.78,-14.15,-5.03,16.83,-2.49,0.0,0.0
2020-05-26,-401250.0,-5535401.0,5936651.0,-369182.0,-32068.0,-0.47,-6.46,6.92,-0.43,-0.04,16.97,0.83,0.0,0.0
2020-05-27,-17371156.0,12323411.0,5047745.0,-13017821.0,-4353335.0,-15.92,11.3,4.63,-11.93,-3.99,16.47,-2.95,0.0,0.0
2020-05-28,-3894011.0,4785403.0,-891391.0,-2675528.0,-1218483.0,-5.06,6.22,-1.16,-3.48,-1.58,16.55,0.49,0.0,0.0
2020-05-29,-196059.0,-860209.0,1056267.0,-1558857.0,1362798.0,-0.27,-1.17,1.43,-2.12,1.85,16.6,0.3,0.0,0.0
2020-06-01,11830394.0,-317137.0,-11513256.0,11198675.0,631719.0,9.88,-0.26,-9.62,9.35,0.53,17.33,4.4,0.0,0.0
2020-06-02,-5699737.0,8029608.0,-2329873.0,-5652022.0,-47715.0,-5.76,8.12,-2.36,-5.71,-0.05,17.09,-1.38,0.0,0.0
2020-06-03,-1410609.0,560598.0,850010.0,-2792511.0,1381902.0,-1.64,0.65,0.99,-3.25,1.61,16.95,-0.82,0.0,0.0
2020-06-04,-4423874.0,1974076.0,2449798.0,-3284359.0,-1139515.0,-6.5,2.9,3.6,-4.83,-1.67,16.94,-0.06,0.0,0.0
2020-06-05,-13621112.0,12127760.0,1493352.0,-12304886.0,-1316226.0,-18.76,16.7,2.06,-16.95,-1.81,16.68,-1.53,0.0,0.0
2020-06-08,-10541513.0,13846943.0,-3305430.0,-10752395.0,210882.0,-10.12,13.29,-3.17,-10.32,0.2,16.38,-1.8,0.0,0.0
2020-06-09,14912524.0,-8225256.0,-6687268.0,20416614.0,-5504090.0,5.56,-3.07,-2.49,7.61,-2.05,17.6,7.45,0.0,0.0
2020-06-10,-1548504.0,1090138.0,458366.0,-1347314.0,-201190.0,-0.7,0.5,0.21,-0.61,-0.09,18.08,2.73,0.0,0.0
2020-06-11,-7850742.0,4309731.0,3541010.0,-7689989.0,-160753.0,-4.32,2.37,1.95,-4.23,-0.09,18.03,-0.28,0.0,0.0
2020-06-12,8764970.0,-18459685.0,9694714.0,8624751.0,140219.0,3.92,-8.25,4.33,3.85,0.06,18.0,-0.17,0.0,0.0
2020-06-15,-5919442.0,18073385.0,-12153943.0,-4496207.0,-1423235.0,-3.05,9.3,-6.26,-2.31,-0.73,17.82,-1.0,0.0,0.0
2020-06-16,-7499457.0,7819203.0,-319745.0,-7030532.0,-468925.0,-5.31,5.54,-0.23,-4.98,-0.33,17.82,0.0,0.0,0.0
2020-06-18,7102190.0,-14647140.0,7544949.0,418950.0,6683240.0,4.07,-8.4,4.33,0.24,3.83,18.09,1.92,0.0,0.0
2020-06-22,-5285920.0,1884659.0,3401261.0,-12889936.0,7604016.0,-2.69,0.96,1.73,-6.55,3.87,18.23,0.77,0.0,0.0
2020-06-23,578011.0,-203376.0,-374634.0,-5255988.0,5833999.0,0.34,-0.12,-0.22,-3.09,3.43,18.37,0.77,0.0,0.0
2020-06-29,10540783.0,12290653.0,-22831436.0,-32717585.0,43258368.0,1.84,2.15,-3.99,-5.72,7.57,18.94,5.11,0.0,0.0
2020-06-30,-39911508.0,14204785.0,25706724.0,-27334049.0,-12577459.0,-12.47,4.44,8.03,-8.54,-3.93,18.76,-0.95,0.0,0.0
2020-07-01,-31193217.0,3019272.0,28173944.0,-10834039.0,-20359178.0,-9.19,0.89,8.3,-3.19,-6.0,18.24,-2.77,0.0,0.0
2020-07-02,-12919432.0,1492894.0,11426537.0,-3875219.0,-9044213.0,-6.65,0.77,5.88,-1.99,-4.66,18.09,-0.82,0.0,0.0
2020-07-06,-9882267.0,9402029.0,480238.0,-7687648.0,-2194619.0,-3.36,3.2,0.16,-2.61,-0.75,18.36,3.38,0.0,0.0
2020-07-08,17814444.0,-18096634.0,282190.0,14640463.0,3173981.0,4.22,-4.29,0.07,3.47,0.75,20.04,3.51,0.0,0.0
