date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2134941.0,1368192.0,766749.0,-791343.0,-1343598.0,-4.11,2.64,1.48,-1.52,-2.59,13.8,-1.85,0.0,0.0
2020-01-09,9477388.0,-3831773.0,-5645615.0,7708106.0,1769282.0,12.14,-4.91,-7.23,9.88,2.27,14.14,2.46,0.0,0.0
2020-01-10,-309601.0,1303448.0,-993848.0,-309601.0,0.0,-0.83,3.5,-2.67,-0.83,0.0,14.16,0.14,0.0,0.0
2020-01-13,-1836669.0,-1260949.0,3097617.0,-3096360.0,1259691.0,-3.45,-2.37,5.81,-5.81,2.36,14.17,0.07,0.0,0.0
2020-01-14,6015018.0,-2584990.0,-3430028.0,2491623.0,3523395.0,9.11,-3.92,-5.2,3.78,5.34,14.26,0.64,0.0,0.0
2020-01-15,-5365023.0,2539666.0,2825355.0,-2478895.0,-2886128.0,-12.92,6.11,6.8,-5.97,-6.95,14.12,-0.98,0.0,0.0
2020-01-16,-13102920.0,12541899.0,561021.0,-10696850.0,-2406070.0,-23.38,22.38,1.0,-19.09,-4.29,13.95,-1.2,0.0,0.0
2020-01-17,-1355817.0,2578739.0,-1222921.0,2906733.0,-4262550.0,-2.67,5.08,-2.41,5.72,-8.39,14.02,0.5,0.0,0.0
2020-01-20,-204399.0,1949191.0,-1744793.0,-554568.0,350169.0,-0.25,2.41,-2.16,-0.69,0.43,14.3,2.0,0.0,0.0
2020-01-21,23485697.0,-12573537.0,-10912161.0,6808441.0,16677256.0,10.05,-5.38,-4.67,2.91,7.13,14.9,4.2,0.0,0.0
2020-01-22,-3173637.0,2531290.0,642347.0,-794955.0,-2378682.0,-2.32,1.85,0.47,-0.58,-1.74,14.51,-2.62,0.0,0.0
2020-01-23,-5261929.0,397590.0,4864339.0,-2601178.0,-2660751.0,-4.18,0.32,3.87,-2.07,-2.12,14.13,-2.62,0.0,0.0
2020-02-03,-14541746.0,18220942.0,-3679196.0,-11229986.0,-3311760.0,-10.05,12.59,-2.54,-7.76,-2.29,12.93,-8.49,0.0,0.0
2020-02-04,-558263.0,3179589.0,-2621327.0,-351283.0,-206980.0,-0.52,2.94,-2.43,-0.33,-0.19,13.48,4.25,0.0,0.0
2020-02-05,-9744980.0,-708177.0,10453157.0,-7241639.0,-2503341.0,-6.38,-0.46,6.84,-4.74,-1.64,14.15,4.97,0.0,0.0
2020-02-06,1612953.0,6090301.0,-7703254.0,1810971.0,-198018.0,0.78,2.93,-3.71,0.87,-0.1,14.52,2.61,0.0,0.0
2020-02-07,-11185795.0,10804898.0,380897.0,-9096760.0,-2089035.0,-7.39,7.14,0.25,-6.01,-1.38,14.16,-2.48,0.0,0.0
2020-02-10,-4422193.0,1161271.0,3260922.0,2158489.0,-6580682.0,-4.36,1.14,3.21,2.13,-6.49,13.83,-2.33,0.0,0.0
