date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-44690489.0,46295638.0,-1605148.0,-33195952.0,-11494537.0,-17.84,18.48,-0.64,-13.25,-4.59,15.79,-4.59,0.0,0.0
2020-01-09,705385.0,2892052.0,-3597437.0,-2410023.0,3115408.0,0.46,1.87,-2.33,-1.56,2.02,16.2,2.6,0.0,0.0
2020-01-10,935011.0,11407906.0,-12342917.0,-406963.0,1341974.0,0.65,7.88,-8.52,-0.28,0.93,16.07,-0.8,0.0,0.0
2020-01-13,79109156.0,-37203679.0,-41905478.0,16176948.0,62932208.0,11.97,-5.63,-6.34,2.45,9.52,17.5,8.9,0.0,0.0
2020-01-14,-47987735.0,28519774.0,19467961.0,-38840776.0,-9146959.0,-9.06,5.38,3.68,-7.33,-1.73,17.45,-0.29,0.0,0.0
2020-01-15,20176362.0,-19860897.0,-315465.0,16742813.0,3433549.0,4.16,-4.1,-0.07,3.45,0.71,18.2,4.3,0.0,0.0
2020-01-16,-30091918.0,20375021.0,9716897.0,-9108688.0,-20983230.0,-7.75,5.24,2.5,-2.34,-5.4,17.7,-2.75,0.0,0.0
2020-01-17,-39994715.0,44559118.0,-4564403.0,-28929850.0,-11064865.0,-13.65,15.21,-1.56,-9.87,-3.78,17.3,-2.26,0.0,0.0
2020-01-20,17858788.0,-1430603.0,-16428185.0,5039747.0,12819041.0,2.47,-0.2,-2.28,0.7,1.78,16.67,-3.64,0.0,0.0
2020-01-21,25615742.0,6305446.0,-31921188.0,14788943.0,10826799.0,4.51,1.11,-5.62,2.6,1.91,17.3,3.78,0.0,0.0
2020-01-22,824036.0,15181264.0,-16005299.0,-5452015.0,6276051.0,0.17,3.11,-3.28,-1.12,1.29,17.7,2.31,0.0,0.0
2020-01-23,-45364367.0,45793626.0,-429260.0,-33436171.0,-11928196.0,-11.76,11.87,-0.11,-8.66,-3.09,16.51,-6.72,0.0,0.0
2020-02-03,-1634600.0,3340528.0,-1705928.0,-4979586.0,3344986.0,-9.49,19.39,-9.9,-28.9,19.42,14.86,-9.99,0.0,0.0
2020-02-04,2072273.0,-3006513.0,934241.0,-1731398.0,3803671.0,0.61,-0.88,0.27,-0.51,1.11,14.3,-3.77,0.0,0.0
2020-02-05,59289639.0,-23173974.0,-36115665.0,3745969.0,55543670.0,12.02,-4.7,-7.32,0.76,11.26,15.73,10.0,0.0,0.0
2020-02-06,69333017.0,-32077439.0,-37255578.0,5189134.0,64143883.0,17.81,-8.24,-9.57,1.33,16.48,17.3,9.98,0.0,0.0
2020-02-07,47490511.0,-21140862.0,-26349651.0,-20638332.0,68128843.0,22.86,-10.18,-12.69,-9.94,32.8,19.03,10.0,0.0,0.0
2020-02-10,42967606.0,-19306743.0,-23660864.0,22836528.0,20131078.0,4.21,-1.89,-2.32,2.24,1.97,19.82,4.15,0.0,0.0
2020-02-11,-47796479.0,30312458.0,17484016.0,-67615168.0,19818689.0,-4.17,2.65,1.53,-5.9,1.73,19.29,-2.67,0.0,0.0
2020-02-12,73830951.0,-31142129.0,-42688822.0,-20259656.0,94090607.0,19.11,-8.06,-11.05,-5.24,24.35,21.22,10.01,0.0,0.0
2020-02-13,41404791.0,-2270854.0,-39133938.0,-16450153.0,57854944.0,4.0,-0.22,-3.78,-1.59,5.58,23.34,9.99,0.0,0.0
2020-02-14,33734592.0,534464.0,-34269040.0,-21179136.0,54913728.0,1.88,0.03,-1.91,-1.18,3.07,24.6,5.4,0.0,0.0
2020-02-17,-9336557.0,9814208.0,-477648.0,1596144.0,-10932701.0,-0.68,0.71,-0.03,0.12,-0.79,25.25,2.64,0.0,0.0
2020-02-18,76158252.0,-22463894.0,-53694384.0,-13534800.0,89693052.0,6.93,-2.04,-4.88,-1.23,8.16,27.78,10.02,0.0,0.0
2020-02-19,-153178517.0,93444198.0,59734336.0,-32446944.0,-120731573.0,-11.18,6.82,4.36,-2.37,-8.81,25.9,-6.77,0.0,0.0
