date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-18,1221055.0,1996488.0,-3217541.0,97702.0,1123353.0,1.44,2.36,-3.8,0.12,1.33,4.14,3.76,0.0,0.0
2020-02-19,-8778540.0,3220031.0,5558510.0,-7510220.0,-1268320.0,-10.23,3.75,6.48,-8.75,-1.48,4.13,-0.24,0.0,0.0
2020-02-20,8316791.0,-6230974.0,-2085816.0,2000349.0,6316442.0,9.72,-7.28,-2.44,2.34,7.38,4.28,3.63,0.0,0.0
2020-02-21,2353103.0,1626406.0,-3979508.0,745666.0,1607437.0,2.47,1.71,-4.18,0.78,1.69,4.37,2.1,0.0,0.0
2020-02-24,-4209804.0,8969833.0,-4760031.0,-4983654.0,773850.0,-4.1,8.74,-4.64,-4.86,0.75,4.4,0.69,0.0,0.0
2020-02-25,11092434.0,-10212243.0,-880191.0,12957574.0,-1865140.0,4.64,-4.27,-0.37,5.42,-0.78,4.62,5.0,0.0,0.0
2020-02-26,-837538.0,2645569.0,-1808031.0,-10183886.0,9346348.0,-0.28,0.88,-0.6,-3.38,3.1,4.69,1.52,0.0,0.0
2020-02-27,-17693960.0,15613559.0,2080403.0,-13444383.0,-4249577.0,-12.43,10.97,1.46,-9.45,-2.99,4.48,-4.48,0.0,0.0
2020-02-28,-20727435.0,21041738.0,-314302.0,-17363506.0,-3363929.0,-15.47,15.7,-0.23,-12.96,-2.51,4.05,-9.6,0.0,0.0
2020-03-02,6436599.0,-1315792.0,-5120807.0,3037995.0,3398604.0,5.03,-1.03,-4.0,2.37,2.65,4.4,8.64,0.0,0.0
2020-03-03,5412914.0,2206552.0,-7619465.0,-202642.0,5615556.0,4.29,1.75,-6.04,-0.16,4.45,4.5,2.27,0.0,0.0
2020-03-04,-12118820.0,8066520.0,4052301.0,-7330733.0,-4788087.0,-16.28,10.84,5.44,-9.85,-6.43,4.48,-0.44,0.0,0.0
2020-03-05,-11297494.0,4825859.0,6471634.0,-6497801.0,-4799693.0,-12.5,5.34,7.16,-7.19,-5.31,4.51,0.67,0.0,0.0
2020-03-06,6134059.0,-9947937.0,3813878.0,6122719.0,11340.0,7.07,-11.46,4.39,7.05,0.01,4.51,0.0,0.0,0.0
2020-03-09,-12733275.0,9245431.0,3487844.0,-7394768.0,-5338507.0,-13.33,9.68,3.65,-7.74,-5.59,4.23,-6.21,0.0,0.0
2020-03-10,2677768.0,-3109363.0,431594.0,2089957.0,587811.0,3.11,-3.61,0.5,2.43,0.68,4.36,3.07,0.0,0.0
2020-03-11,-883537.0,4538598.0,-3655062.0,-883537.0,0.0,-1.21,6.22,-5.01,-1.21,0.0,4.32,-0.92,0.0,0.0
2020-03-12,-1233513.0,4393814.0,-3160302.0,-1417549.0,184036.0,-2.26,8.03,-5.78,-2.59,0.34,4.25,-1.62,0.0,0.0
2020-03-13,-1963950.0,-108357.0,2072307.0,-1456182.0,-507768.0,-2.52,-0.14,2.66,-1.87,-0.65,4.2,-1.18,0.0,0.0
2020-03-16,-11824504.0,11985921.0,-161416.0,-10477823.0,-1346681.0,-17.51,17.75,-0.24,-15.52,-1.99,3.96,-5.71,0.0,0.0
2020-03-17,-1524747.0,1184011.0,340737.0,-113617.0,-1411130.0,-2.64,2.05,0.59,-0.2,-2.45,4.0,1.01,0.0,0.0
2020-03-18,-5088868.0,6474661.0,-1385792.0,-5630332.0,541464.0,-8.58,10.92,-2.34,-9.5,0.91,3.88,-3.0,0.0,0.0
2020-03-19,4164770.0,-2354165.0,-1810605.0,2998512.0,1166258.0,8.33,-4.71,-3.62,6.0,2.33,3.96,2.06,0.0,0.0
2020-03-20,-1946753.0,2412684.0,-465932.0,-1946753.0,0.0,-5.47,6.77,-1.31,-5.47,0.0,4.01,1.26,0.0,0.0
2020-03-23,-5499169.0,5813047.0,-313877.0,-4888307.0,-610862.0,-14.63,15.46,-0.83,-13.0,-1.62,3.8,-5.24,0.0,0.0
2020-03-24,972608.0,-427259.0,-545349.0,-358274.0,1330882.0,3.12,-1.37,-1.75,-1.15,4.27,3.93,3.42,0.0,0.0
2020-03-25,-2349520.0,5048287.0,-2698766.0,-2349520.0,0.0,-5.57,11.97,-6.4,-5.57,0.0,4.02,2.29,0.0,0.0
2020-03-26,-685246.0,2554813.0,-1869566.0,-685246.0,0.0,-2.47,9.23,-6.75,-2.47,0.0,3.96,-1.49,0.0,0.0
2020-03-27,297845.0,21636.0,-319481.0,297845.0,0.0,1.38,0.1,-1.48,1.38,0.0,3.96,0.0,0.0,0.0
2020-03-30,-3888335.0,6543702.0,-2655366.0,-3888335.0,0.0,-13.13,22.09,-8.97,-13.13,0.0,3.83,-3.28,0.0,0.0
2020-03-31,-1202154.0,3140101.0,-1937946.0,-1202154.0,0.0,-7.27,19.0,-11.73,-7.27,0.0,3.8,-0.78,0.0,0.0
2020-04-01,1710332.0,-785079.0,-925254.0,1710332.0,0.0,6.65,-3.05,-3.6,6.65,0.0,3.81,0.26,0.0,0.0
2020-04-02,-529952.0,-1943571.0,2473523.0,-529952.0,0.0,-2.12,-7.78,9.9,-2.12,0.0,3.88,1.84,0.0,0.0
2020-04-03,-2777434.0,6952820.0,-4175384.0,-2777434.0,0.0,-12.23,30.63,-18.39,-12.23,0.0,3.79,-2.32,0.0,0.0
2020-04-07,2953483.0,-3133654.0,180171.0,2953483.0,0.0,8.93,-9.47,0.54,8.93,0.0,3.92,3.43,0.0,0.0
2020-04-08,-149293.0,797949.0,-648656.0,-149293.0,0.0,-0.5,2.69,-2.19,-0.5,0.0,3.95,0.77,0.0,0.0
2020-04-09,3139680.0,-1978663.0,-1161016.0,756908.0,2382772.0,8.76,-5.52,-3.24,2.11,6.64,4.01,1.52,0.0,0.0
2020-04-10,-2382383.0,2550414.0,-168031.0,-2382383.0,0.0,-8.95,9.59,-0.63,-8.95,0.0,3.88,-3.24,0.0,0.0
2020-04-13,-1278334.0,3197406.0,-1919071.0,-1278334.0,0.0,-6.51,16.27,-9.77,-6.51,0.0,3.81,-1.8,0.0,0.0
2020-04-14,2067094.0,-2129371.0,62278.0,2067094.0,0.0,10.49,-10.81,0.32,10.49,0.0,3.89,2.1,0.0,0.0
2020-04-15,-4656274.0,3708420.0,947854.0,-4656274.0,0.0,-22.26,17.73,4.53,-22.26,0.0,3.84,-1.29,0.0,0.0
2020-04-16,-597760.0,986648.0,-388888.0,-597760.0,0.0,-3.08,5.08,-2.0,-3.08,0.0,3.83,-0.26,0.0,0.0
2020-04-17,-6793190.0,7048364.0,-255174.0,-5747641.0,-1045549.0,-22.69,23.54,-0.85,-19.2,-3.49,3.8,-0.78,0.0,0.0
2020-04-20,-2299732.0,3629362.0,-1329630.0,-848591.0,-1451141.0,-10.55,16.65,-6.1,-3.89,-6.66,3.81,0.26,0.0,0.0
2020-04-21,-7668938.0,6116952.0,1551987.0,-6616139.0,-1052799.0,-25.43,20.28,5.15,-21.94,-3.49,3.73,-2.1,0.0,0.0
2020-04-22,2022065.0,-290101.0,-1731965.0,2022065.0,0.0,9.43,-1.35,-8.07,9.43,0.0,3.77,1.07,0.0,0.0
2020-04-23,-2036045.0,2146975.0,-110930.0,-2036045.0,0.0,-10.09,10.64,-0.55,-10.09,0.0,3.74,-0.8,0.0,0.0
2020-04-24,-1264552.0,2155323.0,-890772.0,-1264552.0,0.0,-7.39,12.59,-5.2,-7.39,0.0,3.69,-1.34,0.0,0.0
2020-04-27,-3270633.0,3022326.0,248307.0,-1902678.0,-1367955.0,-17.84,16.49,1.35,-10.38,-7.46,3.63,-1.63,0.0,0.0
2020-04-28,-102045.0,1547411.0,-1445366.0,-102045.0,0.0,-0.31,4.71,-4.4,-0.31,0.0,3.62,-0.28,0.0,0.0
2020-04-29,-1183967.0,2752894.0,-1568926.0,-1183967.0,0.0,-5.1,11.85,-6.75,-5.1,0.0,3.59,-0.83,0.0,0.0
2020-04-30,3775995.0,-2661468.0,-1114527.0,2733261.0,1042734.0,12.92,-9.11,-3.81,9.36,3.57,3.72,3.62,0.0,0.0
2020-05-06,906947.0,-645304.0,-261644.0,906947.0,0.0,3.05,-2.17,-0.88,3.05,0.0,3.79,1.88,0.0,0.0
2020-05-07,-460791.0,264722.0,196068.0,-460791.0,0.0,-2.57,1.48,1.09,-2.57,0.0,3.75,-1.06,0.0,0.0
2020-05-08,2217903.0,-778462.0,-1439441.0,2217903.0,0.0,10.4,-3.65,-6.75,10.4,0.0,3.79,1.07,0.0,0.0
2020-05-11,-5870275.0,2856372.0,3013904.0,-4856474.0,-1013801.0,-14.32,6.97,7.35,-11.85,-2.47,3.81,0.53,0.0,0.0
2020-05-12,-2432288.0,5545205.0,-3112917.0,-2432288.0,0.0,-9.75,22.23,-12.48,-9.75,0.0,3.78,-0.79,0.0,0.0
2020-05-13,2243383.0,-3568258.0,1324874.0,2243383.0,0.0,5.98,-9.51,3.53,5.98,0.0,3.85,1.85,0.0,0.0
2020-05-14,-2251942.0,4959920.0,-2707978.0,-2359231.0,107289.0,-3.81,8.4,-4.59,-4.0,0.18,3.82,-0.78,0.0,0.0
2020-05-15,-2666772.0,2063640.0,603132.0,-2666772.0,0.0,-9.62,7.45,2.18,-9.62,0.0,3.79,-0.79,0.0,0.0
2020-05-18,-2902294.0,3193033.0,-290740.0,-2902294.0,0.0,-12.48,13.73,-1.25,-12.48,0.0,3.71,-2.11,0.0,0.0
2020-05-19,-1806600.0,644881.0,1161720.0,-661751.0,-1144849.0,-10.53,3.76,6.77,-3.86,-6.68,3.73,0.54,0.0,0.0
2020-05-20,785108.0,1694293.0,-2479401.0,785108.0,0.0,4.17,8.99,-13.15,4.17,0.0,3.77,1.07,0.0,0.0
2020-05-21,-3418713.0,5132301.0,-1713587.0,-3418713.0,0.0,-16.24,24.39,-8.14,-16.24,0.0,3.68,-2.39,0.0,0.0
2020-05-22,-4594484.0,3853296.0,741187.0,-4594484.0,0.0,-23.8,19.96,3.84,-23.8,0.0,3.6,-2.17,0.0,0.0
2020-05-25,75844.0,837469.0,-913313.0,75844.0,0.0,0.96,10.6,-11.56,0.96,0.0,3.61,0.28,0.0,0.0
2020-05-26,661426.0,-988402.0,326975.0,661426.0,0.0,5.52,-8.25,2.73,5.52,0.0,3.68,1.94,0.0,0.0
2020-05-27,-325064.0,877932.0,-552869.0,-325064.0,0.0,-2.68,7.23,-4.55,-2.68,0.0,3.69,0.27,0.0,0.0
2020-05-28,2316209.0,-1826852.0,-489357.0,2316209.0,0.0,8.37,-6.6,-1.77,8.37,0.0,3.8,2.98,0.0,0.0
2020-05-29,-1703546.0,767587.0,935958.0,-1703546.0,0.0,-9.12,4.11,5.01,-9.12,0.0,3.75,-1.32,0.0,0.0
2020-06-01,-64135.0,-401517.0,465652.0,-64135.0,0.0,-0.27,-1.67,1.93,-0.27,0.0,3.83,2.13,0.0,0.0
2020-06-02,-3915847.0,2415132.0,1500716.0,-3915847.0,0.0,-18.99,11.71,7.28,-18.99,0.0,3.82,-0.26,0.0,0.0
2020-06-03,-4903761.0,4205284.0,698477.0,-4903761.0,0.0,-20.56,17.63,2.93,-20.56,0.0,3.76,-1.57,0.0,0.0
2020-06-04,3565581.0,-3383109.0,-182473.0,1474997.0,2090584.0,9.47,-8.99,-0.48,3.92,5.55,3.87,2.93,0.0,0.0
2020-06-05,-4794171.0,2867330.0,1926839.0,-2626519.0,-2167652.0,-17.54,10.49,7.05,-9.61,-7.93,3.84,-0.78,0.0,0.0
2020-06-08,47877.0,454180.0,-502057.0,47877.0,0.0,0.26,2.47,-2.73,0.26,0.0,3.83,-0.26,0.0,0.0
2020-06-09,1009287.0,-350724.0,-658563.0,1009287.0,0.0,5.0,-1.74,-3.26,5.0,0.0,3.85,0.52,0.0,0.0
2020-06-10,98333.0,3904080.0,-4002412.0,98333.0,0.0,0.52,20.5,-21.02,0.52,0.0,3.78,-1.82,0.0,0.0
2020-06-11,409834.0,511828.0,-921663.0,2255302.0,-1845468.0,1.11,1.38,-2.49,6.1,-4.99,3.82,1.06,0.0,0.0
2020-06-12,-2969138.0,2249522.0,719616.0,-2969138.0,0.0,-11.15,8.45,2.7,-11.15,0.0,3.81,-0.26,0.0,0.0
2020-06-15,-2439097.0,2614861.0,-175765.0,-1350073.0,-1089024.0,-7.61,8.16,-0.55,-4.21,-3.4,3.74,-1.84,0.0,0.0
2020-06-16,35480.0,-617691.0,582212.0,-17677.0,53157.0,0.19,-3.25,3.06,-0.09,0.28,3.8,1.6,0.0,0.0
2020-06-18,-1053103.0,1904918.0,-851816.0,-2273738.0,1220635.0,-5.39,9.75,-4.36,-11.64,6.25,3.82,0.0,0.0,0.0
2020-06-19,576007.0,-471796.0,-104211.0,576007.0,0.0,2.11,-1.73,-0.38,2.11,0.0,3.85,0.79,0.0,0.0
2020-06-22,-5264920.0,4833881.0,431039.0,-3509460.0,-1755460.0,-17.21,15.8,1.41,-11.47,-5.74,3.84,-0.26,0.0,0.0
2020-06-23,-2870191.0,5232377.0,-2362186.0,-2870191.0,0.0,-11.56,21.08,-9.52,-11.56,0.0,3.77,-1.82,0.0,0.0
2020-06-29,-1460132.0,2103304.0,-643173.0,-1460132.0,0.0,-11.22,16.16,-4.94,-11.22,0.0,3.7,-1.07,0.0,0.0
2020-06-30,-516697.0,-31362.0,548060.0,-516697.0,0.0,-3.01,-0.18,3.19,-3.01,0.0,3.73,0.81,0.0,0.0
2020-07-01,821702.0,1112773.0,-1934476.0,-275959.0,1097661.0,4.43,6.0,-10.43,-1.49,5.92,3.74,0.27,0.0,0.0
2020-07-02,1361312.0,-2966515.0,1605203.0,3790029.0,-2428717.0,2.97,-6.46,3.5,8.26,-5.29,3.85,2.94,0.0,0.0
2020-07-06,11086386.0,-5487325.0,-5599060.0,2674178.0,8412208.0,12.4,-6.14,-6.26,2.99,9.41,4.12,4.57,0.0,0.0
2020-07-08,1364366.0,-1568592.0,204225.0,1364366.0,0.0,2.44,-2.81,0.37,2.44,0.0,4.14,1.97,0.0,0.0
