date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-25,-2982829.0,7860237.0,-4877410.0,-2982829.0,0.0,-5.73,15.09,-9.36,-5.73,0.0,12.93,-2.78,0.0,0.0
2020-02-26,-1230860.0,263369.0,967491.0,-1366995.0,136135.0,-2.32,0.5,1.82,-2.57,0.26,13.04,0.85,0.0,0.0
2020-02-27,-3499792.0,3028394.0,471398.0,-3499792.0,0.0,-10.69,9.25,1.44,-10.69,0.0,12.98,-0.46,0.0,0.0
2020-02-28,-4223466.0,6385681.0,-2162215.0,-4223466.0,0.0,-7.82,11.82,-4.0,-7.82,0.0,12.06,-7.09,0.0,0.0
2020-03-02,-1053455.0,514539.0,538916.0,-28358.0,-1025097.0,-2.57,1.25,1.31,-0.07,-2.5,12.66,4.98,0.0,0.0
2020-03-03,3438394.0,-1340917.0,-2097477.0,6130438.0,-2692044.0,4.24,-1.65,-2.59,7.56,-3.32,13.36,5.53,0.0,0.0
2020-03-04,-1352404.0,837381.0,515023.0,-1603584.0,251180.0,-3.62,2.24,1.38,-4.29,0.67,13.36,0.0,0.0,0.0
2020-03-05,-821507.0,1489433.0,-667928.0,937498.0,-1759005.0,-1.47,2.66,-1.19,1.68,-3.15,13.74,2.84,0.0,0.0
2020-03-06,-1647167.0,3173634.0,-1526467.0,-751554.0,-895613.0,-4.45,8.58,-4.12,-2.03,-2.42,13.6,-1.02,0.0,0.0
2020-03-09,-1992871.0,2530022.0,-537152.0,-2279366.0,286495.0,-4.21,5.34,-1.13,-4.81,0.6,13.37,-1.69,0.0,0.0
2020-03-10,-196819.0,3334454.0,-3137635.0,-196819.0,0.0,-0.48,8.17,-7.69,-0.48,0.0,13.52,1.12,0.0,0.0
2020-03-11,-125129.0,579538.0,-454409.0,-125129.0,0.0,-0.4,1.85,-1.45,-0.4,0.0,13.34,-1.33,0.0,0.0
2020-03-12,-1901292.0,5499489.0,-3598196.0,374253.0,-2275545.0,-6.24,18.05,-11.81,1.23,-7.47,12.99,-2.62,0.0,0.0
2020-03-13,103882.0,236388.0,-340270.0,-691583.0,795465.0,0.31,0.71,-1.03,-2.08,2.4,12.87,-0.92,0.0,0.0
2020-03-16,-1528127.0,927190.0,600937.0,-1528127.0,0.0,-3.82,2.32,1.5,-3.82,0.0,12.66,-1.63,0.0,0.0
2020-03-17,-625148.0,647928.0,-22780.0,-625148.0,0.0,-2.18,2.26,-0.08,-2.18,0.0,12.36,-2.37,0.0,0.0
2020-03-18,-764523.0,292961.0,471562.0,-764523.0,0.0,-3.23,1.24,1.99,-3.23,0.0,12.18,-1.46,0.0,0.0
2020-03-19,-198104.0,520891.0,-322787.0,-198104.0,0.0,-0.74,1.95,-1.21,-0.74,0.0,12.09,-0.74,0.0,0.0
2020-03-20,214518.0,865541.0,-1080058.0,214518.0,0.0,1.04,4.21,-5.25,1.04,0.0,12.26,1.41,0.0,0.0
2020-03-23,-1864405.0,3344434.0,-1480029.0,-1864405.0,0.0,-8.0,14.35,-6.35,-8.0,0.0,11.76,-4.08,0.0,0.0
2020-03-24,-587153.0,1470916.0,-883763.0,-587153.0,0.0,-3.59,8.99,-5.4,-3.59,0.0,11.98,1.87,0.0,0.0
2020-03-25,-62397.0,2087378.0,-2024981.0,-62397.0,0.0,-0.33,10.94,-10.61,-0.33,0.0,12.16,1.5,0.0,0.0
2020-03-26,45790.0,1251015.0,-1296805.0,45790.0,0.0,0.31,8.54,-8.85,0.31,0.0,11.99,-1.4,0.0,0.0
2020-03-27,-332433.0,1276884.0,-944451.0,-332433.0,0.0,-1.47,5.66,-4.18,-1.47,0.0,12.12,1.08,0.0,0.0
2020-03-30,116148.0,1473259.0,-1589407.0,116148.0,0.0,0.57,7.27,-7.84,0.57,0.0,12.14,0.17,0.0,0.0
2020-03-31,-683285.0,460103.0,223181.0,-683285.0,0.0,-4.15,2.79,1.35,-4.15,0.0,11.97,-1.4,0.0,0.0
2020-04-01,-1725200.0,1464486.0,260714.0,-1670552.0,-54648.0,-6.04,5.13,0.91,-5.85,-0.19,11.7,-2.26,0.0,0.0
2020-04-02,233140.0,1219705.0,-1452845.0,-794544.0,1027684.0,1.59,8.33,-9.93,-5.43,7.02,11.85,1.28,0.0,0.0
2020-04-03,-83993.0,828067.0,-744074.0,-83993.0,0.0,-0.91,9.0,-8.09,-0.91,0.0,11.78,-0.59,0.0,0.0
2020-04-07,-265167.0,2052947.0,-1787780.0,-265167.0,0.0,-1.47,11.4,-9.92,-1.47,0.0,12.08,2.55,0.0,0.0
2020-04-08,716710.0,451195.0,-1167905.0,716710.0,0.0,4.43,2.79,-7.23,4.43,0.0,12.12,0.33,0.0,0.0
2020-04-09,-258023.0,600438.0,-342415.0,-258023.0,0.0,-1.96,4.55,-2.6,-1.96,0.0,12.07,-0.41,0.0,0.0
2020-04-10,-220951.0,698286.0,-477335.0,-220951.0,0.0,-1.7,5.36,-3.67,-1.7,0.0,11.87,-1.66,0.0,0.0
2020-04-13,127859.0,-431652.0,303792.0,127859.0,0.0,0.7,-2.36,1.66,0.7,0.0,12.12,2.11,0.0,0.0
2020-04-14,1361831.0,3783292.0,-5145123.0,1361831.0,0.0,3.81,10.58,-14.39,3.81,0.0,12.01,-0.91,0.0,0.0
2020-04-15,-258005.0,890522.0,-632518.0,-258005.0,0.0,-1.35,4.64,-3.3,-1.35,0.0,11.9,-0.92,0.0,0.0
2020-04-16,73851.0,-1599133.0,1525282.0,73851.0,0.0,0.55,-11.98,11.42,0.55,0.0,11.99,0.76,0.0,0.0
2020-04-17,-326720.0,356380.0,-29661.0,374110.0,-700830.0,-1.78,1.94,-0.16,2.04,-3.81,12.01,0.17,0.0,0.0
2020-04-20,572701.0,-147267.0,-425435.0,572701.0,0.0,3.54,-0.91,-2.63,3.54,0.0,11.94,-0.58,0.0,0.0
2020-04-21,-2675029.0,2738599.0,-63570.0,-2675029.0,0.0,-14.24,14.58,-0.34,-14.24,0.0,11.89,-0.42,0.0,0.0
2020-04-22,-1510588.0,2123953.0,-613365.0,-912328.0,-598260.0,-10.03,14.1,-4.07,-6.06,-3.97,11.81,-0.67,0.0,0.0
2020-04-23,-1993328.0,2141664.0,-148335.0,-1993328.0,0.0,-14.76,15.86,-1.1,-14.76,0.0,11.62,-1.61,0.0,0.0
2020-04-24,-956646.0,2694034.0,-1737387.0,-956646.0,0.0,-5.12,14.42,-9.3,-5.12,0.0,11.33,-2.5,0.0,0.0
2020-04-27,-634884.0,2400521.0,-1765637.0,-634884.0,0.0,-3.06,11.58,-8.51,-3.06,0.0,11.46,1.15,0.0,0.0
2020-04-28,-146649.0,708176.0,-561528.0,-146649.0,0.0,-0.79,3.81,-3.02,-0.79,0.0,11.31,-1.31,0.0,0.0
2020-04-29,-1368856.0,-1372959.0,2741816.0,5319.0,-1374175.0,-4.61,-4.63,9.24,0.02,-4.63,11.03,-2.48,0.0,0.0
2020-04-30,-1816577.0,4961978.0,-3145401.0,-1816577.0,0.0,-6.09,16.62,-10.54,-6.09,0.0,11.33,2.72,0.0,0.0
2020-05-06,230340.0,303387.0,-533729.0,230340.0,0.0,0.64,0.84,-1.47,0.64,0.0,11.68,3.09,0.0,0.0
2020-05-07,-621582.0,-129201.0,750784.0,543420.0,-1165002.0,-2.3,-0.48,2.78,2.01,-4.31,11.66,-0.17,0.0,0.0
2020-05-08,1331737.0,-818473.0,-513264.0,1331737.0,0.0,5.57,-3.42,-2.15,5.57,0.0,11.71,0.43,0.0,0.0
2020-05-11,-463302.0,621664.0,-158362.0,-463302.0,0.0,-1.64,2.21,-0.56,-1.64,0.0,11.84,1.11,0.0,0.0
2020-05-12,-446748.0,139529.0,307219.0,-446748.0,0.0,-2.98,0.93,2.05,-2.98,0.0,11.82,-0.17,0.0,0.0
2020-05-13,-390906.0,1593983.0,-1203077.0,-390906.0,0.0,-2.69,10.98,-8.28,-2.69,0.0,11.83,0.08,0.0,0.0
2020-05-14,1248554.0,-1590703.0,342148.0,1248554.0,0.0,6.12,-7.8,1.68,6.12,0.0,11.85,0.17,0.0,0.0
2020-05-15,1876518.0,-3960924.0,2084405.0,1876518.0,0.0,6.78,-14.31,7.53,6.78,0.0,12.05,1.69,0.0,0.0
2020-05-18,3563242.0,-8246512.0,4683269.0,2337109.0,1226133.0,8.15,-18.86,10.71,5.35,2.8,12.49,3.65,0.0,0.0
2020-05-19,229008.0,-3107055.0,2878048.0,229008.0,0.0,0.6,-8.11,7.51,0.6,0.0,12.35,-1.12,0.0,0.0
2020-05-20,305378.0,142240.0,-447617.0,305378.0,0.0,1.57,0.73,-2.3,1.57,0.0,12.08,-2.19,0.0,0.0
2020-05-21,-157956.0,-140731.0,298687.0,-157956.0,0.0,-0.76,-0.68,1.45,-0.76,0.0,12.2,0.99,0.0,0.0
2020-05-22,2885068.0,-3132217.0,247149.0,2265218.0,619850.0,3.89,-4.22,0.33,3.05,0.84,12.49,2.38,0.0,0.0
2020-05-25,2450763.0,-9355368.0,6904603.0,2034967.0,415796.0,3.57,-13.64,10.07,2.97,0.61,12.53,0.32,0.0,0.0
2020-05-26,-3470660.0,6601642.0,-3130982.0,-751816.0,-2718844.0,-6.27,11.92,-5.65,-1.36,-4.91,12.36,-1.36,0.0,0.0
2020-05-27,-2556298.0,5296756.0,-2740457.0,-2556298.0,0.0,-7.61,15.77,-8.16,-7.61,0.0,12.05,-2.51,0.0,0.0
2020-05-28,-467363.0,1731675.0,-1264312.0,-467363.0,0.0,-1.64,6.06,-4.42,-1.64,0.0,11.92,-1.08,0.0,0.0
2020-05-29,4851323.0,-3564956.0,-1286368.0,4975923.0,-124600.0,8.39,-6.17,-2.23,8.61,-0.22,12.48,4.7,0.0,0.0
2020-06-01,2007133.0,536629.0,-2543763.0,-1804164.0,3811297.0,2.42,0.65,-3.07,-2.18,4.6,12.88,3.21,0.0,0.0
2020-06-02,-3884161.0,-475712.0,4359873.0,-2527737.0,-1356424.0,-7.45,-0.91,8.36,-4.85,-2.6,12.79,-0.7,0.0,0.0
2020-06-03,1653512.0,-4469100.0,2815588.0,631630.0,1021882.0,2.79,-7.54,4.75,1.07,1.72,12.92,1.02,0.0,0.0
2020-06-04,-485102.0,-175706.0,660806.0,-485102.0,0.0,-1.68,-0.61,2.28,-1.68,0.0,12.82,-0.77,0.0,0.0
2020-06-05,-1314214.0,3234548.0,-1920333.0,-1314214.0,0.0,-4.59,11.29,-6.7,-4.59,0.0,12.7,-0.94,0.0,0.0
2020-06-08,15950153.0,-8007943.0,-7942210.0,10477334.0,5472819.0,8.75,-4.39,-4.36,5.75,3.0,13.95,9.84,0.0,0.0
2020-06-09,-12688399.0,14043622.0,-1355223.0,-10503989.0,-2184410.0,-9.0,9.96,-0.96,-7.45,-1.55,13.13,-5.88,0.0,0.0
2020-06-10,-5080465.0,5393086.0,-312621.0,-2807095.0,-2273370.0,-6.87,7.3,-0.42,-3.8,-3.08,13.05,-0.61,0.0,0.0
2020-06-11,-4609345.0,3430169.0,1179175.0,-1763863.0,-2845482.0,-6.5,4.83,1.66,-2.49,-4.01,12.74,-2.38,0.0,0.0
2020-06-12,-1335762.0,-1859609.0,3195371.0,-3147974.0,1812212.0,-2.83,-3.94,6.78,-6.68,3.84,12.68,-0.47,0.0,0.0
2020-06-15,-4716925.0,2388712.0,2328213.0,-3258378.0,-1458547.0,-8.56,4.33,4.22,-5.91,-2.65,12.24,-3.47,0.0,0.0
2020-06-16,7911340.0,-7480426.0,-430915.0,10189711.0,-2278371.0,9.55,-9.03,-0.52,12.3,-2.75,13.09,6.94,0.0,0.0
2020-06-18,-4317102.0,3944214.0,372889.0,-2968391.0,-1348711.0,-6.04,5.51,0.52,-4.15,-1.89,12.9,0.78,0.0,0.0
2020-06-19,-149223.0,3283054.0,-3133832.0,-149223.0,0.0,-0.37,8.22,-7.85,-0.37,0.0,12.71,-1.47,0.0,0.0
2020-06-22,-1483326.0,-459706.0,1943033.0,-1676972.0,193646.0,-4.64,-1.44,6.08,-5.25,0.61,12.78,0.55,0.0,0.0
2020-06-23,40662.0,529763.0,-570427.0,-101861.0,142523.0,0.14,1.82,-1.96,-0.35,0.49,12.75,-0.23,0.0,0.0
2020-06-29,-6747011.0,8717389.0,-1970376.0,-7008571.0,261560.0,-15.86,20.49,-4.63,-16.47,0.61,12.26,-3.24,0.0,0.0
2020-06-30,-659949.0,-133300.0,793249.0,-436575.0,-223374.0,-1.95,-0.39,2.35,-1.29,-0.66,12.6,2.77,0.0,0.0
2020-07-01,535452.0,-1136875.0,601423.0,-184901.0,720353.0,1.75,-3.73,1.97,-0.61,2.36,12.7,0.79,0.0,0.0
2020-07-02,552210.0,-2996649.0,2444438.0,1793314.0,-1241104.0,1.21,-6.59,5.38,3.94,-2.73,12.88,1.42,0.0,0.0
2020-07-06,-198742.0,1904077.0,-1705336.0,-3329466.0,3130724.0,-0.2,1.87,-1.67,-3.27,3.07,13.9,4.28,0.0,0.0
2020-07-08,-2883609.0,-1132227.0,4015837.0,-1306802.0,-1576807.0,-2.53,-0.99,3.53,-1.15,-1.39,14.45,3.29,0.0,0.0
