date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,147486185.0,-56984874.0,-90501312.0,-4673664.0,152159849.0,13.45,-5.2,-8.25,-0.43,13.87,11.09,7.77,0.0,0.0
2020-01-09,-117278493.0,66522821.0,50755668.0,-35648747.0,-81629746.0,-13.99,7.93,6.05,-4.25,-9.74,10.71,-3.43,0.0,0.0
2020-01-10,-68316503.0,44035432.0,24281071.0,-25561912.0,-42754591.0,-15.42,9.94,5.48,-5.77,-9.65,10.4,-2.89,0.0,0.0
2020-01-13,-33193376.0,17204113.0,15989262.0,-22701948.0,-10491428.0,-8.39,4.35,4.04,-5.74,-2.65,10.56,1.54,0.0,0.0
2020-01-14,-5005144.0,11310063.0,-6304919.0,-19629766.0,14624622.0,-0.86,1.94,-1.08,-3.37,2.51,10.67,1.04,0.0,0.0
2020-01-15,-17154173.0,15644981.0,1509192.0,-18510150.0,1355977.0,-4.01,3.66,0.35,-4.33,0.32,10.77,0.94,0.0,0.0
2020-01-16,-35950321.0,29484723.0,6465598.0,-22528703.0,-13421618.0,-13.14,10.78,2.36,-8.24,-4.91,10.71,-0.56,0.0,0.0
2020-01-17,-35424191.0,35393419.0,30772.0,-23505714.0,-11918477.0,-11.33,11.32,0.01,-7.52,-3.81,10.44,-2.52,0.0,0.0
2020-01-20,14793095.0,-7416335.0,-7376760.0,15643672.0,-850577.0,4.22,-2.11,-2.1,4.46,-0.24,10.84,3.83,0.0,0.0
2020-01-21,-31893333.0,17620527.0,14272806.0,-13488712.0,-18404621.0,-10.2,5.63,4.56,-4.31,-5.89,10.74,-0.92,0.0,0.0
2020-01-22,11921894.0,-5133231.0,-6788662.0,1981250.0,9940644.0,3.31,-1.42,-1.88,0.55,2.76,11.03,2.7,0.0,0.0
2020-01-23,-58064114.0,43665505.0,14398608.0,-34536738.0,-23527376.0,-15.67,11.78,3.89,-9.32,-6.35,10.36,-6.07,0.0,0.0
2020-02-03,-5238002.0,5838712.0,-600710.0,-6537806.0,1299804.0,-17.45,19.45,-2.0,-21.77,4.33,9.31,-10.14,0.0,0.0
2020-02-04,-20714895.0,20058239.0,656657.0,-17983388.0,-2731507.0,-6.74,6.52,0.21,-5.85,-0.89,9.5,2.04,0.0,0.0
2020-02-05,-21744625.0,27720274.0,-5975649.0,-16088453.0,-5656172.0,-6.84,8.72,-1.88,-5.06,-1.78,9.71,2.21,0.0,0.0
