date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-31968867.0,24794439.0,7174427.0,-29633828.0,-2335039.0,-4.96,3.84,1.11,-4.59,-0.36,26.17,-0.68,0.0,0.0
2020-01-09,-55304840.0,65100522.0,-9795682.0,-54475470.0,-829370.0,-10.18,11.98,-1.8,-10.03,-0.15,24.7,-5.62,0.0,0.0
2020-01-10,-16534185.0,21726084.0,-5191899.0,-7417642.0,-9116543.0,-4.86,6.39,-1.53,-2.18,-2.68,23.97,-2.96,0.0,0.0
2020-01-13,361549.0,3128886.0,-3490437.0,1209063.0,-847514.0,0.13,1.13,-1.26,0.44,-0.31,24.4,1.79,0.0,0.0
2020-01-14,-35076688.0,34051875.0,1024812.0,-26099165.0,-8977523.0,-10.19,9.89,0.3,-7.58,-2.61,24.04,-1.48,0.0,0.0
2020-01-15,-23119415.0,24721716.0,-1602300.0,-17440791.0,-5678624.0,-10.91,11.67,-0.76,-8.23,-2.68,23.58,-1.91,0.0,0.0
2020-01-16,3758405.0,1177204.0,-4935610.0,2981073.0,777332.0,1.92,0.6,-2.52,1.52,0.4,23.84,1.1,0.0,0.0
2020-01-17,-13819052.0,19882778.0,-6063724.0,-9870276.0,-3948776.0,-7.94,11.42,-3.48,-5.67,-2.27,23.3,-2.27,0.0,0.0
2020-01-20,-7982833.0,8407445.0,-424612.0,-8389275.0,406442.0,-5.5,5.79,-0.29,-5.78,0.28,23.57,1.16,0.0,0.0
2020-01-21,-34945625.0,46844123.0,-11898498.0,-28542331.0,-6403294.0,-17.97,24.09,-6.12,-14.68,-3.29,22.49,-4.58,0.0,0.0
2020-01-22,-12774696.0,-5495748.0,18270444.0,-10594633.0,-2180063.0,-5.33,-2.29,7.62,-4.42,-0.91,23.08,2.62,0.0,0.0
2020-01-23,-6530476.0,14288735.0,-7758259.0,-4027480.0,-2502996.0,-2.73,5.97,-3.24,-1.68,-1.05,23.52,1.91,0.0,0.0
2020-02-03,-14087334.0,17746398.0,-3659063.0,-8007654.0,-6079680.0,-7.37,9.29,-1.92,-4.19,-3.18,21.15,-10.08,0.0,0.0
2020-02-04,26772464.0,-3076354.0,-23696110.0,4706977.0,22065487.0,8.3,-0.95,-7.35,1.46,6.84,23.28,10.07,0.0,0.0
2020-02-05,-25406201.0,33668182.0,-8261981.0,-13413850.0,-11992351.0,-5.2,6.89,-1.69,-2.74,-2.45,23.88,2.58,0.0,0.0
2020-02-06,-21426193.0,18766399.0,2659794.0,-23298541.0,1872348.0,-5.05,4.42,0.63,-5.49,0.44,24.35,1.97,0.0,0.0
2020-02-07,-9001880.0,18382994.0,-9381114.0,-8499255.0,-502625.0,-3.21,6.56,-3.35,-3.03,-0.18,23.6,-3.08,0.0,0.0
2020-02-10,24961719.0,-16356930.0,-8604789.0,-1454406.0,26416125.0,4.59,-3.0,-1.58,-0.27,4.85,25.98,10.08,0.0,0.0
2020-02-11,-44849273.0,53024493.0,-8175219.0,-30586696.0,-14262577.0,-10.84,12.82,-1.98,-7.39,-3.45,24.94,-4.0,0.0,0.0
2020-02-12,3705.0,4248672.0,-4252378.0,-2605986.0,2609691.0,0.0,1.06,-1.06,-0.65,0.65,25.42,1.92,0.0,0.0
2020-02-13,-38374980.0,44820404.0,-6445423.0,-29012426.0,-9362554.0,-12.46,14.55,-2.09,-9.42,-3.04,24.49,-3.66,0.0,0.0
2020-02-14,-20772870.0,30925464.0,-10152595.0,-18627151.0,-2145719.0,-7.95,11.84,-3.89,-7.13,-0.82,24.37,-0.49,0.0,0.0
2020-02-17,13684713.0,-5960201.0,-7724513.0,10168937.0,3515776.0,4.52,-1.97,-2.55,3.36,1.16,25.28,3.73,0.0,0.0
2020-02-18,-4060646.0,15985498.0,-11924853.0,-1655429.0,-2405217.0,-1.11,4.37,-3.26,-0.45,-0.66,25.69,1.62,0.0,0.0
2020-02-19,-26400082.0,40794771.0,-14394690.0,-21206755.0,-5193327.0,-6.52,10.08,-3.56,-5.24,-1.28,24.71,-3.81,0.0,0.0
2020-02-20,42355148.0,-21133090.0,-21222060.0,26236118.0,16119030.0,8.96,-4.47,-4.49,5.55,3.41,26.0,5.22,0.0,0.0
2020-02-21,-28100530.0,14287029.0,13813500.0,-15910422.0,-12190108.0,-4.87,2.47,2.39,-2.76,-2.11,26.75,2.88,0.0,0.0
