date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,43115191.0,-18971867.0,-24143323.0,-1443599.0,44558790.0,20.58,-9.05,-11.52,-0.69,21.27,33.28,10.05,0.0,0.0
2020-01-09,6067280.0,7517804.0,-13585084.0,4969780.0,1097500.0,1.01,1.25,-2.26,0.83,0.18,32.95,-0.99,0.0,0.0
2020-01-10,42348059.0,-40218064.0,-2129994.0,-4378196.0,46726255.0,8.11,-7.71,-0.41,-0.84,8.95,36.26,10.05,0.0,0.0
2020-01-13,-55436960.0,17146788.0,38290171.0,-17285017.0,-38151943.0,-8.71,2.69,6.02,-2.72,-5.99,36.79,1.46,0.0,0.0
2020-01-14,-42186664.0,31137337.0,11049327.0,-23119721.0,-19066943.0,-13.1,9.67,3.43,-7.18,-5.92,35.35,-3.91,0.0,0.0
2020-01-15,10879817.0,-1473504.0,-9406312.0,10543999.0,335818.0,3.01,-0.41,-2.6,2.92,0.09,36.4,2.97,0.0,0.0
2020-01-16,-10446684.0,3837016.0,6609667.0,-7590666.0,-2856018.0,-2.64,0.97,1.67,-1.92,-0.72,38.19,4.92,0.0,0.0
2020-01-17,-17967436.0,8967962.0,8999473.0,-6266689.0,-11700747.0,-7.62,3.8,3.82,-2.66,-4.96,37.0,-3.12,0.0,0.0
2020-01-20,7485344.0,-7067733.0,-417610.0,5194834.0,2290510.0,3.03,-2.86,-0.17,2.1,0.93,38.53,4.14,0.0,0.0
2020-01-21,-14687561.0,6250121.0,8437440.0,-12365193.0,-2322368.0,-5.85,2.49,3.36,-4.93,-0.93,37.18,-3.5,0.0,0.0
2020-01-22,-4683467.0,450591.0,4232877.0,1721575.0,-6405042.0,-2.53,0.24,2.29,0.93,-3.46,37.11,-0.19,0.0,0.0
2020-01-23,-4342541.0,4767546.0,-425005.0,-4663823.0,321282.0,-2.38,2.61,-0.23,-2.56,0.18,36.8,-0.84,0.0,0.0
2020-02-03,-4110936.0,3322674.0,788262.0,-2181856.0,-1929080.0,-17.07,13.8,3.27,-9.06,-8.01,33.11,-10.03,0.0,0.0
2020-02-04,-20715039.0,7071736.0,13643300.0,-15041806.0,-5673233.0,-9.2,3.14,6.06,-6.68,-2.52,35.72,7.88,0.0,0.0
2020-02-05,-9749137.0,8072608.0,1676528.0,-4074800.0,-5674337.0,-5.7,4.72,0.98,-2.38,-3.32,35.48,-0.67,0.0,0.0
2020-02-06,4795598.0,-16772779.0,11977182.0,1618556.0,3177042.0,2.29,-8.01,5.72,0.77,1.52,37.27,5.05,0.0,0.0
2020-02-07,25068836.0,-17905102.0,-7163735.0,1802403.0,23266433.0,7.81,-5.58,-2.23,0.56,7.25,41.01,10.03,0.0,0.0
2020-02-10,-25950185.0,18633022.0,7317165.0,-15924877.0,-10025308.0,-6.92,4.97,1.95,-4.25,-2.67,41.85,2.05,0.0,0.0
2020-02-11,-10347182.0,3879046.0,6468135.0,-6816881.0,-3530301.0,-3.83,1.44,2.39,-2.52,-1.31,40.97,-2.1,0.0,0.0
2020-02-12,-9144455.0,7264723.0,1879732.0,-10766742.0,1622287.0,-3.51,2.79,0.72,-4.13,0.62,41.2,0.56,0.0,0.0
2020-02-13,-16801414.0,3187194.0,13614220.0,-23684768.0,6883354.0,-5.24,0.99,4.25,-7.39,2.15,41.35,0.36,0.0,0.0
2020-02-14,-20353472.0,28504814.0,-8151341.0,-16043569.0,-4309903.0,-8.59,12.03,-3.44,-6.77,-1.82,40.05,-3.14,0.0,0.0
2020-02-17,-12813264.0,1627017.0,11186247.0,-14517196.0,1703932.0,-5.62,0.71,4.91,-6.37,0.75,40.63,1.45,0.0,0.0
2020-02-18,7676549.0,3451126.0,-11127674.0,1804423.0,5872126.0,2.66,1.2,-3.86,0.63,2.04,42.0,3.37,0.0,0.0
2020-02-19,-43448644.0,31279189.0,12169455.0,-18117580.0,-25331064.0,-15.38,11.07,4.31,-6.41,-8.96,39.68,-5.52,0.0,0.0
2020-02-20,-20693867.0,24450312.0,-3756447.0,-23939530.0,3245663.0,-6.81,8.05,-1.24,-7.88,1.07,39.88,0.5,0.0,0.0
2020-02-21,-17084506.0,1318053.0,15766452.0,-23105539.0,6021033.0,-4.68,0.36,4.32,-6.33,1.65,40.3,1.05,0.0,0.0
2020-02-24,-2289154.0,6460942.0,-4171787.0,-2466678.0,177524.0,-0.47,1.32,-0.85,-0.5,0.04,41.35,2.61,0.0,0.0
2020-02-25,-45480345.0,41507406.0,3972939.0,-32456730.0,-13023615.0,-11.0,10.04,0.96,-7.85,-3.15,39.08,-5.49,0.0,0.0
2020-02-26,-37302523.0,45100055.0,-7797533.0,-28816213.0,-8486310.0,-15.5,18.74,-3.24,-11.97,-3.53,36.11,-7.6,0.0,0.0
2020-02-27,5958772.0,-8686723.0,2727952.0,3661778.0,2296994.0,2.37,-3.45,1.08,1.45,0.91,37.53,3.93,0.0,0.0
2020-02-28,-3914669.0,7453727.0,-3539059.0,-5907077.0,1992408.0,-2.39,4.55,-2.16,-3.6,1.22,35.79,-4.64,0.0,0.0
2020-03-02,13757364.0,-12885070.0,-872294.0,8371146.0,5386218.0,8.19,-7.67,-0.52,4.98,3.21,37.78,5.56,0.0,0.0
2020-03-03,-8668559.0,10766009.0,-2097448.0,-9038740.0,370181.0,-4.28,5.32,-1.04,-4.47,0.18,37.77,-0.03,0.0,0.0
2020-03-04,13765582.0,-12188539.0,-1577043.0,11644452.0,2121130.0,7.2,-6.38,-0.83,6.09,1.11,38.97,3.18,0.0,0.0
2020-03-05,-9975386.0,6302724.0,3672662.0,-4046799.0,-5928587.0,-5.71,3.61,2.1,-2.32,-3.4,38.65,-0.82,0.0,0.0
2020-03-06,-6751211.0,8366970.0,-1615758.0,-6884149.0,132938.0,-5.77,7.15,-1.38,-5.88,0.11,37.72,-2.41,0.0,0.0
2020-03-09,-22585886.0,22414632.0,171254.0,-20578564.0,-2007322.0,-16.91,16.78,0.13,-15.41,-1.5,35.45,-6.02,0.0,0.0
2020-03-10,5131131.0,-3120643.0,-2010487.0,4885079.0,246052.0,4.41,-2.68,-1.73,4.2,0.21,36.87,4.01,0.0,0.0
2020-03-11,-6551427.0,8201644.0,-1650216.0,-5501420.0,-1050007.0,-7.68,9.61,-1.93,-6.45,-1.23,35.85,-2.77,0.0,0.0
2020-03-12,-4545500.0,4701866.0,-156366.0,-4700241.0,154741.0,-6.17,6.38,-0.21,-6.38,0.21,34.96,-2.48,0.0,0.0
2020-03-13,-1919379.0,4451688.0,-2532308.0,2981973.0,-4901352.0,-1.74,4.03,-2.29,2.7,-4.43,34.89,-0.2,0.0,0.0
2020-03-16,-7949416.0,11258008.0,-3308592.0,-6669979.0,-1279437.0,-7.85,11.12,-3.27,-6.59,-1.26,32.24,-7.6,0.0,0.0
