date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8864889.0,15970405.0,-7105515.0,-3965794.0,-4899095.0,-1.45,2.62,-1.16,-0.65,-0.8,172.99,2.2,0.0,0.0
2020-01-09,-17690526.0,18102944.0,-412418.0,-24530820.0,6840294.0,-3.25,3.32,-0.08,-4.5,1.26,179.6,3.82,0.0,0.0
2020-01-10,-6208881.0,7578989.0,-1370107.0,-7095386.0,886505.0,-2.69,3.28,-0.59,-3.07,0.38,178.96,-0.36,0.0,0.0
2020-01-13,17657043.0,-4576258.0,-13080785.0,14304406.0,3352637.0,6.36,-1.65,-4.71,5.15,1.21,183.38,2.47,0.0,0.0
2020-01-14,41639586.0,-17873063.0,-23766524.0,28217352.0,13422234.0,12.65,-5.43,-7.22,8.57,4.08,188.99,3.06,0.0,0.0
2020-01-15,26447613.0,-19186792.0,-7260821.0,-8066653.0,34514266.0,8.08,-5.86,-2.22,-2.47,10.55,200.8,6.25,0.0,0.0
2020-01-16,-17777663.0,9780350.0,7997312.0,-4697986.0,-13079677.0,-8.74,4.81,3.93,-2.31,-6.43,193.08,-3.84,0.0,0.0
2020-01-17,1052663.0,22458476.0,-23511139.0,-526097.0,1578760.0,0.52,11.09,-11.61,-0.26,0.78,192.48,-0.31,0.0,0.0
2020-01-20,-4564280.0,10735204.0,-6170925.0,-5685299.0,1121019.0,-2.05,4.82,-2.77,-2.55,0.5,192.6,0.06,0.0,0.0
2020-01-21,25887390.0,-13516797.0,-12370594.0,10206192.0,15681198.0,15.43,-8.05,-7.37,6.08,9.34,196.61,2.08,0.0,0.0
2020-01-22,-15354103.0,16194968.0,-840866.0,-9846193.0,-5507910.0,-7.42,7.83,-0.41,-4.76,-2.66,191.2,-2.75,0.0,0.0
2020-01-23,-49209068.0,36404416.0,12804654.0,-32003161.0,-17205907.0,-19.02,14.07,4.95,-12.37,-6.65,178.98,-6.39,0.0,0.0
2020-02-03,-4707003.0,7266267.0,-2559264.0,-7320144.0,2613141.0,-2.52,3.89,-1.37,-3.92,1.4,164.91,-7.86,0.0,0.0
2020-02-04,-13919019.0,16701469.0,-2782450.0,-3873237.0,-10045782.0,-6.0,7.2,-1.2,-1.67,-4.33,179.0,8.54,0.0,0.0
2020-02-05,24106172.0,-12000852.0,-12105319.0,20440959.0,3665213.0,7.0,-3.48,-3.51,5.93,1.06,182.0,1.68,0.0,0.0
2020-02-06,9294642.0,-3182561.0,-6112080.0,10826406.0,-1531764.0,5.26,-1.8,-3.46,6.12,-0.87,182.0,0.0,0.0,0.0
2020-02-07,17549023.0,-8115663.0,-9433360.0,18973811.0,-1424788.0,9.13,-4.22,-4.91,9.87,-0.74,188.88,3.78,0.0,0.0
2020-02-10,-1079727.0,-1900078.0,2979804.0,3732515.0,-4812242.0,-0.56,-0.98,1.54,1.93,-2.49,187.86,-0.54,0.0,0.0
2020-02-11,-48718210.0,28582677.0,20135533.0,-12672766.0,-36045444.0,-21.05,12.35,8.7,-5.48,-15.58,180.37,-3.99,0.0,0.0
2020-02-12,22904814.0,-8757585.0,-14147229.0,6014250.0,16890564.0,5.8,-2.22,-3.59,1.52,4.28,198.51,10.06,0.0,0.0
2020-02-13,-18076440.0,17192410.0,884031.0,-9730698.0,-8345742.0,-3.29,3.13,0.16,-1.77,-1.52,205.46,3.5,0.0,0.0
2020-02-14,-13005140.0,7423037.0,5582103.0,-14750092.0,1744952.0,-5.72,3.26,2.46,-6.49,0.77,204.48,-0.48,0.0,0.0
2020-02-17,-7541164.0,-6581326.0,14122490.0,-13439392.0,5898228.0,-3.36,-2.94,6.3,-5.99,2.63,207.5,1.48,0.0,0.0
2020-02-18,-2614803.0,-3110271.0,5725075.0,-25570143.0,22955340.0,-0.8,-0.95,1.74,-7.78,6.98,213.99,3.13,0.0,0.0
2020-02-19,-14290935.0,19454986.0,-5164051.0,-9545027.0,-4745908.0,-4.59,6.25,-1.66,-3.07,-1.53,209.0,-2.33,0.0,0.0
2020-02-20,13413818.0,-973434.0,-12440385.0,-3904662.0,17318480.0,4.31,-0.31,-4.0,-1.26,5.57,220.04,5.28,0.0,0.0
2020-02-21,-13947024.0,20931374.0,-6984349.0,-745154.0,-13201870.0,-5.25,7.88,-2.63,-0.28,-4.97,213.68,-2.89,0.0,0.0
2020-02-24,-17279537.0,15702637.0,1576902.0,-26360435.0,9080898.0,-7.09,6.45,0.65,-10.82,3.73,212.01,-0.78,0.0,0.0
2020-02-25,49171556.0,-12458233.0,-36713323.0,24428528.0,24743028.0,16.28,-4.13,-12.16,8.09,8.19,224.4,5.84,0.0,0.0
2020-02-26,-26267063.0,12703987.0,13563074.0,-4724629.0,-21542434.0,-7.88,3.81,4.07,-1.42,-6.47,201.86,-10.04,0.0,0.0
2020-02-27,-11193010.0,14203865.0,-3010855.0,-12478230.0,1285220.0,-5.77,7.33,-1.55,-6.44,0.66,207.3,2.69,0.0,0.0
2020-02-28,-19415404.0,20752974.0,-1337571.0,-13989048.0,-5426356.0,-9.4,10.05,-0.65,-6.77,-2.63,199.0,-4.0,0.0,0.0
2020-03-02,-7697086.0,3085676.0,4611410.0,-5030683.0,-2666403.0,-3.89,1.56,2.33,-2.54,-1.35,201.0,1.01,0.0,0.0
2020-03-03,10617399.0,10419772.0,-21037171.0,1045852.0,9571547.0,3.57,3.5,-7.06,0.35,3.21,201.0,0.0,0.0,0.0
2020-03-04,-8126104.0,10042225.0,-1916121.0,-9014889.0,888785.0,-5.02,6.21,-1.18,-5.57,0.55,198.4,-1.29,0.0,0.0
2020-03-05,-12688192.0,13180839.0,-492647.0,-6907763.0,-5780429.0,-8.6,8.93,-0.33,-4.68,-3.92,196.3,-1.06,0.0,0.0
2020-03-06,-376145.0,2396478.0,-2020333.0,1753564.0,-2129709.0,-0.24,1.53,-1.29,1.12,-1.36,194.77,-0.78,0.0,0.0
2020-03-09,-25553093.0,21550036.0,4003056.0,-7242364.0,-18310729.0,-9.56,8.07,1.5,-2.71,-6.85,179.0,-8.1,0.0,0.0
2020-03-10,4929467.0,4673300.0,-9602767.0,1993551.0,2935916.0,2.96,2.81,-5.77,1.2,1.76,189.0,5.59,0.0,0.0
2020-03-11,79578.0,4007104.0,-4086683.0,-3736828.0,3816406.0,0.06,2.83,-2.89,-2.64,2.7,183.56,-2.88,0.0,0.0
2020-03-12,-6591302.0,10310775.0,-3719473.0,-1169667.0,-5421635.0,-5.78,9.05,-3.26,-1.03,-4.76,178.02,-3.02,0.0,0.0
2020-03-13,-7099875.0,8714710.0,-1614836.0,-3393582.0,-3706293.0,-5.23,6.42,-1.19,-2.5,-2.73,174.83,-1.79,0.0,0.0
2020-03-16,-10731405.0,15471938.0,-4740533.0,-4782219.0,-5949186.0,-6.45,9.29,-2.85,-2.87,-3.57,162.1,-7.28,0.0,0.0
2020-03-17,-11987983.0,8227822.0,3760163.0,-6760566.0,-5227417.0,-10.14,6.96,3.18,-5.72,-4.42,159.16,-1.81,0.0,0.0
2020-03-18,-8702825.0,12015572.0,-3312748.0,-3348247.0,-5354578.0,-5.75,7.94,-2.19,-2.21,-3.54,157.5,-1.04,0.0,0.0
2020-03-19,-5094366.0,7331169.0,-2236803.0,-3620948.0,-1473418.0,-3.81,5.48,-1.67,-2.71,-1.1,156.84,-0.42,0.0,0.0
2020-03-20,-1831953.0,7155462.0,-5323509.0,-1235897.0,-596056.0,-1.34,5.22,-3.89,-0.9,-0.44,156.52,-0.2,0.0,0.0
2020-03-23,-25091506.0,16600139.0,8491367.0,-14650810.0,-10440696.0,-15.08,9.98,5.1,-8.81,-6.28,145.38,-7.12,0.0,0.0
2020-03-24,-1017294.0,5158312.0,-4141018.0,-2121339.0,1104045.0,-0.58,2.94,-2.36,-1.21,0.63,151.11,3.94,0.0,0.0
2020-03-25,5316011.0,-9986526.0,4670516.0,6755532.0,-1439521.0,3.48,-6.55,3.06,4.43,-0.94,154.5,2.24,0.0,0.0
2020-03-26,7875548.0,-6197758.0,-1677790.0,7957811.0,-82263.0,6.73,-5.29,-1.43,6.8,-0.07,155.53,0.67,0.0,0.0
2020-03-27,2304383.0,-11883005.0,9578621.0,1295227.0,1009156.0,1.15,-5.93,4.78,0.65,0.5,153.08,-1.58,0.0,0.0
2020-03-30,-21783514.0,14061374.0,7722142.0,-6770214.0,-15013300.0,-8.8,5.68,3.12,-2.74,-6.07,141.01,-7.88,0.0,0.0
2020-03-31,-13245818.0,6511805.0,6734014.0,-16014842.0,2769024.0,-6.52,3.21,3.32,-7.89,1.36,144.05,2.16,0.0,0.0
2020-04-01,-2868543.0,-1947432.0,4815974.0,696947.0,-3565490.0,-1.97,-1.34,3.31,0.48,-2.45,143.0,-0.73,0.0,0.0
2020-04-02,14881211.0,-11933248.0,-2947965.0,8500695.0,6380516.0,9.27,-7.44,-1.84,5.3,3.98,151.19,5.73,0.0,0.0
2020-04-03,-3809785.0,5381766.0,-1571981.0,-3809785.0,0.0,-3.83,5.41,-1.58,-3.83,0.0,148.21,-1.97,0.0,0.0
2020-04-07,15853824.0,-18632137.0,2778312.0,18359097.0,-2505273.0,12.37,-14.53,2.17,14.32,-1.95,153.77,3.75,0.0,0.0
2020-04-08,-10124297.0,12599110.0,-2474813.0,-8337831.0,-1786466.0,-8.89,11.07,-2.17,-7.32,-1.57,150.09,-2.39,0.0,0.0
2020-04-09,-12111341.0,9106216.0,3005125.0,-9810474.0,-2300867.0,-12.44,9.35,3.09,-10.08,-2.36,149.01,-0.72,0.0,0.0
2020-04-10,-4730903.0,5979490.0,-1248587.0,-4068000.0,-662903.0,-5.58,7.05,-1.47,-4.8,-0.78,144.6,-2.96,0.0,0.0
2020-04-13,-11568629.0,10122354.0,1446275.0,-9050019.0,-2518610.0,-12.29,10.75,1.54,-9.61,-2.68,140.3,-2.97,0.0,0.0
2020-04-14,8247315.0,-6307850.0,-1939465.0,6703390.0,1543925.0,9.58,-7.33,-2.25,7.79,1.79,145.41,3.64,0.0,0.0
2020-04-15,-2047369.0,2709320.0,-661951.0,-3194970.0,1147601.0,-3.33,4.4,-1.08,-5.19,1.86,144.09,-0.91,0.0,0.0
2020-04-16,-6061863.0,-80068.0,6141931.0,-3885084.0,-2176779.0,-6.51,-0.09,6.59,-4.17,-2.34,145.23,0.79,0.0,0.0
2020-04-17,721248.0,1472647.0,-2193894.0,1893350.0,-1172102.0,0.42,0.86,-1.28,1.1,-0.68,150.3,3.49,0.0,0.0
2020-04-20,-1697445.0,11212812.0,-9515366.0,-3315224.0,1617779.0,-1.32,8.69,-7.37,-2.57,1.25,150.24,-0.04,0.0,0.0
2020-04-21,-8574462.0,11545688.0,-2971225.0,-9879305.0,1304843.0,-9.2,12.39,-3.19,-10.6,1.4,144.99,-3.49,0.0,0.0
2020-04-22,5287135.0,-10634804.0,5347669.0,3171279.0,2115856.0,4.63,-9.31,4.68,2.77,1.85,150.84,4.03,0.0,0.0
2020-04-23,213207.0,2137716.0,-2350923.0,1036557.0,-823350.0,0.16,1.58,-1.74,0.77,-0.61,151.87,0.68,0.0,0.0
2020-04-24,-648268.0,3124031.0,-2475764.0,-790397.0,142129.0,-0.97,4.7,-3.72,-1.19,0.21,149.57,-1.51,0.0,0.0
2020-04-27,889649.0,1277538.0,-2167187.0,837249.0,52400.0,1.24,1.77,-3.01,1.16,0.07,146.82,-1.84,0.0,0.0
2020-04-28,12788038.0,-13087175.0,299137.0,9952271.0,2835767.0,7.37,-7.54,0.17,5.74,1.63,157.11,7.01,0.0,0.0
2020-04-29,8092517.0,-14045913.0,5953395.0,3933345.0,4159172.0,5.23,-9.08,3.85,2.54,2.69,160.93,2.43,0.0,0.0
2020-04-30,27832050.0,-23743845.0,-4088205.0,17382174.0,10449876.0,12.11,-10.33,-1.78,7.56,4.55,170.54,5.97,0.0,0.0
2020-05-06,9009832.0,-7643124.0,-1366709.0,12015683.0,-3005851.0,4.86,-4.12,-0.74,6.48,-1.62,174.57,2.36,0.0,0.0
2020-05-07,3425311.0,537383.0,-3962694.0,6719669.0,-3294358.0,2.52,0.4,-2.92,4.95,-2.42,179.1,2.59,0.0,0.0
2020-05-08,4540817.0,11349569.0,-15890387.0,876241.0,3664576.0,2.43,6.07,-8.5,0.47,1.96,178.5,-0.34,0.0,0.0
2020-05-11,5083239.0,6660842.0,-11744079.0,8256671.0,-3173432.0,2.74,3.59,-6.34,4.45,-1.71,182.88,2.45,0.0,0.0
2020-05-12,29529430.0,-25831320.0,-3698111.0,23813560.0,5715870.0,14.58,-12.76,-1.83,11.76,2.82,188.0,2.8,0.0,0.0
2020-05-13,19369339.0,-8489759.0,-10879579.0,10956789.0,8412550.0,8.63,-3.78,-4.85,4.88,3.75,195.0,3.72,0.0,0.0
2020-05-14,-8041635.0,6504794.0,1536841.0,-8758996.0,717361.0,-4.43,3.58,0.85,-4.83,0.4,195.0,0.0,0.0,0.0
2020-05-15,-3869467.0,11149540.0,-7280072.0,-7394051.0,3524584.0,-3.0,8.64,-5.64,-5.73,2.73,194.29,-0.36,0.0,0.0
2020-05-18,41945743.0,-13655581.0,-28290163.0,19153870.0,22791873.0,17.15,-5.58,-11.57,7.83,9.32,207.62,6.86,0.0,0.0
2020-05-19,8374303.0,-197339.0,-8176964.0,905816.0,7468487.0,4.68,-0.11,-4.57,0.51,4.17,215.2,3.65,0.0,0.0
2020-05-20,-8886767.0,11589450.0,-2702684.0,-561212.0,-8325555.0,-4.6,6.0,-1.4,-0.29,-4.31,214.8,-0.19,0.0,0.0
2020-05-21,-38097737.0,31147543.0,6950195.0,-23972701.0,-14125036.0,-14.88,12.17,2.71,-9.36,-5.52,207.51,-3.39,0.0,0.0
2020-05-22,-4130042.0,604382.0,3525661.0,7140498.0,-11270540.0,-2.02,0.3,1.73,3.5,-5.52,205.0,-1.21,0.0,0.0
2020-05-25,-13586915.0,7589195.0,5997720.0,-4550321.0,-9036594.0,-7.73,4.32,3.41,-2.59,-5.14,203.36,-0.8,0.0,0.0
2020-05-26,5762678.0,-10417054.0,4654375.0,5327659.0,435019.0,3.9,-7.05,3.15,3.61,0.29,212.08,4.29,0.0,0.0
2020-05-27,18245289.0,-1077678.0,-17167613.0,12545862.0,5699427.0,8.16,-0.48,-7.67,5.61,2.55,206.14,-2.8,0.0,0.0
2020-05-28,-2667388.0,-4417297.0,7084685.0,1835946.0,-4503334.0,-2.61,-4.32,6.93,1.8,-4.41,205.8,-0.16,0.0,0.0
2020-05-29,20299644.0,-10468780.0,-9830865.0,-3157758.0,23457402.0,11.29,-5.82,-5.47,-1.76,13.04,226.48,10.05,0.0,0.0
2020-06-01,29673428.0,-10539318.0,-19134109.0,26972270.0,2701158.0,11.33,-4.03,-7.31,10.3,1.03,249.23,10.05,0.0,0.0
2020-06-02,-2471289.0,9822920.0,-7351631.0,-2056225.0,-415064.0,-1.24,4.94,-3.7,-1.03,-0.21,246.79,-0.98,0.0,0.0
2020-06-03,2234739.0,5225587.0,-7460326.0,7299693.0,-5064954.0,0.8,1.87,-2.66,2.61,-1.81,237.0,-3.97,0.0,0.0
2020-06-04,8668189.0,5739564.0,-14407753.0,9033480.0,-365291.0,4.03,2.67,-6.69,4.2,-0.17,244.52,3.17,0.0,0.0
2020-06-05,-6115151.0,7691247.0,-1576097.0,-13427764.0,7312613.0,-3.17,3.99,-0.82,-6.96,3.79,249.89,2.2,0.0,0.0
