date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1911089.0,5948923.0,-4037834.0,-1911089.0,0.0,-4.87,15.16,-10.29,-4.87,0.0,5.92,-1.5,0.0,0.0
2020-01-09,-350610.0,-661595.0,1012205.0,-306654.0,-43956.0,-1.21,-2.28,3.48,-1.06,-0.15,5.98,1.01,0.0,0.0
2020-01-10,748172.0,535591.0,-1283763.0,1789095.0,-1040923.0,3.08,2.2,-5.28,7.36,-4.28,5.98,0.0,0.0,0.0
2020-01-13,3156351.0,-5876234.0,2719882.0,3156351.0,0.0,5.2,-9.68,4.48,5.2,0.0,6.1,2.01,0.0,0.0
2020-01-14,1727354.0,-1471117.0,-256236.0,2829574.0,-1102220.0,4.2,-3.57,-0.62,6.87,-2.68,6.08,-0.33,0.0,0.0
2020-01-15,-3172906.0,3194378.0,-21472.0,-3172906.0,0.0,-10.24,10.31,-0.07,-10.24,0.0,5.96,-1.97,0.0,0.0
2020-01-16,-2486795.0,2528834.0,-42039.0,-2486795.0,0.0,-9.25,9.41,-0.16,-9.25,0.0,5.91,-0.84,0.0,0.0
2020-01-17,450389.0,1611059.0,-2061448.0,616227.0,-165838.0,1.9,6.8,-8.7,2.6,-0.7,5.85,-1.02,0.0,0.0
2020-01-20,2410691.0,-2516835.0,106144.0,2410691.0,0.0,7.41,-7.74,0.33,7.41,0.0,6.0,2.56,0.0,0.0
2020-01-21,1186870.0,-1546342.0,359473.0,1100292.0,86578.0,3.66,-4.77,1.11,3.4,0.27,5.99,-0.17,0.0,0.0
2020-01-22,-680142.0,-1081232.0,1761374.0,-680142.0,0.0,-2.65,-4.21,6.86,-2.65,0.0,5.93,-1.0,0.0,0.0
2020-01-23,-2028423.0,3340786.0,-1312363.0,-2028423.0,0.0,-6.79,11.18,-4.39,-6.79,0.0,5.73,-3.37,0.0,0.0
2020-02-03,-355194.0,804650.0,-449457.0,-355194.0,0.0,-3.7,8.37,-4.68,-3.7,0.0,5.16,-9.95,0.0,0.0
2020-02-04,-1513658.0,1205508.0,308151.0,-1513658.0,0.0,-3.17,2.52,0.65,-3.17,0.0,4.99,-3.29,0.0,0.0
2020-02-05,-722557.0,126271.0,596286.0,-465734.0,-256823.0,-2.13,0.37,1.76,-1.37,-0.76,5.05,1.2,0.0,0.0
2020-02-06,-1473943.0,2520095.0,-1046152.0,-1473943.0,0.0,-5.32,9.09,-3.77,-5.32,0.0,5.08,0.59,0.0,0.0
2020-02-07,-1323717.0,-530386.0,1854103.0,-1308927.0,-14790.0,-4.43,-1.78,6.21,-4.38,-0.05,5.12,0.79,0.0,0.0
2020-02-10,-458597.0,1260286.0,-801690.0,-458597.0,0.0,-1.56,4.29,-2.73,-1.56,0.0,5.21,1.76,0.0,0.0
2020-02-11,703452.0,-782871.0,79420.0,703452.0,0.0,2.79,-3.11,0.32,2.79,0.0,5.25,0.77,0.0,0.0
2020-02-12,-3453645.0,3353257.0,100388.0,-3453645.0,0.0,-14.45,14.03,0.42,-14.45,0.0,5.29,0.76,0.0,0.0
2020-02-13,732873.0,690030.0,-1422902.0,732873.0,0.0,3.19,3.01,-6.2,3.19,0.0,5.28,-0.19,0.0,0.0
2020-02-14,-2703101.0,4294008.0,-1590907.0,-2703101.0,0.0,-9.47,15.04,-5.57,-9.47,0.0,5.2,-1.52,0.0,0.0
2020-02-17,2752970.0,958918.0,-3711887.0,2967744.0,-214774.0,8.0,2.79,-10.78,8.62,-0.62,5.37,3.27,0.0,0.0
2020-02-18,-2634181.0,3413890.0,-779709.0,-2634181.0,0.0,-5.15,6.68,-1.53,-5.15,0.0,5.48,2.05,0.0,0.0
2020-02-19,-650676.0,471398.0,179278.0,-650676.0,0.0,-1.91,1.38,0.53,-1.91,0.0,5.46,-0.36,0.0,0.0
2020-02-20,834140.0,-477149.0,-356992.0,834140.0,0.0,2.53,-1.45,-1.08,2.53,0.0,5.54,1.47,0.0,0.0
2020-02-21,-1987354.0,4876460.0,-2889106.0,-1987354.0,0.0,-5.71,14.01,-8.3,-5.71,0.0,5.55,0.18,0.0,0.0
