date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-202318.0,581363.0,-379046.0,-202318.0,0.0,-1.33,3.82,-2.49,-1.33,0.0,5.35,-1.47,0.0,0.0
2020-01-09,1016314.0,-434720.0,-581594.0,1001734.0,14580.0,8.67,-3.71,-4.96,8.54,0.12,5.43,1.5,0.0,0.0
2020-01-10,-134531.0,-747140.0,881671.0,-134531.0,0.0,-1.64,-9.08,10.72,-1.64,0.0,5.42,-0.18,0.0,0.0
2020-01-13,-487806.0,667528.0,-179723.0,-487806.0,0.0,-5.02,6.87,-1.85,-5.02,0.0,5.38,-0.74,0.0,0.0
2020-01-14,-1053910.0,748765.0,305145.0,-1053910.0,0.0,-10.99,7.81,3.18,-10.99,0.0,5.36,-0.37,0.0,0.0
2020-01-15,295618.0,131376.0,-426994.0,295618.0,0.0,4.18,1.86,-6.04,4.18,0.0,5.35,-0.19,0.0,0.0
2020-01-16,-154317.0,-1221940.0,1376257.0,-154317.0,0.0,-0.83,-6.56,7.39,-0.83,0.0,5.42,1.31,0.0,0.0
2020-01-17,-810318.0,904665.0,-94346.0,-810318.0,0.0,-6.82,7.62,-0.79,-6.82,0.0,5.37,-0.92,0.0,0.0
2020-01-20,-11655.0,941397.0,-929741.0,-233973.0,222318.0,-0.1,8.35,-8.25,-2.08,1.97,5.34,-0.56,0.0,0.0
2020-01-21,-2609379.0,2410114.0,199265.0,-1750283.0,-859096.0,-14.6,13.48,1.11,-9.79,-4.81,5.19,-2.81,0.0,0.0
2020-01-22,-112983.0,291662.0,-178679.0,-112983.0,0.0,-0.97,2.5,-1.53,-0.97,0.0,5.21,0.39,0.0,0.0
2020-01-23,-2694587.0,4026932.0,-1332347.0,-1613068.0,-1081519.0,-14.34,21.43,-7.09,-8.58,-5.76,5.12,-1.73,0.0,0.0
2020-02-03,-1138697.0,738233.0,400464.0,-927287.0,-211410.0,-32.79,21.26,11.53,-26.7,-6.09,4.86,-5.08,0.0,0.0
2020-02-04,-5342084.0,6431918.0,-1089835.0,-5342084.0,0.0,-16.42,19.77,-3.35,-16.42,0.0,4.62,-4.94,0.0,0.0
2020-02-05,-2243057.0,2492698.0,-249641.0,-2243057.0,0.0,-9.46,10.52,-1.05,-9.46,0.0,4.65,0.65,0.0,0.0
2020-02-06,-48395.0,-207499.0,255894.0,-48395.0,0.0,-0.31,-1.33,1.65,-0.31,0.0,4.65,0.0,0.0,0.0
2020-02-07,-3209.0,-659085.0,662295.0,-3209.0,0.0,-0.03,-5.16,5.19,-0.03,0.0,4.67,0.43,0.0,0.0
2020-02-10,586485.0,-703060.0,116575.0,586485.0,0.0,3.38,-4.06,0.67,3.38,0.0,4.82,3.21,0.0,0.0
2020-02-11,-543500.0,32557.0,510943.0,-543500.0,0.0,-4.79,0.29,4.5,-4.79,0.0,4.78,-0.83,0.0,0.0
2020-02-12,-143504.0,-42616.0,186119.0,-143504.0,0.0,-1.65,-0.49,2.13,-1.65,0.0,4.82,0.84,0.0,0.0
2020-02-13,-898897.0,400917.0,497981.0,-898897.0,0.0,-10.09,4.5,5.59,-10.09,0.0,4.75,-1.45,0.0,0.0
2020-02-14,90373.0,836528.0,-926901.0,90373.0,0.0,0.94,8.67,-9.6,0.94,0.0,4.74,-0.21,0.0,0.0
2020-02-17,-240721.0,309096.0,-68375.0,-240721.0,0.0,-1.71,2.19,-0.48,-1.71,0.0,4.85,2.32,0.0,0.0
2020-02-18,-73835.0,-278541.0,352377.0,-73835.0,0.0,-0.67,-2.51,3.18,-0.67,0.0,4.88,0.62,0.0,0.0
2020-02-19,-514201.0,-619693.0,1133896.0,-514201.0,0.0,-4.91,-5.92,10.83,-4.91,0.0,4.86,-0.41,0.0,0.0
2020-02-20,1165458.0,-456348.0,-709110.0,1165458.0,0.0,8.08,-3.16,-4.91,8.08,0.0,4.94,1.65,0.0,0.0
2020-02-21,-348552.0,921542.0,-572989.0,-348552.0,0.0,-2.72,7.2,-4.48,-2.72,0.0,4.94,0.0,0.0,0.0
2020-02-24,-255066.0,579438.0,-324372.0,-255066.0,0.0,-1.66,3.77,-2.11,-1.66,0.0,4.87,-1.42,0.0,0.0
2020-02-25,-1435651.0,3221437.0,-1785786.0,-1056914.0,-378737.0,-6.0,13.47,-7.47,-4.42,-1.58,4.74,-2.67,0.0,0.0
2020-02-26,-1297501.0,1016308.0,281193.0,-1297501.0,0.0,-8.37,6.56,1.81,-8.37,0.0,4.74,0.0,0.0,0.0
2020-02-27,-593507.0,1099116.0,-505609.0,-593507.0,0.0,-4.86,8.99,-4.14,-4.86,0.0,4.74,0.0,0.0,0.0
2020-02-28,-1010279.0,1649373.0,-639093.0,-1010279.0,0.0,-5.23,8.54,-3.31,-5.23,0.0,4.62,-2.53,0.0,0.0
2020-03-02,-197761.0,-80264.0,278025.0,-197761.0,0.0,-1.77,-0.72,2.49,-1.77,0.0,4.74,2.6,0.0,0.0
2020-03-03,797340.0,-416363.0,-380977.0,797340.0,0.0,4.47,-2.33,-2.13,4.47,0.0,4.81,1.48,0.0,0.0
2020-03-04,2067640.0,-2930125.0,862485.0,3093845.0,-1026205.0,8.21,-11.63,3.42,12.28,-4.07,5.05,4.99,0.0,0.0
2020-03-05,-1954072.0,72137.0,1881936.0,-1954072.0,0.0,-7.44,0.27,7.16,-7.44,0.0,5.05,0.0,0.0,0.0
2020-03-06,-1352975.0,1516894.0,-163919.0,-1352975.0,0.0,-7.21,8.08,-0.87,-7.21,0.0,5.05,0.0,0.0,0.0
2020-03-09,-2179981.0,2117274.0,62708.0,-2179981.0,0.0,-10.24,9.94,0.29,-10.24,0.0,4.9,-2.97,0.0,0.0
2020-03-10,-904451.0,-512925.0,1417376.0,-904451.0,0.0,-5.13,-2.91,8.05,-5.13,0.0,4.96,1.22,0.0,0.0
2020-03-11,-577938.0,354638.0,223300.0,-577938.0,0.0,-4.67,2.86,1.8,-4.67,0.0,4.97,0.2,0.0,0.0
