date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,17064910.0,-20472218.0,3407306.0,8970201.0,8094709.0,7.72,-9.26,1.54,4.06,3.66,132.47,1.81,0.0,0.0
2020-01-09,27491257.0,-24292048.0,-3199207.0,344249.0,27147008.0,6.85,-6.05,-0.8,0.09,6.76,139.12,5.02,0.0,0.0
2020-01-10,-63366.0,-14510742.0,14574107.0,1689021.0,-1752387.0,-0.03,-7.19,7.22,0.84,-0.87,139.22,0.07,0.0,0.0
2020-01-13,-15671114.0,25107716.0,-9436602.0,-19459556.0,3788442.0,-5.34,8.55,-3.21,-6.63,1.29,145.28,4.35,0.0,0.0
2020-01-14,-9436654.0,13110609.0,-3673955.0,-12763481.0,3326827.0,-4.4,6.11,-1.71,-5.94,1.55,143.6,-1.16,0.0,0.0
2020-01-15,12044690.0,6960793.0,-19005484.0,-3467840.0,15512530.0,5.49,3.17,-8.66,-1.58,7.06,146.62,2.1,0.0,0.0
2020-01-16,1303011.0,-11444880.0,10141869.0,149726.0,1153285.0,0.77,-6.79,6.02,0.09,0.68,148.7,1.42,0.0,0.0
2020-01-17,23775044.0,-8353306.0,-15421738.0,6407454.0,17367590.0,10.03,-3.52,-6.51,2.7,7.33,149.98,0.86,0.0,0.0
2020-01-20,-11335948.0,11671250.0,-335302.0,-12748299.0,1412351.0,-5.17,5.33,-0.15,-5.82,0.64,153.85,2.58,0.0,0.0
2020-01-21,97649.0,-9001306.0,8903657.0,7710356.0,-7612707.0,0.04,-3.95,3.91,3.38,-3.34,154.0,0.1,0.0,0.0
2020-01-22,-19793110.0,33924872.0,-14131762.0,-18209961.0,-1583149.0,-8.52,14.61,-6.09,-7.84,-0.68,156.66,1.73,0.0,0.0
2020-01-23,-20804908.0,15746829.0,5058079.0,-11673146.0,-9131762.0,-7.07,5.35,1.72,-3.97,-3.1,152.01,-2.97,0.0,0.0
2020-02-03,-38519028.0,23484243.0,15034785.0,-33624400.0,-4894628.0,-8.45,5.15,3.3,-7.37,-1.07,144.4,-5.01,0.0,0.0
2020-02-04,-15665219.0,17480603.0,-1815384.0,738964.0,-16404183.0,-3.76,4.19,-0.44,0.18,-3.93,158.37,9.67,0.0,0.0
2020-02-05,40309785.0,-52186517.0,11876733.0,35229959.0,5079826.0,7.94,-10.28,2.34,6.94,1.0,155.73,-1.67,0.0,0.0
2020-02-06,61678494.0,-19730693.0,-41947802.0,22937788.0,38740706.0,10.05,-3.22,-6.84,3.74,6.32,165.86,6.5,0.0,0.0
2020-02-07,-31022150.0,-1941068.0,32963217.0,-22612123.0,-8410027.0,-5.08,-0.32,5.39,-3.7,-1.38,158.99,-4.14,0.0,0.0
2020-02-10,1137824.0,4248174.0,-5385998.0,-6199522.0,7337346.0,0.36,1.33,-1.69,-1.94,2.3,157.8,-0.75,0.0,0.0
2020-02-11,29155452.0,1511587.0,-30667039.0,18978043.0,10177409.0,7.83,0.41,-8.24,5.1,2.73,158.93,0.72,0.0,0.0
2020-02-12,-4988712.0,-3332051.0,8320762.0,14756766.0,-19745478.0,-1.22,-0.82,2.04,3.61,-4.83,165.0,3.82,0.0,0.0
2020-02-13,8886239.0,-2023350.0,-6862889.0,1690424.0,7195815.0,3.06,-0.7,-2.36,0.58,2.48,160.86,-2.51,0.0,0.0
2020-02-14,-1855912.0,15399366.0,-13543453.0,16087111.0,-17943023.0,-0.74,6.16,-5.42,6.44,-7.18,160.7,-0.1,0.0,0.0
2020-02-17,34187213.0,-17883602.0,-16303610.0,-14570595.0,48757808.0,7.12,-3.73,-3.4,-3.03,10.16,176.77,10.0,0.0,0.0
2020-02-18,39856012.0,-27697248.0,-12158768.0,49683966.0,-9827954.0,3.53,-2.45,-1.08,4.39,-0.87,181.77,2.83,0.0,0.0
2020-02-19,-16154816.0,5774447.0,10380369.0,2693179.0,-18847995.0,-2.97,1.06,1.91,0.49,-3.46,177.78,-2.2,0.0,0.0
2020-02-20,56295050.0,-47248932.0,-9046118.0,35702886.0,20592164.0,11.84,-9.94,-1.9,7.51,4.33,179.98,1.24,0.0,0.0
2020-02-21,61538535.0,-37533934.0,-24004602.0,64963639.0,-3425104.0,9.94,-6.06,-3.88,10.49,-0.55,185.87,3.27,0.0,0.0
2020-02-24,-7632936.0,-12648578.0,20281513.0,-25403295.0,17770359.0,-1.1,-1.82,2.93,-3.66,2.56,194.73,4.77,0.0,0.0
2020-02-25,-37418206.0,5646268.0,31771938.0,4954358.0,-42372564.0,-5.86,0.88,4.98,0.78,-6.64,190.95,-1.94,0.0,0.0
2020-02-26,-30471116.0,7862402.0,22608713.0,1866311.0,-32337427.0,-4.54,1.17,3.37,0.28,-4.82,183.0,-4.16,0.0,0.0
2020-02-27,10665728.0,4234784.0,-14900512.0,13727166.0,-3061438.0,2.52,1.0,-3.52,3.25,-0.72,187.18,2.28,0.0,0.0
2020-02-28,-36162999.0,32602451.0,3560549.0,-13866946.0,-22296053.0,-7.81,7.04,0.77,-2.99,-4.81,179.08,-4.33,0.0,0.0
2020-03-02,14332392.0,-993682.0,-13338709.0,20573944.0,-6241552.0,3.05,-0.21,-2.84,4.37,-1.33,184.9,3.25,0.0,0.0
2020-03-03,39798834.0,-47957181.0,8158347.0,29949017.0,9849817.0,6.83,-8.23,1.4,5.14,1.69,194.15,5.0,0.0,0.0
2020-03-04,2031242.0,-15569244.0,13538003.0,10958086.0,-8926844.0,0.39,-3.02,2.63,2.13,-1.73,190.54,-1.86,0.0,0.0
2020-03-05,2433883.0,-13091372.0,10657490.0,3331843.0,-897960.0,0.64,-3.45,2.81,0.88,-0.24,192.77,1.17,0.0,0.0
2020-03-06,-13662829.0,-4188875.0,17851704.0,-11068975.0,-2593854.0,-3.74,-1.15,4.89,-3.03,-0.71,190.22,-1.32,0.0,0.0
2020-03-09,-65204470.0,43334911.0,21869560.0,-7842464.0,-57362006.0,-12.22,8.12,4.1,-1.47,-10.75,182.11,-4.26,0.0,0.0
2020-03-10,-25684960.0,50895954.0,-25210994.0,-10177174.0,-15507786.0,-3.99,7.9,-3.92,-1.58,-2.41,181.0,-0.61,0.0,0.0
2020-03-11,-43052229.0,26289174.0,16763056.0,35410148.0,-78462377.0,-6.78,4.14,2.64,5.58,-12.37,175.79,-2.88,0.0,0.0
2020-03-12,-1806456.0,12601378.0,-10794922.0,-10044730.0,8238274.0,-0.29,1.99,-1.71,-1.59,1.3,172.07,-2.12,0.0,0.0
