date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-493993.0,2940603.0,-2446610.0,-493993.0,0.0,-1.26,7.51,-6.25,-1.26,0.0,12.59,-3.0,0.0,0.0
2020-01-09,128311.0,-906798.0,778487.0,128311.0,0.0,0.43,-3.04,2.61,0.43,0.0,12.85,2.07,0.0,0.0
2020-01-10,-4354825.0,8538136.0,-4183311.0,-3872860.0,-481965.0,-10.19,19.97,-9.79,-9.06,-1.13,12.7,-1.17,0.0,0.0
2020-01-13,-1823621.0,2765872.0,-942252.0,-1823621.0,0.0,-6.12,9.28,-3.16,-6.12,0.0,12.72,0.16,0.0,0.0
2020-01-14,-2473573.0,907009.0,1566564.0,-2473573.0,0.0,-9.89,3.63,6.26,-9.89,0.0,12.54,-1.42,0.0,0.0
2020-01-15,-3418398.0,5592818.0,-2174419.0,-3418398.0,0.0,-12.43,20.33,-7.9,-12.43,0.0,12.3,-1.91,0.0,0.0
2020-01-16,-1339328.0,2093286.0,-753956.0,-1339328.0,0.0,-5.9,9.22,-3.32,-5.9,0.0,12.13,-1.38,0.0,0.0
2020-01-17,-52992.0,983792.0,-930800.0,-52992.0,0.0,-0.24,4.39,-4.16,-0.24,0.0,12.14,0.08,0.0,0.0
2020-01-20,-812130.0,41190.0,770940.0,-812130.0,0.0,-2.31,0.12,2.2,-2.31,0.0,12.42,2.31,0.0,0.0
2020-01-21,-2420267.0,3924851.0,-1504584.0,-2420267.0,0.0,-8.71,14.13,-5.42,-8.71,0.0,12.25,-1.37,0.0,0.0
2020-01-22,674838.0,28903.0,-703742.0,674838.0,0.0,3.0,0.13,-3.13,3.0,0.0,12.33,0.65,0.0,0.0
2020-01-23,-1121243.0,1428772.0,-307529.0,-1121243.0,0.0,-3.98,5.07,-1.09,-3.98,0.0,11.93,-3.24,0.0,0.0
2020-02-03,-315854.0,647878.0,-332024.0,-315854.0,0.0,-6.29,12.91,-6.61,-6.29,0.0,10.73,-10.06,0.0,0.0
2020-02-04,257101.0,997839.0,-1254940.0,257101.0,0.0,0.78,3.03,-3.81,0.78,0.0,10.21,-4.85,0.0,0.0
2020-02-05,-122236.0,1844358.0,-1722121.0,-122236.0,0.0,-0.47,7.12,-6.65,-0.47,0.0,10.55,3.33,0.0,0.0
2020-02-06,-2665403.0,1888224.0,777179.0,-2572523.0,-92880.0,-10.62,7.52,3.1,-10.25,-0.37,10.79,2.27,0.0,0.0
2020-02-07,-356445.0,459609.0,-103165.0,-356445.0,0.0,-1.57,2.03,-0.45,-1.57,0.0,11.07,2.59,0.0,0.0
2020-02-10,-312397.0,2663146.0,-2350749.0,-312397.0,0.0,-1.32,11.29,-9.97,-1.32,0.0,11.16,0.81,0.0,0.0
2020-02-11,-1315081.0,2426507.0,-1111426.0,-1315081.0,0.0,-6.97,12.87,-5.89,-6.97,0.0,10.98,-1.61,0.0,0.0
2020-02-12,-1258052.0,-153869.0,1411921.0,-1258052.0,0.0,-6.32,-0.77,7.09,-6.32,0.0,11.18,1.82,0.0,0.0
2020-02-13,444682.0,1127740.0,-1572422.0,444682.0,0.0,2.38,6.03,-8.4,2.38,0.0,11.01,-1.52,0.0,0.0
2020-02-14,444747.0,-800137.0,355390.0,444747.0,0.0,2.15,-3.87,1.72,2.15,0.0,11.08,0.64,0.0,0.0
2020-02-17,1178457.0,-2659119.0,1480662.0,1181925.0,-3468.0,3.27,-7.37,4.1,3.27,-0.01,11.6,4.69,0.0,0.0
2020-02-18,-1851812.0,1445898.0,405914.0,-698855.0,-1152957.0,-2.95,2.3,0.65,-1.11,-1.84,12.02,3.62,0.0,0.0
2020-02-19,-692454.0,2193012.0,-1500557.0,-692454.0,0.0,-0.97,3.08,-2.1,-0.97,0.0,12.27,2.08,0.0,0.0
2020-02-20,-3469384.0,2992007.0,477377.0,-2435095.0,-1034289.0,-6.03,5.2,0.83,-4.23,-1.8,12.33,0.49,0.0,0.0
2020-02-21,-5970187.0,6522686.0,-552499.0,-7096900.0,1126713.0,-9.4,10.28,-0.87,-11.18,1.77,12.43,0.81,0.0,0.0
2020-02-24,7236441.0,-5540781.0,-1695660.0,7020639.0,215802.0,6.75,-5.17,-1.58,6.55,0.2,13.15,5.79,0.0,0.0
2020-02-25,-2971523.0,8101853.0,-5130332.0,-3511494.0,539971.0,-2.57,7.02,-4.44,-3.04,0.47,13.3,1.14,0.0,0.0
2020-02-26,-4996301.0,9309055.0,-4312753.0,-4996301.0,0.0,-6.33,11.79,-5.46,-6.33,0.0,12.55,-5.64,0.0,0.0
2020-02-27,-1064021.0,222396.0,841624.0,-2322311.0,1258290.0,-2.36,0.49,1.86,-5.14,2.79,12.56,0.08,0.0,0.0
2020-02-28,-1984748.0,4342174.0,-2357426.0,-1984748.0,0.0,-3.52,7.7,-4.18,-3.52,0.0,11.65,-7.25,0.0,0.0
2020-03-02,11429887.0,-6842493.0,-4587394.0,10701717.0,728170.0,14.11,-8.45,-5.66,13.22,0.9,12.82,10.04,0.0,0.0
2020-03-03,-2614629.0,7157400.0,-4542773.0,-3183729.0,569100.0,-2.75,7.52,-4.77,-3.34,0.6,12.86,0.31,0.0,0.0
2020-03-04,116951.0,-521680.0,404730.0,-366505.0,483456.0,0.12,-0.54,0.42,-0.38,0.5,13.24,2.95,0.0,0.0
2020-03-05,-3518714.0,6950235.0,-3431522.0,-3518714.0,0.0,-5.08,10.03,-4.95,-5.08,0.0,13.2,-0.3,0.0,0.0
2020-03-06,-3008716.0,-215834.0,3224550.0,-3008716.0,0.0,-6.18,-0.44,6.63,-6.18,0.0,13.13,-0.53,0.0,0.0
2020-03-09,-7875961.0,11687365.0,-3811405.0,-7621440.0,-254521.0,-14.34,21.28,-6.94,-13.88,-0.46,12.59,-4.11,0.0,0.0
2020-03-10,1311794.0,-1267407.0,-44386.0,1311794.0,0.0,2.12,-2.04,-0.07,2.12,0.0,13.13,4.29,0.0,0.0
2020-03-11,1645044.0,2313880.0,-3958924.0,1427888.0,217156.0,2.7,3.8,-6.51,2.35,0.36,12.88,-1.9,0.0,0.0
2020-03-12,-1554754.0,4315711.0,-2760957.0,-1554754.0,0.0,-4.1,11.37,-7.27,-4.1,0.0,12.6,-2.17,0.0,0.0
