date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-16,-2346298.0,4076091.0,-1729794.0,-2546442.0,200144.0,-8.02,13.94,-5.92,-8.71,0.68,13.78,-2.96,0.0,0.0
2020-03-17,-2308457.0,2763983.0,-455526.0,-2308457.0,0.0,-9.63,11.53,-1.9,-9.63,0.0,13.53,-1.81,0.0,0.0
2020-03-18,17048.0,-173484.0,156438.0,17048.0,0.0,0.07,-0.76,0.69,0.07,0.0,13.51,-0.15,0.0,0.0
2020-03-19,-814400.0,1618261.0,-803861.0,-814400.0,0.0,-4.32,8.59,-4.27,-4.32,0.0,13.38,-0.96,0.0,0.0
2020-03-20,708326.0,-1023611.0,315285.0,708326.0,0.0,5.42,-7.83,2.41,5.42,0.0,13.55,1.27,0.0,0.0
2020-03-23,-1783025.0,3100006.0,-1316981.0,-1783025.0,0.0,-9.04,15.71,-6.67,-9.04,0.0,13.02,-3.91,0.0,0.0
2020-03-24,-1533378.0,2866162.0,-1332783.0,-1592508.0,59130.0,-7.0,13.08,-6.08,-7.27,0.27,13.09,0.54,0.0,0.0
2020-03-25,-48067.0,244147.0,-196079.0,-98645.0,50578.0,-0.27,1.36,-1.09,-0.55,0.28,13.26,1.3,0.0,0.0
2020-03-26,1720961.0,-5979647.0,4258686.0,1904705.0,-183744.0,4.08,-14.19,10.1,4.52,-0.44,13.8,4.07,0.0,0.0
2020-03-27,-600823.0,1954500.0,-1353677.0,-600823.0,0.0,-2.9,9.44,-6.54,-2.9,0.0,13.59,-1.52,0.0,0.0
2020-03-30,-6664080.0,6658997.0,5083.0,-5661655.0,-1002425.0,-18.51,18.5,0.01,-15.73,-2.78,12.92,-4.93,0.0,0.0
2020-03-31,-352850.0,1023762.0,-670913.0,-352850.0,0.0,-2.65,7.68,-5.03,-2.65,0.0,12.97,0.39,0.0,0.0
2020-04-01,-764919.0,1068629.0,-303711.0,-663519.0,-101400.0,-5.7,7.97,-2.26,-4.95,-0.76,12.92,-0.39,0.0,0.0
2020-04-02,-2209484.0,1816422.0,393063.0,-2331369.0,121885.0,-12.4,10.19,2.21,-13.08,0.68,12.97,0.39,0.0,0.0
2020-04-03,-611637.0,563850.0,47787.0,-611637.0,0.0,-5.64,5.2,0.44,-5.64,0.0,12.86,-0.85,0.0,0.0
2020-04-07,-476896.0,104553.0,372344.0,-319213.0,-157683.0,-2.65,0.58,2.07,-1.78,-0.88,13.11,1.94,0.0,0.0
2020-04-08,272770.0,-444316.0,171547.0,302761.0,-29991.0,1.56,-2.53,0.98,1.73,-0.17,13.18,0.53,0.0,0.0
2020-04-09,897012.0,-971873.0,74862.0,897012.0,0.0,5.02,-5.43,0.42,5.02,0.0,13.38,1.52,0.0,0.0
2020-04-10,-1509840.0,1382504.0,127336.0,-1509840.0,0.0,-10.41,9.53,0.88,-10.41,0.0,13.11,-2.02,0.0,0.0
2020-04-13,-2502177.0,2880075.0,-377898.0,-1451640.0,-1050537.0,-17.81,20.5,-2.69,-10.33,-7.48,12.91,-1.53,0.0,0.0
2020-04-14,523509.0,292365.0,-815874.0,-511445.0,1034954.0,3.64,2.03,-5.67,-3.55,7.19,13.07,1.24,0.0,0.0
2020-04-15,-991359.0,1807997.0,-816637.0,-991359.0,0.0,-7.41,13.51,-6.1,-7.41,0.0,12.94,-0.99,0.0,0.0
2020-04-16,903232.0,-768806.0,-134427.0,903232.0,0.0,9.31,-7.92,-1.38,9.31,0.0,13.01,0.54,0.0,0.0
2020-04-17,521721.0,411982.0,-933703.0,521721.0,0.0,2.97,2.35,-5.32,2.97,0.0,13.11,0.77,0.0,0.0
2020-04-20,-170177.0,388183.0,-218007.0,-170177.0,0.0,-1.03,2.34,-1.31,-1.03,0.0,13.23,0.92,0.0,0.0
2020-04-21,-1267512.0,1514239.0,-246727.0,-1267512.0,0.0,-7.96,9.51,-1.55,-7.96,0.0,13.05,-1.36,0.0,0.0
2020-04-22,-388698.0,70675.0,318023.0,-388698.0,0.0,-3.4,0.62,2.78,-3.4,0.0,13.07,0.15,0.0,0.0
2020-04-23,3704970.0,-2848271.0,-856699.0,3704970.0,0.0,10.83,-8.32,-2.5,10.83,0.0,13.33,1.99,0.0,0.0
2020-04-24,-1172071.0,1826473.0,-654402.0,-1172071.0,0.0,-6.73,10.49,-3.76,-6.73,0.0,13.01,-2.4,0.0,0.0
2020-04-27,-3118914.0,3837076.0,-718161.0,-3118914.0,0.0,-16.54,20.35,-3.81,-16.54,0.0,12.85,-1.23,0.0,0.0
2020-04-28,-928796.0,1081630.0,-152833.0,-928796.0,0.0,-5.56,6.47,-0.91,-5.56,0.0,12.75,-0.78,0.0,0.0
2020-04-29,-27557.0,629084.0,-601527.0,-27557.0,0.0,-0.31,7.16,-6.85,-0.31,0.0,12.69,-0.47,0.0,0.0
2020-04-30,270999.0,-534997.0,263998.0,270999.0,0.0,2.03,-4.0,1.98,2.03,0.0,12.89,1.58,0.0,0.0
2020-05-06,891165.0,-1495548.0,604382.0,845555.0,45610.0,6.34,-10.64,4.3,6.02,0.32,13.06,1.32,0.0,0.0
2020-05-07,-2564946.0,1448425.0,1116521.0,-2564946.0,0.0,-18.16,10.25,7.9,-18.16,0.0,12.92,-1.07,0.0,0.0
2020-05-08,-1031725.0,-268321.0,1300048.0,1240497.0,-2272222.0,-6.26,-1.63,7.89,7.53,-13.79,13.06,1.08,0.0,0.0
2020-05-11,-214772.0,-441313.0,656086.0,-214772.0,0.0,-1.92,-3.95,5.88,-1.92,0.0,13.03,-0.23,0.0,0.0
2020-05-12,-1878938.0,1662739.0,216198.0,-1878938.0,0.0,-18.46,16.34,2.12,-18.46,0.0,12.92,-0.84,0.0,0.0
2020-05-13,-468987.0,-70680.0,539667.0,-468987.0,0.0,-4.46,-0.67,5.14,-4.46,0.0,13.0,0.62,0.0,0.0
2020-05-14,-517839.0,210317.0,307521.0,-517839.0,0.0,-6.16,2.5,3.66,-6.16,0.0,12.88,-0.92,0.0,0.0
2020-05-15,516503.0,-190209.0,-326294.0,516503.0,0.0,4.85,-1.79,-3.06,4.85,0.0,12.97,0.7,0.0,0.0
2020-05-18,-1485959.0,1195730.0,290229.0,-1441895.0,-44064.0,-11.9,9.57,2.32,-11.55,-0.35,12.97,0.0,0.0,0.0
2020-05-19,1881300.0,-2175546.0,294246.0,-984761.0,2866061.0,7.38,-8.54,1.15,-3.86,11.25,13.23,2.0,0.0,0.0
2020-05-20,-1325101.0,1513118.0,-188016.0,-1325101.0,0.0,-10.06,11.48,-1.43,-10.06,0.0,13.11,-0.91,0.0,0.0
2020-05-21,445776.0,-1073889.0,628113.0,445776.0,0.0,1.69,-4.06,2.38,1.69,0.0,13.17,0.46,0.0,0.0
2020-05-22,-1324319.0,229575.0,1094745.0,-1324319.0,0.0,-5.74,1.0,4.75,-5.74,0.0,13.18,0.08,0.0,0.0
2020-05-25,-1068975.0,1938460.0,-869485.0,-1068975.0,0.0,-4.85,8.79,-3.94,-4.85,0.0,12.92,-1.97,0.0,0.0
2020-05-26,-350698.0,-13330.0,364029.0,-350698.0,0.0,-2.99,-0.11,3.1,-2.99,0.0,13.04,0.93,0.0,0.0
2020-05-27,-649108.0,509083.0,140025.0,-649108.0,0.0,-4.89,3.83,1.05,-4.89,0.0,12.96,-0.61,0.0,0.0
2020-05-28,846615.0,-640157.0,-206458.0,846615.0,0.0,6.81,-5.15,-1.66,6.81,0.0,13.02,0.46,0.0,0.0
2020-05-29,-717332.0,560101.0,157231.0,-717332.0,0.0,-7.25,5.66,1.59,-7.25,0.0,13.0,-0.15,0.0,0.0
2020-06-01,-2574481.0,98405.0,2476075.0,-2574481.0,0.0,-13.27,0.51,12.77,-13.27,0.0,13.14,1.08,0.0,0.0
2020-06-02,1001205.0,-2468005.0,1466800.0,1001205.0,0.0,2.74,-6.76,4.01,2.74,0.0,13.38,1.83,0.0,0.0
2020-06-03,61178.0,-361037.0,299859.0,61178.0,0.0,0.43,-2.55,2.11,0.43,0.0,13.31,-0.52,0.0,0.0
2020-06-04,-1018992.0,1937851.0,-918858.0,-1018992.0,0.0,-8.02,15.25,-7.23,-8.02,0.0,13.33,0.15,0.0,0.0
2020-06-05,-172415.0,438785.0,-266371.0,-172415.0,0.0,-1.14,2.89,-1.76,-1.14,0.0,13.42,0.68,0.0,0.0
2020-06-08,7273707.0,-7586141.0,312434.0,5260247.0,2013460.0,15.14,-15.79,0.65,10.95,4.19,14.09,4.99,0.0,0.0
2020-06-09,-2452225.0,431490.0,2020735.0,170848.0,-2623073.0,-2.97,0.52,2.45,0.21,-3.18,14.16,0.5,0.0,0.0
2020-06-10,-285592.0,838715.0,-553124.0,-285592.0,0.0,-0.91,2.66,-1.75,-0.91,0.0,14.3,0.99,0.0,0.0
2020-06-11,379420.0,-6431824.0,6052405.0,1802994.0,-1423574.0,0.53,-9.04,8.5,2.53,-2.0,14.87,3.99,0.0,0.0
