date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11568968.0,10647033.0,921936.0,-7697176.0,-3871792.0,-12.91,11.88,1.03,-8.59,-4.32,3.94,-2.48,0.0,0.0
2020-01-09,-3282406.0,6932996.0,-3650590.0,-3318533.0,36127.0,-5.73,12.1,-6.37,-5.79,0.06,3.99,1.27,0.0,0.0
2020-01-10,-6632971.0,10142879.0,-3509908.0,-6632971.0,0.0,-13.87,21.21,-7.34,-13.87,0.0,3.95,-1.0,0.0,0.0
2020-01-13,-5519448.0,6300338.0,-780889.0,-3940219.0,-1579229.0,-15.04,17.16,-2.13,-10.73,-4.3,3.93,-0.51,0.0,0.0
2020-01-14,-2381822.0,4386847.0,-2005025.0,-2381822.0,0.0,-7.37,13.57,-6.2,-7.37,0.0,3.9,-0.76,0.0,0.0
2020-01-15,-1191423.0,4884595.0,-3693172.0,-1191423.0,0.0,-4.29,17.59,-13.3,-4.29,0.0,3.85,-1.28,0.0,0.0
2020-01-16,2983056.0,-6461844.0,3478787.0,-306541.0,3289597.0,6.3,-13.66,7.35,-0.65,6.95,3.97,3.12,0.0,0.0
2020-01-17,-2217059.0,1894414.0,322646.0,-2217059.0,0.0,-5.32,4.54,0.77,-5.32,0.0,3.88,-2.27,0.0,0.0
2020-01-20,726181.0,1036386.0,-1762568.0,726181.0,0.0,3.18,4.55,-7.73,3.18,0.0,3.87,-0.26,0.0,0.0
2020-01-21,-2439867.0,1663031.0,776836.0,-2439867.0,0.0,-11.87,8.09,3.78,-11.87,0.0,3.83,-1.03,0.0,0.0
2020-01-22,-1789742.0,1780422.0,9321.0,-1789742.0,0.0,-6.26,6.23,0.03,-6.26,0.0,3.83,0.0,0.0,0.0
2020-01-23,-5319451.0,9153683.0,-3834232.0,-4317861.0,-1001590.0,-15.75,27.1,-11.35,-12.79,-2.97,3.63,-5.22,0.0,0.0
