date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13106254.0,19252442.0,-6146189.0,-11864797.0,-1241457.0,-9.0,13.21,-4.22,-8.14,-0.85,29.15,-4.36,0.0,0.0
2020-01-09,-580505.0,592299.0,-11795.0,-1333200.0,752695.0,-0.55,0.56,-0.01,-1.26,0.71,29.8,2.23,0.0,0.0
2020-01-10,-2887530.0,5367941.0,-2480412.0,-2468662.0,-418868.0,-3.72,6.92,-3.2,-3.18,-0.54,29.38,-1.41,0.0,0.0
2020-01-13,-3298732.0,4316646.0,-1017913.0,-3055852.0,-242880.0,-4.5,5.88,-1.39,-4.17,-0.33,29.71,1.12,0.0,0.0
2020-01-14,-10106461.0,13751001.0,-3644538.0,-9597425.0,-509036.0,-9.2,12.52,-3.32,-8.74,-0.46,29.1,-2.05,0.0,0.0
2020-01-15,-1869263.0,2285713.0,-416450.0,-1869263.0,0.0,-2.97,3.63,-0.66,-2.97,0.0,29.37,0.93,0.0,0.0
2020-01-16,-12031944.0,17732010.0,-5700066.0,-8117714.0,-3914230.0,-12.57,18.52,-5.95,-8.48,-4.09,28.13,-4.22,0.0,0.0
2020-01-17,-6275778.0,14622685.0,-8346907.0,-4961149.0,-1314629.0,-7.47,17.41,-9.94,-5.91,-1.57,27.53,-2.13,0.0,0.0
2020-01-20,-93642.0,396593.0,-302953.0,-749575.0,655933.0,-0.18,0.77,-0.59,-1.46,1.28,27.95,1.53,0.0,0.0
2020-01-21,-3848534.0,7693008.0,-3844473.0,-3575798.0,-272736.0,-8.08,16.15,-8.07,-7.51,-0.57,27.39,-2.0,0.0,0.0
2020-01-22,-1530379.0,4625753.0,-3095373.0,-1530379.0,0.0,-3.46,10.47,-7.01,-3.46,0.0,27.21,-0.66,0.0,0.0
2020-01-23,-10284459.0,15879445.0,-5594986.0,-9195246.0,-1089213.0,-12.06,18.62,-6.56,-10.78,-1.28,24.89,-8.53,0.0,0.0
2020-02-03,-771230.0,1486540.0,-715310.0,-771230.0,0.0,-18.97,36.56,-17.59,-18.97,0.0,22.3,-10.41,0.0,0.0
2020-02-04,-9055546.0,8594733.0,460814.0,-7996798.0,-1058748.0,-11.18,10.61,0.57,-9.87,-1.31,20.42,-8.43,0.0,0.0
2020-02-05,-441259.0,7311920.0,-6870661.0,-443472.0,2213.0,-0.62,10.23,-9.61,-0.62,0.0,21.14,3.53,0.0,0.0
