date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9431390.0,4219397.0,5211993.0,-7866084.0,-1565306.0,-20.47,9.16,11.31,-17.07,-3.4,8.26,-2.71,0.0,0.0
2020-01-09,-2467865.0,3467588.0,-999723.0,-4172958.0,1705093.0,-4.92,6.92,-1.99,-8.32,3.4,8.47,2.54,0.0,0.0
2020-01-10,-728801.0,-467794.0,1196595.0,-757249.0,28448.0,-2.73,-1.75,4.48,-2.83,0.11,8.43,-0.47,0.0,0.0
2020-01-13,-6420000.0,4852458.0,1567542.0,-6420000.0,0.0,-18.93,14.31,4.62,-18.93,0.0,8.38,-0.59,0.0,0.0
2020-01-14,-14081917.0,12542452.0,1539466.0,-11802212.0,-2279705.0,-28.21,25.13,3.08,-23.64,-4.57,8.22,-1.91,0.0,0.0
2020-01-15,-3165651.0,5921948.0,-2756298.0,-3165651.0,0.0,-6.61,12.37,-5.76,-6.61,0.0,8.13,-1.09,0.0,0.0
2020-01-16,1296103.0,-3919531.0,2623430.0,6050017.0,-4753914.0,2.44,-7.37,4.94,11.38,-8.94,8.15,0.25,0.0,0.0
2020-01-17,2140257.0,650006.0,-2790263.0,630547.0,1509710.0,4.5,1.37,-5.87,1.33,3.18,8.12,-0.37,0.0,0.0
2020-01-20,6261332.0,-8365766.0,2104435.0,3881676.0,2379656.0,13.42,-17.94,4.51,8.32,5.1,8.32,2.46,0.0,0.0
2020-01-21,-1412822.0,-709499.0,2122321.0,-1412822.0,0.0,-3.79,-1.9,5.7,-3.79,0.0,8.29,-0.36,0.0,0.0
2020-01-22,-1016518.0,46911.0,969607.0,796385.0,-1812903.0,-3.03,0.14,2.89,2.37,-5.4,8.29,0.0,0.0,0.0
2020-01-23,-3743892.0,1627360.0,2116531.0,-3861751.0,117859.0,-7.4,3.22,4.18,-7.63,0.23,8.07,-2.65,0.0,0.0
2020-02-03,-4928544.0,4701795.0,226749.0,-1631351.0,-3297193.0,-11.8,11.25,0.54,-3.91,-7.89,7.21,-10.66,0.0,0.0
2020-02-04,-1358941.0,2981542.0,-1622600.0,-1334558.0,-24383.0,-2.75,6.04,-3.29,-2.71,-0.05,7.25,0.55,0.0,0.0
2020-02-05,1028768.0,-3411297.0,2382531.0,1028768.0,0.0,1.86,-6.15,4.3,1.86,0.0,7.32,0.97,0.0,0.0
2020-02-06,-566449.0,503116.0,63332.0,-566449.0,0.0,-1.22,1.08,0.14,-1.22,0.0,7.4,1.09,0.0,0.0
2020-02-07,-3620059.0,2115345.0,1504716.0,-1801863.0,-1818196.0,-7.93,4.64,3.3,-3.95,-3.99,7.4,0.0,0.0,0.0
2020-02-10,-6489606.0,4775297.0,1714308.0,-5326836.0,-1162770.0,-15.28,11.24,4.04,-12.54,-2.74,7.46,0.81,0.0,0.0
2020-02-11,-920767.0,-1048134.0,1968901.0,-920767.0,0.0,-2.77,-3.15,5.92,-2.77,0.0,7.46,0.0,0.0,0.0
2020-02-12,2554298.0,796135.0,-3350433.0,2554298.0,0.0,6.21,1.94,-8.15,6.21,0.0,7.5,0.54,0.0,0.0
2020-02-13,-6519802.0,3790932.0,2728871.0,-3984346.0,-2535456.0,-17.86,10.38,7.47,-10.91,-6.94,7.33,-2.27,0.0,0.0
2020-02-14,1698506.0,1675928.0,-3374435.0,1698506.0,0.0,6.98,6.89,-13.87,6.98,0.0,7.41,1.09,0.0,0.0
2020-02-17,6856398.0,-2915012.0,-3941387.0,7936015.0,-1079617.0,12.35,-5.25,-7.1,14.29,-1.94,7.8,5.26,0.0,0.0
2020-02-18,-9642613.0,8184119.0,1458494.0,-9642613.0,0.0,-19.74,16.75,2.99,-19.74,0.0,7.8,0.0,0.0,0.0
