date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3066836.0,286823.0,2780014.0,-2049458.0,-1017378.0,-3.89,0.36,3.52,-2.6,-1.29,45.0,-1.21,0.0,0.0
2020-01-09,10424348.0,-8773409.0,-1650939.0,8616505.0,1807843.0,9.45,-7.95,-1.5,7.81,1.64,47.0,4.44,0.0,0.0
2020-01-10,-3443168.0,-5648636.0,9091804.0,-4598757.0,1155589.0,-3.24,-5.31,8.54,-4.32,1.09,47.58,1.23,0.0,0.0
2020-01-13,-459237.0,9458021.0,-8998784.0,121922.0,-581159.0,-0.28,5.71,-5.43,0.07,-0.35,50.26,5.63,0.0,0.0
2020-01-14,3060353.0,-873368.0,-2186984.0,2698895.0,361458.0,3.57,-1.02,-2.55,3.15,0.42,49.48,-1.55,0.0,0.0
2020-01-15,-9520987.0,7670792.0,1850197.0,-1461315.0,-8059672.0,-7.81,6.29,1.52,-1.2,-6.61,49.17,-0.63,0.0,0.0
2020-01-16,-2282703.0,1857967.0,424737.0,-1223828.0,-1058875.0,-3.63,2.95,0.68,-1.95,-1.68,49.6,0.87,0.0,0.0
2020-01-17,14978690.0,-6937416.0,-8041274.0,10162817.0,4815873.0,11.35,-5.25,-6.09,7.7,3.65,50.7,2.22,0.0,0.0
2020-01-20,-4158781.0,-5828889.0,9987670.0,-4807711.0,648930.0,-2.66,-3.72,6.38,-3.07,0.41,49.97,-1.44,0.0,0.0
2020-01-21,-7456546.0,1378010.0,6078537.0,-7301081.0,-155465.0,-6.82,1.26,5.56,-6.68,-0.14,49.88,-0.18,0.0,0.0
2020-01-22,3673347.0,-1707448.0,-1965898.0,3562620.0,110727.0,3.32,-1.54,-1.77,3.22,0.1,51.35,2.95,0.0,0.0
2020-01-23,-13790057.0,11731431.0,2058627.0,-10337951.0,-3452106.0,-8.11,6.9,1.21,-6.08,-2.03,49.74,-3.14,0.0,0.0
2020-02-03,-12649341.0,5705948.0,6943392.0,-13362066.0,712725.0,-8.87,4.0,4.87,-9.37,0.5,45.18,-9.17,0.0,0.0
2020-02-04,-9125077.0,22303336.0,-13178258.0,-12968780.0,3843703.0,-4.86,11.87,-7.02,-6.9,2.05,48.75,7.9,0.0,0.0
