date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,0.0,-30417.0,30417.0,0.0,0.0,0.0,-1.8,1.8,0.0,0.0,3.2,0.0,0.0,0.0
2020-01-09,-515407.0,253499.0,261908.0,-515407.0,0.0,-46.32,22.78,23.54,-46.32,0.0,3.21,0.31,0.0,0.0
2020-01-10,-441743.0,156056.0,285686.0,-441743.0,0.0,-43.98,15.54,28.44,-43.98,0.0,3.19,-0.62,0.0,0.0
2020-01-13,0.0,301934.0,-301934.0,0.0,0.0,0.0,28.01,-28.01,0.0,0.0,3.21,0.63,0.0,0.0
2020-01-14,0.0,18433.0,-18433.0,0.0,0.0,0.0,1.02,-1.02,0.0,0.0,3.22,0.31,0.0,0.0
2020-01-15,0.0,32244.0,-32245.0,0.0,0.0,0.0,7.4,-7.4,0.0,0.0,3.23,0.31,0.0,0.0
2020-01-16,0.0,17226.0,-17227.0,0.0,0.0,0.0,4.09,-4.09,0.0,0.0,3.23,0.0,0.0,0.0
2020-01-17,0.0,37906.0,-37905.0,0.0,0.0,0.0,5.39,-5.39,0.0,0.0,3.25,0.62,0.0,0.0
2020-01-20,0.0,119685.0,-119685.0,0.0,0.0,0.0,38.39,-38.39,0.0,0.0,3.24,-0.31,0.0,0.0
2020-01-21,0.0,73699.0,-73699.0,0.0,0.0,0.0,11.54,-11.54,0.0,0.0,3.18,-1.85,0.0,0.0
2020-01-22,-1607.0,-128957.0,130565.0,-1607.0,0.0,-0.16,-13.05,13.21,-0.16,0.0,3.21,0.94,0.0,0.0
2020-01-23,-836774.0,1062005.0,-225230.0,-836774.0,0.0,-24.57,31.18,-6.61,-24.57,0.0,3.15,-1.87,0.0,0.0
2020-02-03,-12672.0,-7615.0,20287.0,-12672.0,0.0,-0.97,-0.58,1.55,-0.97,0.0,2.83,-10.16,0.0,0.0
2020-02-04,-521298.0,169800.0,351498.0,-521298.0,0.0,-18.16,5.92,12.25,-18.16,0.0,2.81,-0.71,0.0,0.0
2020-02-05,0.0,-182788.0,182788.0,0.0,0.0,0.0,-17.44,17.44,0.0,0.0,2.88,2.49,0.0,0.0
2020-02-06,0.0,133832.0,-133832.0,0.0,0.0,0.0,17.32,-17.32,0.0,0.0,2.89,0.35,0.0,0.0
2020-02-07,0.0,93019.0,-93019.0,0.0,0.0,0.0,11.55,-11.55,0.0,0.0,2.86,-1.04,0.0,0.0
2020-02-10,57800.0,134058.0,-191858.0,57800.0,0.0,2.87,6.65,-9.52,2.87,0.0,2.85,-0.35,0.0,0.0
2020-02-11,0.0,182631.0,-182630.0,0.0,0.0,0.0,12.44,-12.44,0.0,0.0,2.85,0.0,0.0,0.0
2020-02-12,0.0,-31054.0,31054.0,0.0,0.0,0.0,-3.07,3.07,0.0,0.0,2.87,0.7,0.0,0.0
2020-02-13,-204731.0,321361.0,-116629.0,-204731.0,0.0,-19.47,30.56,-11.09,-19.47,0.0,2.84,-1.05,0.0,0.0
2020-02-14,0.0,-92508.0,92507.0,0.0,0.0,0.0,-15.51,15.51,0.0,0.0,2.82,-0.7,0.0,0.0
2020-02-17,-37248.0,42916.0,-5668.0,-37248.0,0.0,-3.84,4.43,-0.59,-3.84,0.0,2.86,1.42,0.0,0.0
2020-02-18,-208064.0,230102.0,-22037.0,-208064.0,0.0,-16.09,17.8,-1.7,-16.09,0.0,2.89,1.05,0.0,0.0
2020-02-19,0.0,254901.0,-254902.0,0.0,0.0,0.0,26.8,-26.8,0.0,0.0,2.86,-1.04,0.0,0.0
2020-02-20,391404.0,153523.0,-544927.0,391404.0,0.0,21.8,8.55,-30.35,21.8,0.0,2.89,1.05,0.0,0.0
2020-02-21,-202102.0,-103504.0,305607.0,-202102.0,0.0,-14.21,-7.28,21.48,-14.21,0.0,2.87,-0.69,0.0,0.0
2020-02-24,0.0,234945.0,-234945.0,0.0,0.0,0.0,16.16,-16.16,0.0,0.0,2.85,-0.7,0.0,0.0
2020-02-25,189010.0,17209.0,-206218.0,189010.0,0.0,5.5,0.5,-6.0,5.5,0.0,2.83,-0.7,0.0,0.0
2020-02-26,69836.0,-223766.0,153928.0,69836.0,0.0,2.69,-8.62,5.93,2.69,0.0,2.82,-0.35,0.0,0.0
2020-02-27,29252.0,122255.0,-151507.0,29252.0,0.0,4.68,19.56,-24.24,4.68,0.0,2.8,-0.71,0.0,0.0
2020-02-28,0.0,436109.0,-436109.0,0.0,0.0,0.0,27.6,-27.6,0.0,0.0,2.71,-3.21,0.0,0.0
2020-03-02,0.0,89954.0,-89954.0,0.0,0.0,0.0,7.07,-7.07,0.0,0.0,2.76,1.85,0.0,0.0
2020-03-03,0.0,432620.0,-432620.0,0.0,0.0,0.0,31.52,-31.52,0.0,0.0,2.73,-1.09,0.0,0.0
2020-03-04,0.0,70328.0,-70328.0,0.0,0.0,0.0,13.47,-13.47,0.0,0.0,2.74,0.37,0.0,0.0
2020-03-05,0.0,-82070.0,82069.0,0.0,0.0,0.0,-6.73,6.73,0.0,0.0,2.78,1.46,0.0,0.0
2020-03-06,0.0,-14014.0,14015.0,0.0,0.0,0.0,-1.96,1.96,0.0,0.0,2.76,-0.72,0.0,0.0
2020-03-09,0.0,157826.0,-157826.0,0.0,0.0,0.0,22.01,-22.01,0.0,0.0,2.73,-1.09,0.0,0.0
2020-03-10,-179361.0,183110.0,-3749.0,-179361.0,0.0,-12.89,13.16,-0.27,-12.89,0.0,2.7,-1.1,0.0,0.0
2020-03-11,0.0,137147.0,-137147.0,0.0,0.0,0.0,28.7,-28.7,0.0,0.0,2.7,0.0,0.0,0.0
2020-03-12,0.0,98808.0,-98808.0,0.0,0.0,0.0,11.79,-11.79,0.0,0.0,2.64,-2.22,0.0,0.0
2020-03-13,-205128.0,-6473.0,211601.0,-205128.0,0.0,-8.84,-0.28,9.11,-8.84,0.0,2.64,0.0,0.0,0.0
2020-03-16,0.0,-99822.0,99823.0,0.0,0.0,0.0,-9.47,9.47,0.0,0.0,2.6,-1.52,0.0,0.0
2020-03-17,0.0,215026.0,-215026.0,0.0,0.0,0.0,18.87,-18.87,0.0,0.0,2.6,0.0,0.0,0.0
2020-03-18,0.0,-39900.0,39900.0,0.0,0.0,0.0,-7.98,7.98,0.0,0.0,2.59,-0.38,0.0,0.0
2020-03-19,0.0,46364.0,-46364.0,0.0,0.0,0.0,4.49,-4.49,0.0,0.0,2.53,-2.32,0.0,0.0
2020-03-20,0.0,17704.0,-17704.0,0.0,0.0,0.0,2.86,-2.86,0.0,0.0,2.54,0.4,0.0,0.0
2020-03-23,0.0,182768.0,-182768.0,0.0,0.0,0.0,16.66,-16.66,0.0,0.0,2.4,-5.51,0.0,0.0
2020-03-24,0.0,34274.0,-34274.0,0.0,0.0,0.0,7.29,-7.29,0.0,0.0,2.43,1.25,0.0,0.0
2020-03-25,0.0,-19754.0,19754.0,0.0,0.0,0.0,-1.41,1.41,0.0,0.0,2.5,2.88,0.0,0.0
2020-03-26,0.0,25000.0,-25000.0,0.0,0.0,0.0,4.77,-4.77,0.0,0.0,2.49,-0.4,0.0,0.0
2020-03-27,0.0,78312.0,-78312.0,0.0,0.0,0.0,22.24,-22.24,0.0,0.0,2.48,-0.4,0.0,0.0
2020-03-30,0.0,-38210.0,38211.0,0.0,0.0,0.0,-3.7,3.7,0.0,0.0,2.41,-2.82,0.0,0.0
2020-03-31,0.0,82863.0,-82863.0,0.0,0.0,0.0,17.68,-17.68,0.0,0.0,2.39,-0.83,0.0,0.0
2020-04-01,0.0,-68057.0,68057.0,0.0,0.0,0.0,-21.9,21.9,0.0,0.0,2.4,0.42,0.0,0.0
2020-04-02,0.0,6615.0,-6615.0,0.0,0.0,0.0,1.73,-1.73,0.0,0.0,2.39,-0.42,0.0,0.0
2020-04-03,3798856.0,-3222763.0,-576094.0,3798856.0,0.0,38.39,-32.57,-5.82,38.39,0.0,2.59,8.37,0.0,0.0
2020-04-07,136500.0,-156189.0,19690.0,136500.0,0.0,6.3,-7.21,0.91,6.3,0.0,2.68,3.47,0.0,0.0
2020-04-08,-226291.0,9562.0,216730.0,-226291.0,0.0,-14.43,0.61,13.82,-14.43,0.0,2.7,0.75,0.0,0.0
2020-04-09,54264.0,1357.0,-55621.0,54264.0,0.0,9.39,0.23,-9.63,9.39,0.0,2.68,-0.74,0.0,0.0
2020-04-10,0.0,-24518.0,24518.0,0.0,0.0,0.0,-7.82,7.82,0.0,0.0,2.64,-1.49,0.0,0.0
2020-04-13,0.0,-37019.0,37019.0,0.0,0.0,0.0,-13.09,13.09,0.0,0.0,2.64,0.0,0.0,0.0
2020-04-14,-155520.0,-62821.0,218341.0,-155520.0,0.0,-31.59,-12.76,44.36,-31.59,0.0,2.67,1.14,0.0,0.0
2020-04-15,0.0,-119606.0,119606.0,0.0,0.0,0.0,-25.24,25.24,0.0,0.0,2.68,0.37,0.0,0.0
2020-04-16,0.0,-41024.0,41024.0,0.0,0.0,0.0,-4.4,4.4,0.0,0.0,2.64,-1.49,0.0,0.0
2020-04-17,351575.0,231274.0,-582849.0,351575.0,0.0,7.25,4.77,-12.01,7.25,0.0,2.65,0.38,0.0,0.0
