date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-23,-5646349.0,4829710.0,816638.0,-4898455.0,-747894.0,-9.94,8.51,1.44,-8.63,-1.32,1.79,-3.24,0.0,0.0
2019-12-24,1267996.0,-1514012.0,246016.0,-2141565.0,3409561.0,2.28,-2.72,0.44,-3.84,6.12,1.84,2.79,0.0,0.0
2019-12-25,-8002213.0,5400541.0,2601672.0,-4164546.0,-3837667.0,-17.17,11.59,5.58,-8.94,-8.24,1.81,-1.63,0.0,0.0
2019-12-26,2343698.0,-968648.0,-1375049.0,-771334.0,3115032.0,5.18,-2.14,-3.04,-1.7,6.88,1.83,1.1,0.0,0.0
2019-12-27,3406128.0,-2009209.0,-1396920.0,-3588435.0,6994563.0,3.22,-1.9,-1.32,-3.39,6.62,1.85,1.09,0.0,0.0
2019-12-30,-14482232.0,7500406.0,6981826.0,-3061793.0,-11420439.0,-19.55,10.12,9.42,-4.13,-15.42,1.83,-1.08,0.0,0.0
2019-12-31,-6573116.0,4409509.0,2163607.0,-1915895.0,-4657221.0,-14.48,9.71,4.77,-4.22,-10.26,1.82,-0.55,0.0,0.0
2020-01-02,-3661619.0,4492426.0,-830806.0,-1740839.0,-1920780.0,-4.64,5.69,-1.05,-2.21,-2.43,1.85,1.65,0.0,0.0
2020-01-03,28406.0,435980.0,-464388.0,1586145.0,-1557739.0,0.03,0.47,-0.5,1.71,-1.68,1.87,1.08,0.0,0.0
2020-01-06,-19270099.0,9483626.0,9786472.0,-16316291.0,-2953808.0,-15.16,7.46,7.7,-12.84,-2.32,1.89,1.07,0.0,0.0
2020-01-07,-3970631.0,3608767.0,361865.0,-4429798.0,459167.0,-3.12,2.84,0.28,-3.48,0.36,1.92,1.59,0.0,0.0
2020-01-08,-23084602.0,15614001.0,7470603.0,-8564708.0,-14519894.0,-19.19,12.98,6.21,-7.12,-12.07,1.87,-2.6,0.0,0.0
2020-01-09,-696072.0,3950229.0,-3254157.0,-4240376.0,3544304.0,-0.85,4.82,-3.97,-5.18,4.33,1.89,1.07,0.0,0.0
2020-01-10,-9794098.0,5184795.0,4609304.0,-7281124.0,-2512974.0,-14.95,7.91,7.04,-11.11,-3.84,1.85,-2.12,0.0,0.0
2020-01-13,2104289.0,-729374.0,-1374915.0,231652.0,1872637.0,3.74,-1.3,-2.44,0.41,3.33,1.85,0.0,0.0,0.0
2020-01-14,53881564.0,-30909182.0,-22972383.0,7815629.0,46065935.0,29.28,-16.8,-12.49,4.25,25.04,2.04,10.27,0.0,0.0
2020-01-15,-73840107.0,48247457.0,25592650.0,-24516113.0,-49323994.0,-12.63,8.25,4.38,-4.19,-8.44,2.11,3.43,0.0,0.0
2020-01-16,-24986760.0,21997364.0,2989396.0,-17845466.0,-7141294.0,-9.73,8.56,1.16,-6.95,-2.78,2.01,-4.74,0.0,0.0
2020-01-17,-9164991.0,9981222.0,-816232.0,-7294191.0,-1870800.0,-6.26,6.82,-0.56,-4.99,-1.28,1.94,-3.48,0.0,0.0
2020-01-20,-12504840.0,10451274.0,2053567.0,-7283673.0,-5221167.0,-11.95,9.99,1.96,-6.96,-4.99,1.91,-1.55,0.0,0.0
2020-01-21,-9133745.0,6381746.0,2751998.0,-11831193.0,2697448.0,-8.67,6.06,2.61,-11.23,2.56,1.9,-0.52,0.0,0.0
2020-01-22,-4973836.0,9470360.0,-4496524.0,-4446404.0,-527432.0,-9.83,18.71,-8.88,-8.78,-1.04,1.71,-10.0,0.0,0.0
2020-01-23,-4976076.0,9206071.0,-4229995.0,-6356861.0,1380785.0,-8.33,15.41,-7.08,-10.64,2.31,1.54,-9.94,0.0,0.0
2020-02-03,-3934916.0,3588479.0,346437.0,-1386775.0,-2548141.0,-46.35,42.27,4.08,-16.34,-30.02,1.39,-9.74,0.0,0.0
2020-02-04,-45891332.0,27896966.0,17994366.0,-5908272.0,-39983060.0,-22.36,13.59,8.77,-2.88,-19.48,1.3,-6.47,0.0,0.0
