date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-315769.0,1102376.0,-786607.0,-315769.0,0.0,-4.09,14.29,-10.19,-4.09,0.0,4.64,-2.32,0.0,0.0
2020-01-09,582053.0,-84424.0,-497629.0,582053.0,0.0,7.07,-1.03,-6.04,7.07,0.0,4.71,1.51,0.0,0.0
2020-01-10,-185833.0,1369047.0,-1183215.0,-185833.0,0.0,-2.0,14.72,-12.72,-2.0,0.0,4.63,-1.7,0.0,0.0
2020-01-13,-702774.0,1335749.0,-632975.0,-702774.0,0.0,-6.99,13.29,-6.3,-6.99,0.0,4.52,-2.38,0.0,0.0
2020-01-14,0.0,-289570.0,289569.0,0.0,0.0,0.0,-9.08,9.08,0.0,0.0,4.54,0.44,0.0,0.0
2020-01-15,-216000.0,221712.0,-5712.0,-216000.0,0.0,-7.93,8.14,-0.21,-7.93,0.0,4.52,-0.44,0.0,0.0
2020-01-16,-484317.0,839476.0,-355159.0,-484317.0,0.0,-8.94,15.49,-6.55,-8.94,0.0,4.43,-1.99,0.0,0.0
2020-01-17,-852137.0,542765.0,309373.0,-852137.0,0.0,-22.24,14.17,8.07,-22.24,0.0,4.38,-1.13,0.0,0.0
2020-01-20,-135899.0,202489.0,-66590.0,400741.0,-536640.0,-1.42,2.11,-0.7,4.18,-5.6,4.16,-5.02,0.0,0.0
2020-01-21,-1330734.0,-96395.0,1427128.0,-1330734.0,0.0,-11.78,-0.85,12.64,-11.78,0.0,4.03,-3.12,0.0,0.0
2020-01-22,216006.0,382936.0,-598943.0,216006.0,0.0,5.11,9.05,-14.16,5.11,0.0,4.02,-0.25,0.0,0.0
2020-01-23,0.0,625243.0,-625243.0,0.0,0.0,0.0,13.07,-13.07,0.0,0.0,3.91,-2.74,0.0,0.0
2020-02-03,0.0,67522.0,-67521.0,0.0,0.0,0.0,47.27,-47.27,0.0,0.0,3.71,-5.12,0.0,0.0
2020-02-04,-851233.0,1775925.0,-924692.0,-457078.0,-394155.0,-6.3,13.14,-6.84,-3.38,-2.92,3.53,-4.85,0.0,0.0
2020-02-05,-435172.0,868497.0,-433325.0,-435172.0,0.0,-5.62,11.22,-5.6,-5.62,0.0,3.6,1.98,0.0,0.0
2020-02-06,-155800.0,99158.0,56642.0,-155800.0,0.0,-3.18,2.02,1.16,-3.18,0.0,3.62,0.56,0.0,0.0
2020-02-07,386053.0,479210.0,-865264.0,386053.0,0.0,6.33,7.86,-14.2,6.33,0.0,3.67,1.38,0.0,0.0
2020-02-10,289786.0,-98279.0,-191508.0,289786.0,0.0,4.71,-1.6,-3.11,4.71,0.0,3.76,2.45,0.0,0.0
2020-02-11,31079.0,276704.0,-307783.0,31079.0,0.0,0.63,5.62,-6.25,0.63,0.0,3.74,-0.53,0.0,0.0
2020-02-12,369832.0,-557875.0,188043.0,369832.0,0.0,6.63,-10.01,3.37,6.63,0.0,3.82,2.14,0.0,0.0
2020-02-13,217583.0,92160.0,-309745.0,217583.0,0.0,4.04,1.71,-5.75,4.04,0.0,3.78,-1.05,0.0,0.0
2020-02-14,0.0,71675.0,-71674.0,0.0,0.0,0.0,1.88,-1.88,0.0,0.0,3.78,0.0,0.0,0.0
2020-02-17,3136.0,70403.0,-73540.0,3136.0,0.0,0.04,0.91,-0.95,0.04,0.0,3.85,1.85,0.0,0.0
2020-02-18,-137385.0,-744199.0,881583.0,-137385.0,0.0,-2.02,-10.92,12.94,-2.02,0.0,3.9,1.3,0.0,0.0
2020-02-19,403285.0,-228080.0,-175206.0,403285.0,0.0,6.63,-3.75,-2.88,6.63,0.0,3.89,-0.26,0.0,0.0
2020-02-20,-398929.0,551145.0,-152216.0,-398929.0,0.0,-7.61,10.52,-2.91,-7.61,0.0,3.9,0.26,0.0,0.0
2020-02-21,-167744.0,906164.0,-738421.0,-167744.0,0.0,-2.37,12.83,-10.45,-2.37,0.0,3.87,-0.77,0.0,0.0
2020-02-24,-518518.0,1640728.0,-1122210.0,-510858.0,-7660.0,-6.59,20.85,-14.26,-6.49,-0.1,3.86,-0.26,0.0,0.0
2020-02-25,126408.0,329135.0,-455542.0,126408.0,0.0,2.11,5.49,-7.59,2.11,0.0,3.79,-1.81,0.0,0.0
2020-02-26,23159.0,-92823.0,69663.0,23159.0,0.0,0.37,-1.48,1.11,0.37,0.0,3.8,0.26,0.0,0.0
2020-02-27,0.0,1135402.0,-1135403.0,0.0,0.0,0.0,25.78,-25.78,0.0,0.0,3.75,-1.32,0.0,0.0
2020-02-28,-1368441.0,2664496.0,-1296055.0,-1368441.0,0.0,-15.54,30.26,-14.72,-15.54,0.0,3.56,-5.07,0.0,0.0
2020-03-02,-1081644.0,580334.0,501310.0,-1081644.0,0.0,-12.79,6.86,5.93,-12.79,0.0,3.63,1.97,0.0,0.0
2020-03-03,-156400.0,327664.0,-171264.0,-156400.0,0.0,-3.31,6.94,-3.63,-3.31,0.0,3.64,0.28,0.0,0.0
2020-03-04,-332509.0,55191.0,277318.0,-332509.0,0.0,-6.22,1.03,5.19,-6.22,0.0,3.71,1.92,0.0,0.0
2020-03-05,-219838.0,-440392.0,660231.0,-219838.0,0.0,-3.17,-6.35,9.51,-3.17,0.0,3.79,2.16,0.0,0.0
2020-03-06,30450.0,-75969.0,45519.0,30450.0,0.0,0.47,-1.16,0.7,0.47,0.0,3.88,2.37,0.0,0.0
2020-03-09,-480720.0,1138028.0,-657308.0,-480720.0,0.0,-6.99,16.56,-9.56,-6.99,0.0,3.73,-3.87,0.0,0.0
2020-03-10,8490.0,103201.0,-111690.0,8490.0,0.0,0.13,1.52,-1.64,0.13,0.0,3.85,3.22,0.0,0.0
2020-03-11,254380.0,-417942.0,163561.0,254380.0,0.0,1.95,-3.2,1.25,1.95,0.0,3.91,1.56,0.0,0.0
2020-03-12,-313090.0,-3598.0,316689.0,-313090.0,0.0,-5.9,-0.07,5.96,-5.9,0.0,3.85,-1.53,0.0,0.0
2020-03-13,38776.0,578517.0,-617293.0,38776.0,0.0,0.66,9.86,-10.53,0.66,0.0,3.75,-2.6,0.0,0.0
2020-03-16,-186019.0,1849616.0,-1663596.0,-186019.0,0.0,-1.78,17.71,-15.93,-1.78,0.0,3.65,-2.67,0.0,0.0
2020-03-17,0.0,141614.0,-141614.0,0.0,0.0,0.0,2.37,-2.37,0.0,0.0,3.65,0.0,0.0,0.0
2020-03-18,-39032.0,831448.0,-792418.0,-39032.0,0.0,-0.58,12.37,-11.79,-0.58,0.0,3.56,-2.47,0.0,0.0
2020-03-19,0.0,489200.0,-489199.0,0.0,0.0,0.0,11.03,-11.03,0.0,0.0,3.56,0.0,0.0,0.0
2020-03-20,544902.0,691202.0,-1236104.0,544902.0,0.0,6.78,8.6,-15.38,6.78,0.0,3.6,1.12,0.0,0.0
2020-03-23,-472480.0,1424468.0,-951988.0,-472480.0,0.0,-8.96,27.0,-18.05,-8.96,0.0,3.48,-3.33,0.0,0.0
2020-03-24,0.0,253003.0,-253004.0,0.0,0.0,0.0,6.22,-6.22,0.0,0.0,3.55,2.01,0.0,0.0
