date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-06,-8809280.0,7032861.0,1776419.0,-4208779.0,-4600501.0,-17.18,13.72,3.46,-8.21,-8.97,3.13,-1.88,0.0,0.0
2020-03-09,-10570166.0,9968177.0,601990.0,-5675274.0,-4894892.0,-20.84,19.65,1.19,-11.19,-9.65,3.05,-2.56,0.0,0.0
2020-03-10,-164806.0,3259480.0,-3094675.0,-1933023.0,1768217.0,-0.36,7.18,-6.82,-4.26,3.9,3.09,1.31,0.0,0.0
2020-03-11,375291.0,-1847631.0,1472339.0,162294.0,212997.0,1.02,-5.03,4.01,0.44,0.58,3.06,-0.97,0.0,0.0
2020-03-12,-355212.0,844214.0,-489003.0,1217796.0,-1573008.0,-1.23,2.92,-1.69,4.21,-5.44,3.05,-0.33,0.0,0.0
2020-03-13,-4444289.0,4968151.0,-523861.0,-3919038.0,-525251.0,-9.36,10.46,-1.1,-8.25,-1.11,3.04,-0.33,0.0,0.0
2020-03-16,-2109972.0,1434441.0,675531.0,-2083748.0,-26224.0,-6.46,4.39,2.07,-6.38,-0.08,2.98,-1.97,0.0,0.0
2020-03-17,971396.0,3599508.0,-4570904.0,971396.0,0.0,3.04,11.25,-14.29,3.04,0.0,2.99,0.34,0.0,0.0
2020-03-18,-2973400.0,418345.0,2555055.0,-2973400.0,0.0,-12.39,1.74,10.65,-12.39,0.0,2.96,-1.0,0.0,0.0
2020-03-19,-4725003.0,4887894.0,-162892.0,-4725003.0,0.0,-16.36,16.93,-0.56,-16.36,0.0,2.94,-0.68,0.0,0.0
2020-03-20,-221653.0,1694631.0,-1472978.0,-221653.0,0.0,-1.14,8.68,-7.54,-1.14,0.0,2.97,1.02,0.0,0.0
2020-03-23,-5169538.0,4802229.0,367309.0,-1839095.0,-3330443.0,-18.04,16.76,1.28,-6.42,-11.62,2.9,-2.36,0.0,0.0
2020-03-24,924201.0,147408.0,-1071609.0,924201.0,0.0,4.47,0.71,-5.18,4.47,0.0,2.95,1.72,0.0,0.0
2020-03-25,-1536609.0,-643092.0,2179701.0,-1419888.0,-116721.0,-7.32,-3.06,10.38,-6.76,-0.56,2.98,1.02,0.0,0.0
2020-03-26,1009251.0,1567745.0,-2576996.0,1009251.0,0.0,7.58,11.77,-19.35,7.58,0.0,2.94,-1.34,0.0,0.0
2020-03-27,1605833.0,-124946.0,-1480888.0,1605833.0,0.0,7.72,-0.6,-7.12,7.72,0.0,2.96,0.68,0.0,0.0
2020-03-30,-1156763.0,1459108.0,-302345.0,-1156763.0,0.0,-6.62,8.35,-1.73,-6.62,0.0,2.94,-0.68,0.0,0.0
2020-03-31,-2074595.0,2341704.0,-267110.0,-2074595.0,0.0,-14.58,16.46,-1.88,-14.58,0.0,2.94,0.0,0.0,0.0
2020-04-01,1523366.0,-364939.0,-1158428.0,1523366.0,0.0,9.31,-2.23,-7.08,9.31,0.0,2.93,-0.34,0.0,0.0
2020-04-02,152775.0,2195618.0,-2348394.0,-948717.0,1101492.0,0.98,14.13,-15.11,-6.11,7.09,2.96,1.02,0.0,0.0
2020-04-03,-1115508.0,-356996.0,1472503.0,-1115508.0,0.0,-7.41,-2.37,9.78,-7.41,0.0,2.94,-0.68,0.0,0.0
2020-04-07,-4655338.0,3337308.0,1318030.0,-1131471.0,-3523867.0,-20.0,14.34,5.66,-4.86,-15.14,2.96,0.68,0.0,0.0
2020-04-08,-242868.0,-18415.0,261284.0,-242868.0,0.0,-1.57,-0.12,1.69,-1.57,0.0,2.96,0.0,0.0,0.0
2020-04-09,-68827.0,171700.0,-102874.0,-68827.0,0.0,-0.58,1.45,-0.87,-0.58,0.0,2.96,0.0,0.0,0.0
2020-04-10,-2253751.0,2025127.0,228624.0,-2253751.0,0.0,-14.58,13.1,1.48,-14.58,0.0,2.94,-0.68,0.0,0.0
2020-04-13,-1781960.0,1362881.0,419078.0,-1781960.0,0.0,-17.5,13.38,4.11,-17.5,0.0,2.92,-0.68,0.0,0.0
2020-04-14,-549870.0,1293772.0,-743903.0,-549870.0,0.0,-6.47,15.23,-8.76,-6.47,0.0,2.94,0.68,0.0,0.0
2020-04-15,-232243.0,472138.0,-239894.0,-232243.0,0.0,-1.81,3.68,-1.87,-1.81,0.0,2.93,-0.34,0.0,0.0
2020-04-16,-1055120.0,1558208.0,-503089.0,-1055120.0,0.0,-7.52,11.11,-3.59,-7.52,0.0,2.92,-0.34,0.0,0.0
2020-04-17,-1185003.0,961655.0,223348.0,-1185003.0,0.0,-7.84,6.36,1.48,-7.84,0.0,2.94,0.68,0.0,0.0
2020-04-20,-317575.0,1547552.0,-1229977.0,-317575.0,0.0,-2.22,10.83,-8.61,-2.22,0.0,2.93,-0.34,0.0,0.0
2020-04-21,-2433435.0,410939.0,2022496.0,-1082325.0,-1351110.0,-15.93,2.69,13.24,-7.08,-8.84,2.91,-0.68,0.0,0.0
2020-04-22,-317127.0,1458307.0,-1141180.0,-1332127.0,1015000.0,-2.75,12.66,-9.91,-11.56,8.81,2.91,0.0,0.0,0.0
2020-04-23,-601604.0,4196152.0,-3594549.0,-601604.0,0.0,-3.18,22.2,-19.02,-3.18,0.0,2.92,0.34,0.0,0.0
2020-04-24,-290241.0,2485518.0,-2195277.0,-1431633.0,1141392.0,-2.01,17.25,-15.24,-9.94,7.92,2.91,-0.34,0.0,0.0
2020-04-27,-415926.0,-102530.0,518456.0,109329.0,-525255.0,-2.19,-0.54,2.73,0.58,-2.76,2.89,-0.69,0.0,0.0
2020-04-28,-2258193.0,2091421.0,166772.0,-2258193.0,0.0,-9.78,9.06,0.72,-9.78,0.0,2.84,-1.73,0.0,0.0
2020-04-29,-427613.0,1134033.0,-706419.0,-427613.0,0.0,-4.81,12.74,-7.94,-4.81,0.0,2.85,0.35,0.0,0.0
2020-04-30,2368814.0,-700588.0,-1668227.0,-90226.0,2459040.0,15.55,-4.6,-10.95,-0.59,16.14,2.9,1.75,0.0,0.0
2020-05-06,553788.0,-471048.0,-82741.0,553788.0,0.0,3.81,-3.24,-0.57,3.81,0.0,2.9,0.0,0.0,0.0
2020-05-07,-156512.0,-1749306.0,1905819.0,-156512.0,0.0,-1.09,-12.2,13.29,-1.09,0.0,2.89,-0.34,0.0,0.0
2020-05-08,614380.0,-338953.0,-275426.0,1945705.0,-1331325.0,4.73,-2.61,-2.12,14.99,-10.25,2.92,1.04,0.0,0.0
2020-05-11,-729344.0,-842588.0,1571932.0,-1554657.0,825313.0,-4.07,-4.7,8.77,-8.67,4.6,2.93,0.34,0.0,0.0
2020-05-12,1132631.0,155637.0,-1288269.0,-494347.0,1626978.0,7.45,1.02,-8.47,-3.25,10.7,2.93,0.0,0.0,0.0
2020-05-13,1703638.0,-934283.0,-769356.0,1472191.0,231447.0,11.63,-6.38,-5.25,10.05,1.58,2.92,-0.34,0.0,0.0
2020-05-14,-1091020.0,786160.0,304860.0,-1063245.0,-27775.0,-10.34,7.45,2.89,-10.08,-0.26,2.88,-1.37,0.0,0.0
2020-05-15,-876656.0,1825957.0,-949302.0,-876656.0,0.0,-8.29,17.26,-8.98,-8.29,0.0,2.88,0.0,0.0,0.0
2020-05-18,325806.0,-1666.0,-324139.0,325806.0,0.0,4.08,-0.02,-4.06,4.08,0.0,2.9,0.69,0.0,0.0
2020-05-19,1398585.0,110060.0,-1508645.0,1398585.0,0.0,12.96,1.02,-13.98,12.96,0.0,2.92,0.69,0.0,0.0
2020-05-20,663638.0,927610.0,-1591247.0,308678.0,354960.0,5.1,7.13,-12.23,2.37,2.73,2.91,-0.34,0.0,0.0
2020-05-21,22584742.0,-16429994.0,-6154748.0,14468430.0,8116312.0,31.46,-22.89,-8.57,20.15,11.31,3.04,4.47,0.0,0.0
2020-05-22,-4303218.0,7644945.0,-3341727.0,-2800428.0,-1502790.0,-12.63,22.44,-9.81,-8.22,-4.41,2.94,-3.29,0.0,0.0
2020-05-25,-2074805.0,791762.0,1283043.0,-2074805.0,0.0,-13.03,4.97,8.06,-13.03,0.0,2.93,-0.34,0.0,0.0
2020-05-26,1823807.0,-2390950.0,567143.0,1615655.0,208152.0,9.78,-12.82,3.04,8.66,1.12,2.93,0.0,0.0,0.0
2020-05-27,2428948.0,-5498594.0,3069647.0,1561862.0,867086.0,6.1,-13.81,7.71,3.92,2.18,2.98,1.71,0.0,0.0
2020-05-28,-1363725.0,2295121.0,-931396.0,-1013484.0,-350241.0,-4.44,7.47,-3.03,-3.3,-1.14,3.0,0.67,0.0,0.0
2020-05-29,222883.0,-418997.0,196112.0,-699279.0,922162.0,0.78,-1.47,0.69,-2.45,3.23,3.0,0.0,0.0,0.0
2020-06-01,6773663.0,-1766618.0,-5007046.0,-1783248.0,8556911.0,16.13,-4.21,-11.92,-4.25,20.37,3.05,1.67,0.0,0.0
2020-06-02,-1974145.0,-343466.0,2317613.0,7717103.0,-9691248.0,-4.33,-0.75,5.08,16.91,-21.23,3.07,0.66,0.0,0.0
2020-06-03,451010.0,-953111.0,502102.0,1014358.0,-563348.0,1.42,-2.99,1.58,3.18,-1.77,3.05,-0.65,0.0,0.0
2020-06-04,1692058.0,-2763723.0,1071664.0,-1662555.0,3354613.0,5.3,-8.65,3.35,-5.2,10.5,3.06,0.33,0.0,0.0
2020-06-05,-1715923.0,-531825.0,2247748.0,3504394.0,-5220317.0,-4.97,-1.54,6.51,10.15,-15.11,3.07,0.33,0.0,0.0
2020-06-08,56259945.0,-38032006.0,-18227939.0,26178044.0,30081901.0,27.98,-18.92,-9.07,13.02,14.96,3.38,10.1,0.0,0.0
2020-06-09,-2074819.0,2938937.0,-864117.0,3299084.0,-5373903.0,-1.89,2.67,-0.79,3.0,-4.88,3.37,-0.3,0.0,0.0
2020-06-10,20628521.0,-15361433.0,-5267088.0,12622291.0,8006230.0,9.2,-6.85,-2.35,5.63,3.57,3.66,8.61,0.0,0.0
2020-06-11,7438192.0,-8017352.0,579159.0,1831161.0,5607031.0,3.13,-3.38,0.24,0.77,2.36,3.72,1.64,0.0,0.0
2020-06-12,47517930.0,-27457446.0,-20060484.0,5759531.0,41758399.0,23.11,-13.35,-9.76,2.8,20.31,4.09,9.95,0.0,0.0
2020-06-15,-20550925.0,18444294.0,2106632.0,-15268182.0,-5282743.0,-4.36,3.92,0.45,-3.24,-1.12,4.32,5.62,0.0,0.0
2020-06-16,11814798.0,-12881909.0,1067111.0,-18940955.0,30755753.0,2.6,-2.83,0.23,-4.16,6.76,4.75,9.95,0.0,0.0
2020-06-18,-69579487.0,42619992.0,26959493.0,-30980703.0,-38598784.0,-11.02,6.75,4.27,-4.91,-6.11,4.87,-2.4,0.0,0.0
2020-06-19,-15959377.0,8903492.0,7055885.0,2990518.0,-18949895.0,-3.03,1.69,1.34,0.57,-3.6,4.52,-7.19,0.0,0.0
2020-06-22,-11842000.0,-10420846.0,22262847.0,4070069.0,-15912069.0,-3.29,-2.9,6.19,1.13,-4.42,4.49,-0.66,0.0,0.0
2020-06-23,-7887237.0,8616976.0,-729740.0,-9813058.0,1925821.0,-1.68,1.84,-0.16,-2.1,0.41,4.57,1.78,0.0,0.0
2020-06-29,-8195903.0,2131451.0,6064452.0,-2912032.0,-5283871.0,-4.42,1.15,3.27,-1.57,-2.85,4.28,-0.23,0.0,0.0
2020-06-30,-14441284.0,13355274.0,1086009.0,-1060632.0,-13380652.0,-6.69,6.18,0.5,-0.49,-6.19,4.3,0.47,0.0,0.0
2020-07-01,-2284973.0,4804256.0,-2519284.0,199708.0,-2484681.0,-0.94,1.98,-1.04,0.08,-1.03,4.46,3.72,0.0,0.0
2020-07-02,2287930.0,9023255.0,-11311184.0,-3591127.0,5879057.0,0.64,2.54,-3.19,-1.01,1.66,4.69,5.16,0.0,0.0
2020-07-06,-54536184.0,42583914.0,11952271.0,-33176427.0,-21359757.0,-12.18,9.51,2.67,-7.41,-4.77,4.94,1.65,0.0,0.0
2020-07-08,-19496392.0,10003678.0,9492714.0,-5135540.0,-14360852.0,-5.93,3.04,2.89,-1.56,-4.37,5.08,0.4,0.0,0.0
