date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-20982954.0,15760425.0,5222529.0,-11268098.0,-9714856.0,-8.7,6.53,2.16,-4.67,-4.03,6.05,-3.97,0.0,0.0
2020-01-09,2930748.0,-5525785.0,2595038.0,3318085.0,-387337.0,1.67,-3.14,1.48,1.89,-0.22,6.18,2.15,0.0,0.0
2020-01-10,-131288.0,9504700.0,-9373413.0,-6979088.0,6847800.0,-0.06,4.51,-4.44,-3.31,3.25,6.16,-0.32,0.0,0.0
2020-01-13,546020.0,4201176.0,-4747196.0,1129975.0,-583955.0,0.42,3.24,-3.66,0.87,-0.45,6.21,0.81,0.0,0.0
2020-01-14,-10405900.0,10408485.0,-2586.0,-4350871.0,-6055029.0,-6.21,6.21,-0.0,-2.59,-3.61,6.17,-0.64,0.0,0.0
2020-01-15,-9036501.0,6475475.0,2561026.0,-7241300.0,-1795201.0,-10.01,7.18,2.84,-8.03,-1.99,6.09,-1.3,0.0,0.0
2020-01-16,9022857.0,-5835415.0,-3187443.0,5798451.0,3224406.0,5.16,-3.33,-1.82,3.31,1.84,6.14,0.82,0.0,0.0
2020-01-17,-20269911.0,10894415.0,9375496.0,-13043012.0,-7226899.0,-18.49,9.94,8.55,-11.9,-6.59,6.05,-1.47,0.0,0.0
2020-01-20,-22693831.0,19887999.0,2805831.0,-14369519.0,-8324312.0,-15.92,13.95,1.97,-10.08,-5.84,6.0,-0.83,0.0,0.0
2020-01-21,-30501610.0,24587984.0,5913626.0,-12255325.0,-18246285.0,-24.95,20.12,4.84,-10.03,-14.93,5.76,-4.0,0.0,0.0
2020-01-22,-8611670.0,5686578.0,2925092.0,-4923754.0,-3687916.0,-8.75,5.78,2.97,-5.0,-3.75,5.75,-0.17,0.0,0.0
2020-01-23,-23434100.0,24920606.0,-1486506.0,-11550110.0,-11883990.0,-16.45,17.5,-1.04,-8.11,-8.34,5.42,-5.74,0.0,0.0
2020-02-03,-3718950.0,4047375.0,-328424.0,-3684986.0,-33964.0,-18.91,20.58,-1.67,-18.74,-0.17,4.88,-9.96,0.0,0.0
2020-02-04,-15814029.0,12958913.0,2855116.0,-14659948.0,-1154081.0,-12.68,10.39,2.29,-11.75,-0.93,4.81,-1.43,0.0,0.0
2020-02-05,-7802691.0,12152788.0,-4350096.0,-7362568.0,-440123.0,-6.16,9.6,-3.44,-5.82,-0.35,4.96,3.12,0.0,0.0
2020-02-06,2491462.0,1406220.0,-3897682.0,557700.0,1933762.0,2.13,1.2,-3.33,0.48,1.65,5.12,3.23,0.0,0.0
2020-02-07,2410673.0,3100621.0,-5511295.0,106417.0,2304256.0,1.9,2.44,-4.34,0.08,1.81,5.36,4.69,0.0,0.0
2020-02-10,2093019.0,2301975.0,-4394993.0,1930391.0,162628.0,1.44,1.58,-3.01,1.32,0.11,5.43,1.31,0.0,0.0
2020-02-11,-16943935.0,13950579.0,2993356.0,-6247319.0,-10696616.0,-15.97,13.15,2.82,-5.89,-10.08,5.35,-1.47,0.0,0.0
2020-02-12,7531871.0,-2098257.0,-5433613.0,-2819287.0,10351158.0,6.84,-1.91,-4.93,-2.56,9.4,5.5,2.8,0.0,0.0
2020-02-13,-16606769.0,12612138.0,3994631.0,-10496641.0,-6110128.0,-13.73,10.42,3.3,-8.68,-5.05,5.42,-1.45,0.0,0.0
2020-02-14,-9675050.0,5403911.0,4271139.0,-2563494.0,-7111556.0,-9.39,5.24,4.14,-2.49,-6.9,5.41,-0.18,0.0,0.0
2020-02-17,8537970.0,-2199499.0,-6338471.0,4400415.0,4137555.0,5.56,-1.43,-4.12,2.86,2.69,5.61,3.7,0.0,0.0
2020-02-18,-160870.0,8145998.0,-7985128.0,2775945.0,-2936815.0,-0.07,3.48,-3.41,1.19,-1.26,5.81,3.57,0.0,0.0
2020-02-19,13190132.0,7125283.0,-20315415.0,262479.0,12927653.0,3.57,1.93,-5.5,0.07,3.5,5.79,-0.34,0.0,0.0
2020-02-20,-9681036.0,5296626.0,4384411.0,4044153.0,-13725189.0,-3.35,1.83,1.52,1.4,-4.75,5.86,1.21,0.0,0.0
2020-02-21,750093.0,10215965.0,-10966058.0,2362987.0,-1612894.0,0.21,2.92,-3.14,0.68,-0.46,6.02,2.73,0.0,0.0
2020-02-24,89688488.0,-45901565.0,-43786922.0,10338259.0,79350229.0,13.73,-7.03,-6.7,1.58,12.15,6.62,9.97,0.0,0.0
2020-02-25,-43240838.0,20862019.0,22378816.0,-23152587.0,-20088251.0,-4.8,2.31,2.48,-2.57,-2.23,6.96,5.14,0.0,0.0
2020-02-26,164358943.0,-66739922.0,-97619024.0,-48478496.0,212837439.0,12.75,-5.18,-7.57,-3.76,16.51,7.66,10.06,0.0,0.0
2020-02-27,-135317609.0,91751013.0,43566608.0,-50568704.0,-84748905.0,-10.42,7.07,3.36,-3.9,-6.53,7.2,-6.01,0.0,0.0
2020-02-28,-169795480.0,102086127.0,67709349.0,-29573253.0,-140222227.0,-20.96,12.6,8.36,-3.65,-17.31,6.48,-10.0,0.0,0.0
2020-03-02,-25560036.0,12902779.0,12657257.0,-2848469.0,-22711567.0,-4.09,2.07,2.03,-0.46,-3.64,6.64,2.47,0.0,0.0
2020-03-03,-54622151.0,40653926.0,13968227.0,-38109562.0,-16512589.0,-7.91,5.88,2.02,-5.52,-2.39,6.82,2.71,0.0,0.0
2020-03-04,-36905305.0,28881191.0,8024114.0,-16366525.0,-20538780.0,-9.59,7.5,2.08,-4.25,-5.34,6.73,-1.32,0.0,0.0
2020-03-05,-61263024.0,43964803.0,17298220.0,-26039015.0,-35224009.0,-15.01,10.77,4.24,-6.38,-8.63,6.69,-0.59,0.0,0.0
2020-03-06,-22185708.0,22441964.0,-256256.0,-19963134.0,-2222574.0,-7.97,8.06,-0.09,-7.17,-0.8,6.62,-1.05,0.0,0.0
2020-03-09,-28109031.0,28844810.0,-735778.0,-24461543.0,-3647488.0,-8.14,8.35,-0.21,-7.08,-1.06,6.45,-2.57,0.0,0.0
2020-03-10,61290766.0,-39181560.0,-22109206.0,19802432.0,41488334.0,12.54,-8.01,-4.52,4.05,8.49,6.9,6.98,0.0,0.0
2020-03-11,-51239648.0,42375293.0,8864354.0,-12208769.0,-39030879.0,-9.57,7.91,1.66,-2.28,-7.29,6.79,-1.59,0.0,0.0
2020-03-12,-8978535.0,2334216.0,6644317.0,-14014571.0,5036036.0,-1.8,0.47,1.33,-2.8,1.01,7.11,4.71,0.0,0.0
2020-03-13,-16221371.0,7366258.0,8855114.0,-8786009.0,-7435362.0,-2.51,1.14,1.37,-1.36,-1.15,7.34,3.23,0.0,0.0
2020-03-16,-104333263.0,90838340.0,13494923.0,-70221654.0,-34111609.0,-17.66,15.38,2.28,-11.89,-5.78,6.61,-9.95,0.0,0.0
2020-03-17,1764525.0,-6145409.0,4380884.0,-7967444.0,9731969.0,0.42,-1.47,1.05,-1.91,2.34,6.87,3.93,0.0,0.0
2020-03-18,-23439076.0,23723264.0,-284187.0,-7728699.0,-15710377.0,-5.69,5.76,-0.07,-1.88,-3.82,6.72,-2.18,0.0,0.0
2020-03-19,19548228.0,-15393036.0,-4155190.0,3399156.0,16149072.0,4.9,-3.86,-1.04,0.85,4.05,7.12,5.95,0.0,0.0
2020-03-20,-14993863.0,17702066.0,-2708202.0,-4590750.0,-10403113.0,-2.99,3.53,-0.54,-0.92,-2.07,7.24,1.69,0.0,0.0
2020-03-23,-23569404.0,12771797.0,10797608.0,-16421755.0,-7147649.0,-5.06,2.74,2.32,-3.53,-1.54,7.07,-2.35,0.0,0.0
2020-03-24,44786348.0,-27284192.0,-17502155.0,9006990.0,35779358.0,6.93,-4.22,-2.71,1.39,5.54,7.78,10.04,0.0,0.0
2020-03-25,-85391211.0,72696539.0,12694672.0,-58524133.0,-26867078.0,-9.32,7.94,1.39,-6.39,-2.93,7.61,-2.19,0.0,0.0
2020-03-26,-130982609.0,90914415.0,40068193.0,-79439589.0,-51543020.0,-20.01,13.89,6.12,-12.14,-7.87,6.95,-8.67,0.0,0.0
2020-03-27,-39356135.0,37057930.0,2298205.0,-20195188.0,-19160947.0,-9.57,9.01,0.56,-4.91,-4.66,6.79,-2.3,0.0,0.0
2020-03-30,-51439658.0,35658894.0,15780765.0,-25062792.0,-26376866.0,-13.77,9.54,4.22,-6.71,-7.06,6.27,-7.66,0.0,0.0
2020-03-31,-27536399.0,24268689.0,3267709.0,-16327104.0,-11209295.0,-11.69,10.3,1.39,-6.93,-4.76,6.1,-2.71,0.0,0.0
2020-04-01,-22320526.0,18880186.0,3440341.0,-14110848.0,-8209678.0,-11.85,10.03,1.83,-7.49,-4.36,6.0,-1.64,0.0,0.0
2020-04-02,12411593.0,-6925443.0,-5486150.0,6932057.0,5479536.0,6.98,-3.9,-3.09,3.9,3.08,6.21,3.5,0.0,0.0
2020-04-03,-30524290.0,27054452.0,3469838.0,-18752156.0,-11772134.0,-18.15,16.08,2.06,-11.15,-7.0,6.0,-3.38,0.0,0.0
2020-04-07,46402638.0,-31129084.0,-15273553.0,32833884.0,13568754.0,17.03,-11.42,-5.6,12.05,4.98,6.4,6.67,0.0,0.0
2020-04-08,30445834.0,-18897832.0,-11548002.0,14808635.0,15637199.0,8.13,-5.04,-3.08,3.95,4.17,6.72,5.0,0.0,0.0
2020-04-09,29254795.0,-15197198.0,-14057596.0,3434231.0,25820564.0,4.83,-2.51,-2.32,0.57,4.26,7.39,9.97,0.0,0.0
2020-04-10,-95922085.0,63098295.0,32823789.0,-39822457.0,-56099628.0,-20.06,13.2,6.87,-8.33,-11.73,6.85,-7.31,0.0,0.0
2020-04-13,-17380110.0,19190087.0,-1809976.0,-12194974.0,-5185136.0,-8.71,9.62,-0.91,-6.11,-2.6,6.75,-1.46,0.0,0.0
2020-04-14,-6496062.0,1706788.0,4789274.0,-2261820.0,-4234242.0,-3.22,0.85,2.37,-1.12,-2.1,6.8,0.74,0.0,0.0
2020-04-15,-27952405.0,28268136.0,-315732.0,-18017367.0,-9935038.0,-12.51,12.65,-0.14,-8.06,-4.45,6.57,-3.38,0.0,0.0
2020-04-16,-6847617.0,3903340.0,2944277.0,-8283599.0,1435982.0,-4.06,2.31,1.75,-4.91,0.85,6.66,1.37,0.0,0.0
2020-04-17,26227394.0,-13107289.0,-13120105.0,12601018.0,13626376.0,7.48,-3.74,-3.74,3.6,3.89,6.88,3.3,0.0,0.0
2020-04-20,-9172488.0,2118375.0,7054113.0,-5562353.0,-3610135.0,-3.89,0.9,2.99,-2.36,-1.53,6.97,1.31,0.0,0.0
2020-04-21,-3383458.0,-4335611.0,7719069.0,-17166141.0,13782683.0,-0.89,-1.15,2.04,-4.54,3.64,7.14,2.44,0.0,0.0
2020-04-22,-7533504.0,4457380.0,3076125.0,4801128.0,-12334632.0,-2.52,1.49,1.03,1.61,-4.13,7.12,-0.28,0.0,0.0
2020-04-23,-39379947.0,35824131.0,3555818.0,-20865851.0,-18514096.0,-15.47,14.07,1.4,-8.2,-7.27,6.8,-4.49,0.0,0.0
2020-04-24,17078801.0,-2329464.0,-14749336.0,-11128326.0,28207127.0,3.61,-0.49,-3.12,-2.35,5.97,6.99,2.79,0.0,0.0
2020-04-27,42745006.0,-11752653.0,-30992368.0,-12519814.0,55264820.0,3.73,-1.02,-2.7,-1.09,4.82,7.33,4.86,0.0,0.0
2020-04-28,-181067064.0,117382170.0,63684883.0,-40173535.0,-140893529.0,-21.38,13.86,7.52,-4.74,-16.63,6.6,-9.96,0.0,0.0
2020-04-29,16524150.0,-7176407.0,-9347743.0,11188009.0,5336141.0,3.83,-1.66,-2.17,2.59,1.24,6.67,1.06,0.0,0.0
2020-04-30,-5833950.0,-3313536.0,9147485.0,4688495.0,-10522445.0,-1.34,-0.76,2.1,1.08,-2.42,6.76,1.35,0.0,0.0
2020-05-06,138257277.0,-72999656.0,-65257622.0,-3157920.0,141415197.0,20.29,-10.71,-9.58,-0.46,20.75,7.44,10.06,0.0,0.0
2020-05-07,-65536269.0,47720098.0,17816160.0,-34040336.0,-31495933.0,-7.3,5.32,1.99,-3.79,-3.51,7.47,0.4,0.0,0.0
2020-05-08,-31775554.0,36829646.0,-5054096.0,-34873883.0,3098329.0,-4.01,4.64,-0.64,-4.4,0.39,7.62,2.01,0.0,0.0
2020-05-11,-37294276.0,25405313.0,11888964.0,-18513590.0,-18780686.0,-6.63,4.52,2.11,-3.29,-3.34,7.55,-0.92,0.0,0.0
2020-05-12,129368107.0,-46884528.0,-82483568.0,-16417728.0,145785835.0,9.79,-3.55,-6.24,-1.24,11.03,8.06,6.75,0.0,0.0
2020-05-13,-92618124.0,48632576.0,43985554.0,-13257036.0,-79361088.0,-12.04,6.32,5.72,-1.72,-10.31,7.64,-5.21,0.0,0.0
2020-05-14,116409797.0,-16245712.0,-100164096.0,-109130864.0,225540661.0,6.93,-0.97,-5.96,-6.49,13.42,8.07,5.63,0.0,0.0
2020-05-15,-107957208.0,53485145.0,54472064.0,-74165584.0,-33791624.0,-9.45,4.68,4.77,-6.49,-2.96,8.08,0.12,0.0,0.0
2020-05-18,-4341205.0,19943671.0,-15602464.0,7636067.0,-11977272.0,-0.48,2.21,-1.73,0.85,-1.33,8.21,1.61,0.0,0.0
2020-05-19,-91445793.0,43999306.0,47446489.0,-27785800.0,-63659993.0,-11.81,5.68,6.13,-3.59,-8.22,8.09,-1.46,0.0,0.0
2020-05-20,-95113730.0,80819009.0,14294722.0,-67302684.0,-27811046.0,-15.94,13.55,2.4,-11.28,-4.66,7.68,-5.07,0.0,0.0
2020-05-21,-40720005.0,36838981.0,3881024.0,-27537677.0,-13182328.0,-11.07,10.01,1.05,-7.48,-3.58,7.52,-2.08,0.0,0.0
2020-05-22,-4623330.0,7995892.0,-3372564.0,-11295552.0,6672222.0,-1.25,2.16,-0.91,-3.05,1.8,7.61,1.2,0.0,0.0
2020-05-25,-54263697.0,51739714.0,2523983.0,-27840121.0,-26423576.0,-16.7,15.93,0.78,-8.57,-8.13,7.19,-5.52,0.0,0.0
2020-05-26,11150212.0,-3879017.0,-7271194.0,-5461736.0,16611948.0,4.3,-1.5,-2.8,-2.11,6.41,7.46,3.76,0.0,0.0
2020-05-27,-40129028.0,28160021.0,11969008.0,-17978999.0,-22150029.0,-17.72,12.43,5.28,-7.94,-9.78,7.27,-2.55,0.0,0.0
2020-05-28,-53637235.0,47113652.0,6523584.0,-23091058.0,-30546177.0,-18.39,16.15,2.24,-7.92,-10.47,7.1,-2.34,0.0,0.0
2020-05-29,-41801193.0,36407049.0,5394144.0,-15731369.0,-26069824.0,-19.16,16.68,2.47,-7.21,-11.95,6.99,-1.55,0.0,0.0
2020-06-01,19765079.0,-16457698.0,-3307381.0,14017199.0,5747880.0,6.11,-5.09,-1.02,4.34,1.78,7.38,5.58,0.0,0.0
2020-06-02,-522963.0,-8636465.0,9159428.0,-6462137.0,5939174.0,-0.15,-2.49,2.65,-1.87,1.72,7.49,1.49,0.0,0.0
2020-06-03,-11046913.0,12149734.0,-1102821.0,-6805163.0,-4241750.0,-3.13,3.44,-0.31,-1.93,-1.2,7.5,0.13,0.0,0.0
2020-06-04,-36659427.0,32883750.0,3775677.0,-18367970.0,-18291457.0,-13.82,12.39,1.42,-6.92,-6.89,7.34,-2.13,0.0,0.0
2020-06-05,57516143.0,-35883443.0,-21632700.0,40361766.0,17154377.0,13.34,-8.33,-5.02,9.36,3.98,7.67,4.5,0.0,0.0
2020-06-08,19213866.0,-7722393.0,-11491473.0,-3588083.0,22801949.0,3.96,-1.59,-2.37,-0.74,4.7,7.85,2.35,0.0,0.0
2020-06-09,-36773318.0,25981467.0,10791852.0,-26730901.0,-10042417.0,-10.76,7.6,3.16,-7.82,-2.94,7.77,-1.02,0.0,0.0
2020-06-10,16591741.0,-8760577.0,-7831164.0,-2558829.0,19150570.0,3.59,-1.9,-1.69,-0.55,4.14,7.99,2.83,0.0,0.0
2020-06-11,-44151085.0,36810389.0,7340697.0,-19678745.0,-24472340.0,-9.96,8.31,1.66,-4.44,-5.52,7.88,-1.38,0.0,0.0
2020-06-12,-27815906.0,24150321.0,3665584.0,-21150569.0,-6665337.0,-9.96,8.65,1.31,-7.57,-2.39,7.7,-2.28,0.0,0.0
2020-06-15,-65193428.0,61588002.0,3605426.0,-44651652.0,-20541776.0,-19.36,18.28,1.07,-13.26,-6.1,7.29,-5.32,0.0,0.0
2020-06-16,13939361.0,-12496239.0,-1443122.0,12493724.0,1445637.0,4.85,-4.35,-0.5,4.35,0.5,7.6,4.25,0.0,0.0
2020-06-18,127361410.0,-56110569.0,-71250848.0,-354275.0,127715685.0,15.78,-6.95,-8.83,-0.04,15.82,8.03,7.07,0.0,0.0
2020-06-22,-8041019.0,4841165.0,3199854.0,-16651161.0,8610142.0,-1.25,0.75,0.5,-2.59,1.34,8.07,1.51,0.0,0.0
2020-06-23,-41788532.0,30068167.0,11720365.0,-23860242.0,-17928290.0,-9.85,7.08,2.76,-5.62,-4.22,7.95,-1.49,0.0,0.0
2020-06-29,50560522.0,-18154592.0,-32405929.0,-18517328.0,69077850.0,7.56,-2.71,-4.84,-2.77,10.33,8.06,5.77,0.0,0.0
2020-06-30,11351261.0,2455257.0,-13806518.0,-36672495.0,48023756.0,1.63,0.35,-1.98,-5.26,6.88,8.27,2.61,0.0,0.0
2020-07-01,-9586427.0,12053420.0,-2466993.0,444626.0,-10031053.0,-1.68,2.11,-0.43,0.08,-1.76,8.3,0.36,0.0,0.0
2020-07-02,-92734271.0,40956540.0,51777739.0,-8458812.0,-84275459.0,-11.15,4.92,6.22,-1.02,-10.13,8.1,-2.41,0.0,0.0
2020-07-06,71490595.0,-31312962.0,-40177632.0,23740373.0,47750222.0,7.4,-3.24,-4.16,2.46,4.94,9.8,9.99,0.0,0.0
2020-07-08,-209976721.0,122453248.0,87523504.0,-59908816.0,-150067905.0,-9.48,5.53,3.95,-2.71,-6.78,10.3,1.98,0.0,0.0
