date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7040934.0,11327284.0,-4286349.0,-5278641.0,-1762293.0,-4.8,7.72,-2.92,-3.6,-1.2,13.27,-1.85,0.0,0.0
2020-01-09,-4452998.0,1751476.0,2701523.0,-1018714.0,-3434284.0,-3.78,1.49,2.29,-0.87,-2.92,13.4,0.98,0.0,0.0
2020-01-10,-8121827.0,3894092.0,4227736.0,-3006343.0,-5115484.0,-8.52,4.08,4.43,-3.15,-5.36,13.35,-0.37,0.0,0.0
2020-01-13,-4972539.0,13064841.0,-8092301.0,-3027441.0,-1945098.0,-5.86,15.39,-9.53,-3.57,-2.29,13.35,0.0,0.0,0.0
2020-01-14,842517.0,-2062626.0,1220108.0,2825234.0,-1982717.0,0.82,-2.01,1.19,2.75,-1.93,13.42,0.52,0.0,0.0
2020-01-15,-2585577.0,2342456.0,243120.0,-1572513.0,-1013064.0,-3.51,3.18,0.33,-2.13,-1.37,13.26,-1.19,0.0,0.0
2020-01-16,-11448153.0,11117820.0,330335.0,-8340817.0,-3107336.0,-13.87,13.47,0.4,-10.11,-3.77,13.14,-0.9,0.0,0.0
2020-01-17,-2417213.0,6206996.0,-3789784.0,-1361164.0,-1056049.0,-3.32,8.52,-5.2,-1.87,-1.45,13.19,0.38,0.0,0.0
2020-01-20,2439600.0,-5147827.0,2708227.0,-1277.0,2440877.0,1.2,-2.54,1.34,-0.0,1.21,13.65,3.49,0.0,0.0
2020-01-21,15824084.0,-6864063.0,-8960021.0,987383.0,14836701.0,3.23,-1.4,-1.83,0.2,3.03,14.34,5.05,0.0,0.0
2020-01-22,-21889405.0,15170340.0,6719065.0,-11630299.0,-10259106.0,-7.41,5.13,2.27,-3.94,-3.47,13.88,-3.21,0.0,0.0
2020-01-23,-2671041.0,-4450010.0,7121051.0,7167406.0,-9838447.0,-0.65,-1.08,1.73,1.74,-2.39,14.2,2.31,0.0,0.0
2020-02-03,-28299547.0,33258076.0,-4958529.0,-16654765.0,-11644782.0,-6.87,8.07,-1.2,-4.04,-2.83,13.0,-8.45,0.0,0.0
2020-02-04,1369929.0,-7634869.0,6264940.0,-12269.0,1382198.0,0.37,-2.08,1.71,-0.0,0.38,13.91,7.0,0.0,0.0
2020-02-05,-886421.0,4545241.0,-3658816.0,-9460356.0,8573935.0,-0.12,0.64,-0.51,-1.33,1.2,15.17,9.06,0.0,0.0
2020-02-06,-58383155.0,40412311.0,17970848.0,-39170112.0,-19213043.0,-6.41,4.44,1.97,-4.3,-2.11,15.33,1.05,0.0,0.0
2020-02-07,-66005154.0,50903130.0,15102024.0,-24727674.0,-41277480.0,-12.03,9.28,2.75,-4.51,-7.52,14.76,-3.72,0.0,0.0
2020-02-10,-26408477.0,21600346.0,4808130.0,-11764672.0,-14643805.0,-7.33,6.0,1.33,-3.27,-4.07,14.5,-1.76,0.0,0.0
2020-02-11,-28754757.0,21593761.0,7160996.0,-15882356.0,-12872401.0,-11.71,8.79,2.92,-6.47,-5.24,14.3,-1.38,0.0,0.0
2020-02-12,-9536501.0,7048231.0,2488270.0,-8719138.0,-817363.0,-4.87,3.6,1.27,-4.45,-0.42,14.33,0.21,0.0,0.0
2020-02-13,-19681905.0,22778773.0,-3096869.0,-19472588.0,-209317.0,-8.45,9.78,-1.33,-8.36,-0.09,14.07,-1.81,0.0,0.0
2020-02-14,4218416.0,-3959920.0,-258496.0,4273603.0,-55187.0,1.44,-1.35,-0.09,1.46,-0.02,14.45,2.7,0.0,0.0
2020-02-17,-5852487.0,10622510.0,-4770023.0,-1917328.0,-3935159.0,-1.73,3.15,-1.41,-0.57,-1.17,14.65,1.38,0.0,0.0
2020-02-18,-51158996.0,37934164.0,13224832.0,-32734722.0,-18424274.0,-16.2,12.01,4.19,-10.36,-5.83,14.3,-2.39,0.0,0.0
2020-02-19,-49908412.0,43514523.0,6393890.0,-34511787.0,-15396625.0,-18.62,16.23,2.38,-12.87,-5.74,13.83,-3.29,0.0,0.0
2020-02-20,-37731153.0,29224975.0,8506179.0,-17104173.0,-20626980.0,-17.9,13.87,4.04,-8.12,-9.79,13.9,0.51,0.0,0.0
2020-02-21,-18695153.0,8773432.0,9921721.0,-8101188.0,-10593965.0,-9.03,4.24,4.79,-3.91,-5.11,13.98,0.58,0.0,0.0
2020-02-24,-7731871.0,5647306.0,2084565.0,-5079655.0,-2652216.0,-3.3,2.41,0.89,-2.17,-1.13,14.1,0.86,0.0,0.0
2020-02-25,-18253812.0,13593690.0,4660122.0,-10827880.0,-7425932.0,-6.28,4.68,1.6,-3.72,-2.55,14.12,0.14,0.0,0.0
2020-02-26,-42109423.0,38846750.0,3262673.0,-32632527.0,-9476896.0,-17.93,16.54,1.39,-13.89,-4.04,13.63,-3.47,0.0,0.0
2020-02-27,-29695550.0,22816800.0,6878750.0,-25929148.0,-3766402.0,-21.3,16.37,4.93,-18.6,-2.7,13.55,-0.59,0.0,0.0
2020-02-28,-41746059.0,44945691.0,-3199631.0,-25516640.0,-16229419.0,-19.29,20.77,-1.48,-11.79,-7.5,12.91,-4.72,0.0,0.0
2020-03-02,-9194814.0,9161346.0,33469.0,-3123039.0,-6071775.0,-6.66,6.64,0.02,-2.26,-4.4,13.14,1.78,0.0,0.0
2020-03-03,-6246033.0,872850.0,5373182.0,-5949158.0,-296875.0,-3.53,0.49,3.04,-3.36,-0.17,13.23,0.68,0.0,0.0
2020-03-04,-25358782.0,22296581.0,3062201.0,-15405343.0,-9953439.0,-19.42,17.07,2.35,-11.8,-7.62,13.12,-0.83,0.0,0.0
2020-03-05,10481299.0,-7765339.0,-2715959.0,1699881.0,8781418.0,5.76,-4.27,-1.49,0.93,4.83,13.45,2.52,0.0,0.0
2020-03-06,-12974550.0,12368252.0,606298.0,-4574919.0,-8399631.0,-8.12,7.74,0.38,-2.86,-5.26,13.4,-0.37,0.0,0.0
2020-03-09,-6825178.0,11370064.0,-4544885.0,-13691190.0,6866012.0,-3.12,5.2,-2.08,-6.27,3.14,13.38,-0.15,0.0,0.0
2020-03-10,-23494163.0,27232502.0,-3738339.0,-16031100.0,-7463063.0,-13.45,15.59,-2.14,-9.18,-4.27,13.21,-1.27,0.0,0.0
2020-03-11,-29780589.0,23598888.0,6181700.0,-16085499.0,-13695090.0,-19.48,15.44,4.04,-10.52,-8.96,13.0,-1.59,0.0,0.0
2020-03-12,-16917211.0,28536327.0,-11619117.0,-16848039.0,-69172.0,-14.14,23.84,-9.71,-14.08,-0.06,12.71,-2.23,0.0,0.0
2020-03-13,-16301682.0,27368121.0,-11066439.0,-12422368.0,-3879314.0,-10.61,17.81,-7.2,-8.08,-2.52,12.36,-2.75,0.0,0.0
2020-03-16,3551895.0,4872319.0,-8424215.0,3423097.0,128798.0,2.39,3.28,-5.67,2.3,0.09,12.23,-1.05,0.0,0.0
2020-03-17,-17458821.0,16985901.0,472921.0,-16888773.0,-570048.0,-12.98,12.63,0.35,-12.56,-0.42,12.02,-1.72,0.0,0.0
2020-03-18,-6490527.0,4040675.0,2449852.0,-4448353.0,-2042174.0,-5.14,3.2,1.94,-3.52,-1.62,11.97,-0.42,0.0,0.0
2020-03-19,-9771155.0,16081578.0,-6310423.0,-10326052.0,554897.0,-7.61,12.53,-4.92,-8.04,0.43,11.81,-1.34,0.0,0.0
2020-03-20,1706279.0,1039996.0,-2746275.0,349526.0,1356753.0,1.77,1.08,-2.86,0.36,1.41,12.05,2.03,0.0,0.0
2020-03-23,-6407618.0,13877024.0,-7469406.0,-5302987.0,-1104631.0,-5.78,12.51,-6.73,-4.78,-1.0,11.85,-1.66,0.0,0.0
2020-03-24,-1429209.0,4910067.0,-3480858.0,-2704145.0,1274936.0,-1.73,5.96,-4.22,-3.28,1.55,12.02,1.43,0.0,0.0
