date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-951636.0,2003738.0,-1052102.0,-951636.0,0.0,-5.88,12.39,-6.51,-5.88,0.0,6.37,-2.9,0.0,0.0
2020-01-09,143575.0,1325591.0,-1469166.0,143575.0,0.0,0.97,8.92,-9.88,0.97,0.0,6.46,1.41,0.0,0.0
2020-01-10,667067.0,444356.0,-1111423.0,667067.0,0.0,6.38,4.25,-10.62,6.38,0.0,6.46,0.0,0.0,0.0
2020-01-13,-204933.0,1154227.0,-949295.0,-204933.0,0.0,-2.82,15.87,-13.05,-2.82,0.0,6.45,-0.15,0.0,0.0
2020-01-14,145420.0,1039475.0,-1184894.0,145420.0,0.0,1.32,9.43,-10.74,1.32,0.0,6.46,0.16,0.0,0.0
2020-01-15,-93858.0,1044083.0,-950225.0,-93858.0,0.0,-0.85,9.48,-8.63,-0.85,0.0,6.34,-1.86,0.0,0.0
2020-01-16,-809864.0,1668606.0,-858741.0,-809864.0,0.0,-8.81,18.14,-9.34,-8.81,0.0,6.25,-1.42,0.0,0.0
2020-01-17,80190.0,-349484.0,269294.0,80190.0,0.0,1.3,-5.68,4.38,1.3,0.0,6.29,0.64,0.0,0.0
2020-01-20,-61679.0,-326639.0,388318.0,-61679.0,0.0,-0.95,-5.03,5.97,-0.95,0.0,6.35,0.95,0.0,0.0
2020-01-21,-1030476.0,1482043.0,-451567.0,-1030476.0,0.0,-13.85,19.92,-6.07,-13.85,0.0,6.23,-1.89,0.0,0.0
2020-01-22,-304201.0,1346808.0,-1042607.0,-304201.0,0.0,-3.21,14.22,-11.01,-3.21,0.0,6.19,-0.64,0.0,0.0
2020-01-23,-38826.0,1767554.0,-1728728.0,-38826.0,0.0,-0.37,16.97,-16.59,-0.37,0.0,6.0,-3.07,0.0,0.0
2020-02-03,-95040.0,1699153.0,-1604113.0,-95040.0,0.0,-1.62,28.95,-27.33,-1.62,0.0,5.4,-10.0,0.0,0.0
2020-02-04,421018.0,730042.0,-1151060.0,421018.0,0.0,3.21,5.57,-8.78,3.21,0.0,5.24,-2.96,0.0,0.0
2020-02-05,-39936.0,-39603.0,79539.0,-39936.0,0.0,-0.4,-0.4,0.8,-0.4,0.0,5.41,3.24,0.0,0.0
2020-02-06,-181456.0,160177.0,21279.0,-181456.0,0.0,-1.88,1.66,0.22,-1.88,0.0,5.53,2.22,0.0,0.0
2020-02-07,-957041.0,925620.0,31421.0,-957041.0,0.0,-12.43,12.02,0.41,-12.43,0.0,5.52,-0.18,0.0,0.0
2020-02-10,-209459.0,104709.0,104750.0,-209459.0,0.0,-2.42,1.21,1.21,-2.42,0.0,5.67,2.72,0.0,0.0
2020-02-11,0.0,-121157.0,121157.0,0.0,0.0,0.0,-2.03,2.03,0.0,0.0,5.6,-1.23,0.0,0.0
2020-02-12,-394014.0,515247.0,-121233.0,-394014.0,0.0,-4.91,6.42,-1.51,-4.91,0.0,5.66,1.07,0.0,0.0
2020-02-13,-966819.0,1085904.0,-119085.0,-966819.0,0.0,-9.66,10.85,-1.19,-9.66,0.0,5.58,-1.41,0.0,0.0
2020-02-14,0.0,470595.0,-470595.0,0.0,0.0,0.0,7.38,-7.38,0.0,0.0,5.54,-0.72,0.0,0.0
2020-02-17,392280.0,-371121.0,-21158.0,392280.0,0.0,3.68,-3.48,-0.2,3.68,0.0,5.74,3.61,0.0,0.0
2020-02-18,931437.0,-1257919.0,326482.0,931437.0,0.0,7.45,-10.06,2.61,7.45,0.0,5.9,2.79,0.0,0.0
2020-02-19,387130.0,-182144.0,-204986.0,387130.0,0.0,2.82,-1.33,-1.49,2.82,0.0,5.93,0.51,0.0,0.0
2020-02-20,1284126.0,-2515339.0,1231212.0,1284126.0,0.0,7.64,-14.97,7.33,7.64,0.0,6.08,2.53,0.0,0.0
2020-02-21,-1865960.0,1938522.0,-72561.0,-1865960.0,0.0,-9.41,9.77,-0.37,-9.41,0.0,6.1,0.33,0.0,0.0
2020-02-24,-145481.0,2503400.0,-2357917.0,-446204.0,300723.0,-0.64,11.02,-10.38,-1.96,1.32,6.12,0.33,0.0,0.0
2020-02-25,-64928.0,1132549.0,-1067622.0,-64928.0,0.0,-0.26,4.53,-4.27,-0.26,0.0,6.02,-1.63,0.0,0.0
2020-02-26,-1519272.0,-207121.0,1726394.0,-1519272.0,0.0,-7.97,-1.09,9.05,-7.97,0.0,5.99,-0.5,0.0,0.0
2020-02-27,36797.0,222397.0,-259194.0,36797.0,0.0,0.26,1.56,-1.82,0.26,0.0,6.02,0.5,0.0,0.0
2020-02-28,-943253.0,1931397.0,-988144.0,-943253.0,0.0,-5.84,11.96,-6.12,-5.84,0.0,5.63,-6.48,0.0,0.0
2020-03-02,246597.0,741832.0,-988429.0,246597.0,0.0,2.23,6.72,-8.95,2.23,0.0,5.82,3.37,0.0,0.0
2020-03-03,11662040.0,-6333455.0,-5328584.0,4667140.0,6994900.0,14.15,-7.69,-6.47,5.66,8.49,6.4,9.97,0.0,0.0
2020-03-04,-12082337.0,4943194.0,7139143.0,-11843445.0,-238892.0,-15.06,6.16,8.9,-14.76,-0.3,6.2,-3.12,0.0,0.0
2020-03-05,1295362.0,-845071.0,-450291.0,1079737.0,215625.0,2.18,-1.42,-0.76,1.81,0.36,6.47,4.35,0.0,0.0
2020-03-06,-587356.0,662.0,586694.0,-594440.0,7084.0,-1.42,0.0,1.42,-1.44,0.02,6.4,-1.08,0.0,0.0
2020-03-09,1247763.0,-1163181.0,-84582.0,1238209.0,9554.0,1.85,-1.72,-0.13,1.83,0.01,6.37,-0.47,0.0,0.0
2020-03-10,33973.0,703419.0,-737393.0,33973.0,0.0,0.09,1.9,-2.0,0.09,0.0,6.49,1.88,0.0,0.0
2020-03-11,-1829384.0,-1333640.0,3163023.0,-3045433.0,1216049.0,-2.7,-1.97,4.67,-4.5,1.8,6.64,2.31,0.0,0.0
2020-03-12,-1828058.0,2077422.0,-249364.0,-1762124.0,-65934.0,-4.48,5.09,-0.61,-4.32,-0.16,6.5,-2.11,0.0,0.0
2020-03-13,-1630989.0,-1099040.0,2730029.0,-1630989.0,0.0,-4.42,-2.98,7.4,-4.42,0.0,6.64,2.15,0.0,0.0
2020-03-16,-789115.0,5956200.0,-5167085.0,-688.0,-788427.0,-2.13,16.05,-13.92,-0.0,-2.12,6.24,-6.02,0.0,0.0
2020-03-17,393521.0,-1391225.0,997703.0,-1262297.0,1655818.0,1.22,-4.3,3.08,-3.9,5.12,6.53,4.65,0.0,0.0
2020-03-18,-1034314.0,799757.0,234557.0,-1034314.0,0.0,-2.22,1.72,0.5,-2.22,0.0,6.45,-1.23,0.0,0.0
2020-03-19,807261.0,-4692529.0,3885267.0,750567.0,56694.0,1.26,-7.31,6.05,1.17,0.09,6.84,6.05,0.0,0.0
2020-03-20,-381712.0,1571681.0,-1189970.0,-381712.0,0.0,-0.89,3.65,-2.77,-0.89,0.0,6.83,-0.15,0.0,0.0
2020-03-23,-339070.0,2732640.0,-2393571.0,-339070.0,0.0,-0.76,6.11,-5.35,-0.76,0.0,6.6,-3.37,0.0,0.0
2020-03-24,-447789.0,1969793.0,-1522004.0,-449137.0,1348.0,-1.01,4.42,-3.42,-1.01,0.0,6.74,2.12,0.0,0.0
2020-03-25,725636.0,-1277507.0,551871.0,725636.0,0.0,1.57,-2.76,1.19,1.57,0.0,6.86,1.78,0.0,0.0
2020-03-26,-4319406.0,4911772.0,-592366.0,-4200728.0,-118678.0,-12.39,14.09,-1.7,-12.05,-0.34,6.55,-4.52,0.0,0.0
2020-03-27,-2804252.0,3614548.0,-810298.0,-2804252.0,0.0,-10.04,12.94,-2.9,-10.04,0.0,6.3,-3.82,0.0,0.0
2020-03-30,-1523078.0,1011866.0,511211.0,-1523078.0,0.0,-6.4,4.25,2.15,-6.4,0.0,5.9,-6.35,0.0,0.0
2020-03-31,1137163.0,-527824.0,-609338.0,1137163.0,0.0,6.28,-2.92,-3.37,6.28,0.0,5.92,0.34,0.0,0.0
2020-04-01,-468182.0,1169804.0,-701621.0,-468182.0,0.0,-2.7,6.75,-4.05,-2.7,0.0,5.82,-1.69,0.0,0.0
2020-04-02,-442399.0,448069.0,-5670.0,-442399.0,0.0,-5.51,5.58,-0.07,-5.51,0.0,5.9,1.37,0.0,0.0
2020-04-03,-770692.0,1186961.0,-416269.0,-770692.0,0.0,-10.03,15.45,-5.42,-10.03,0.0,5.78,-2.03,0.0,0.0
2020-04-07,546176.0,381475.0,-927651.0,546176.0,0.0,5.11,3.57,-8.68,5.11,0.0,5.94,2.77,0.0,0.0
2020-04-08,529048.0,-822194.0,293146.0,529048.0,0.0,6.46,-10.04,3.58,6.46,0.0,6.01,1.18,0.0,0.0
2020-04-09,-81154.0,277004.0,-195850.0,-81154.0,0.0,-0.86,2.94,-2.08,-0.86,0.0,6.05,0.67,0.0,0.0
2020-04-10,-1076761.0,1765519.0,-688758.0,-1076761.0,0.0,-11.1,18.21,-7.1,-11.1,0.0,5.94,-1.82,0.0,0.0
2020-04-13,-78356.0,2078577.0,-2000221.0,-78356.0,0.0,-0.87,22.98,-22.11,-0.87,0.0,5.82,-2.02,0.0,0.0
2020-04-14,258542.0,-140942.0,-117600.0,258542.0,0.0,4.83,-2.63,-2.2,4.83,0.0,5.88,1.03,0.0,0.0
2020-04-15,-964354.0,1457640.0,-493286.0,-964354.0,0.0,-12.76,19.28,-6.52,-12.76,0.0,5.8,-1.36,0.0,0.0
2020-04-16,139088.0,-20954.0,-118134.0,139088.0,0.0,2.46,-0.37,-2.09,2.46,0.0,5.81,0.17,0.0,0.0
2020-04-17,-233680.0,140506.0,93174.0,-233680.0,0.0,-4.24,2.55,1.69,-4.24,0.0,5.75,-1.03,0.0,0.0
2020-04-20,-372552.0,-112648.0,485200.0,-372552.0,0.0,-5.36,-1.62,6.98,-5.36,0.0,5.73,-0.35,0.0,0.0
2020-04-21,-690816.0,541597.0,149218.0,-690816.0,0.0,-11.53,9.04,2.49,-11.53,0.0,5.7,-0.52,0.0,0.0
2020-04-22,-163590.0,-235425.0,399015.0,-163590.0,0.0,-2.86,-4.11,6.97,-2.86,0.0,5.76,1.05,0.0,0.0
2020-04-23,-190357.0,713270.0,-522913.0,-190357.0,0.0,-3.23,12.09,-8.87,-3.23,0.0,5.77,0.17,0.0,0.0
2020-04-24,444346.0,-1253357.0,809011.0,444346.0,0.0,3.96,-11.16,7.21,3.96,0.0,5.87,1.73,0.0,0.0
2020-04-27,-905336.0,1429797.0,-524461.0,-905336.0,0.0,-10.99,17.35,-6.36,-10.99,0.0,5.67,-3.41,0.0,0.0
2020-04-28,0.0,681694.0,-681694.0,0.0,0.0,0.0,8.39,-8.39,0.0,0.0,5.46,-3.7,0.0,0.0
2020-04-29,238946.0,139473.0,-378419.0,238946.0,0.0,3.09,1.81,-4.9,3.09,0.0,5.63,3.11,0.0,0.0
2020-04-30,284331.0,-206461.0,-77870.0,284331.0,0.0,2.23,-1.62,-0.61,2.23,0.0,5.85,3.91,0.0,0.0
2020-05-06,98068.0,16556.0,-114624.0,98068.0,0.0,1.19,0.2,-1.39,1.19,0.0,5.95,1.71,0.0,0.0
2020-05-07,493765.0,91235.0,-585000.0,493765.0,0.0,4.34,0.8,-5.14,4.34,0.0,5.9,-0.84,0.0,0.0
2020-05-08,290872.0,688320.0,-979192.0,290872.0,0.0,3.18,7.52,-10.69,3.18,0.0,5.98,1.36,0.0,0.0
2020-05-11,293134.0,174512.0,-467647.0,293134.0,0.0,3.8,2.26,-6.06,3.8,0.0,6.01,0.5,0.0,0.0
2020-05-12,705551.0,57237.0,-762789.0,705551.0,0.0,3.51,0.28,-3.8,3.51,0.0,6.17,2.66,0.0,0.0
2020-05-13,-130172.0,-1448195.0,1578367.0,-130172.0,0.0,-0.9,-10.03,10.93,-0.9,0.0,6.26,1.46,0.0,0.0
2020-05-14,-682689.0,1234101.0,-551412.0,-682689.0,0.0,-7.53,13.61,-6.08,-7.53,0.0,6.19,-1.12,0.0,0.0
2020-05-15,1200091.0,-191370.0,-1008721.0,1200091.0,0.0,13.84,-2.21,-11.63,13.84,0.0,6.24,0.81,0.0,0.0
2020-05-18,0.0,685020.0,-685020.0,0.0,0.0,0.0,7.16,-7.16,0.0,0.0,6.26,0.32,0.0,0.0
2020-05-19,-1872.0,613508.0,-611636.0,-1872.0,0.0,-0.02,6.11,-6.09,-0.02,0.0,6.3,0.64,0.0,0.0
2020-05-20,867423.0,-1590255.0,722832.0,867423.0,0.0,5.04,-9.24,4.2,5.04,0.0,6.42,1.9,0.0,0.0
2020-05-21,-1074586.0,2285801.0,-1211214.0,-1074586.0,0.0,-6.81,14.49,-7.68,-6.81,0.0,6.3,-1.87,0.0,0.0
2020-05-22,-732452.0,839310.0,-106857.0,-732452.0,0.0,-7.61,8.72,-1.11,-7.61,0.0,6.1,-3.17,0.0,0.0
2020-05-25,193186.0,-882430.0,689244.0,193186.0,0.0,1.97,-8.99,7.02,1.97,0.0,6.26,2.62,0.0,0.0
2020-05-26,-284647.0,528878.0,-244232.0,-284647.0,0.0,-4.22,7.84,-3.62,-4.22,0.0,6.29,0.48,0.0,0.0
2020-05-27,516614.0,-1060054.0,543439.0,516614.0,0.0,5.64,-11.58,5.93,5.64,0.0,6.39,1.59,0.0,0.0
2020-05-28,1873304.0,-965779.0,-907525.0,1312053.0,561251.0,13.39,-6.9,-6.49,9.38,4.01,6.39,0.0,0.0,0.0
2020-05-29,334857.0,-8029.0,-326829.0,334857.0,0.0,2.64,-0.06,-2.58,2.64,0.0,6.45,0.94,0.0,0.0
2020-06-01,-1044729.0,1122931.0,-78202.0,-1044729.0,0.0,-7.8,8.38,-0.58,-7.8,0.0,6.52,1.09,0.0,0.0
2020-06-02,101705.0,447309.0,-549014.0,101705.0,0.0,0.77,3.39,-4.16,0.77,0.0,6.52,0.0,0.0,0.0
2020-06-03,-2416433.0,-1424847.0,3841281.0,-2393789.0,-22644.0,-8.0,-4.72,12.72,-7.93,-0.07,6.53,0.15,0.0,0.0
2020-06-04,-1435620.0,947496.0,488125.0,-1427844.0,-7776.0,-10.47,6.91,3.56,-10.41,-0.06,6.48,-0.77,0.0,0.0
2020-06-05,-1000970.0,2006302.0,-1005331.0,-775628.0,-225342.0,-7.83,15.69,-7.86,-6.07,-1.76,6.33,-2.31,0.0,0.0
2020-06-08,-255328.0,729723.0,-474395.0,-255328.0,0.0,-3.55,10.15,-6.6,-3.55,0.0,6.33,0.0,0.0,0.0
2020-06-09,549556.0,-1009687.0,460132.0,549556.0,0.0,4.41,-8.1,3.69,4.41,0.0,6.48,2.37,0.0,0.0
2020-06-10,-1891340.0,762011.0,1129329.0,-1891340.0,0.0,-9.45,3.81,5.64,-9.45,0.0,6.59,1.7,0.0,0.0
2020-06-11,-1173892.0,1577885.0,-403993.0,-1173892.0,0.0,-8.97,12.06,-3.09,-8.97,0.0,6.45,-2.12,0.0,0.0
2020-06-12,-1172346.0,217137.0,955209.0,-1172346.0,0.0,-10.72,1.99,8.73,-10.72,0.0,6.47,0.31,0.0,0.0
2020-06-15,-186017.0,2161530.0,-1975513.0,-186017.0,0.0,-1.65,19.17,-17.52,-1.65,0.0,6.26,-3.25,0.0,0.0
