date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-31,-35407055.0,33817037.0,1590016.0,-36428988.0,1021933.0,-3.97,3.79,0.18,-4.08,0.11,4.82,0.21,0.0,0.0
2020-01-02,-129568600.0,97599444.0,31969168.0,-55014582.0,-74554018.0,-13.14,9.9,3.24,-5.58,-7.56,4.8,-0.41,0.0,0.0
2020-01-03,-73954401.0,77916926.0,-3962525.0,-28474529.0,-45479872.0,-9.6,10.11,-0.51,-3.7,-5.9,4.76,-0.83,0.0,0.0
2020-01-14,1661114.0,4902904.0,-6564018.0,-28800118.0,30461232.0,0.23,0.68,-0.91,-4.01,4.24,4.86,2.31,0.0,0.0
2020-01-15,-59826835.0,46059787.0,13767047.0,-4706265.0,-55120570.0,-16.89,13.0,3.89,-1.33,-15.56,4.77,-1.85,0.0,0.0
2020-01-16,-30263609.0,29661911.0,601698.0,-12314583.0,-17949026.0,-13.99,13.71,0.28,-5.69,-8.3,4.71,-1.26,0.0,0.0
2020-01-17,-813663.0,2224251.0,-1410588.0,-9570035.0,8756372.0,-0.33,0.89,-0.56,-3.83,3.5,4.75,0.85,0.0,0.0
2020-01-20,31406683.0,-27689284.0,-3717400.0,11750926.0,19655757.0,9.59,-8.46,-1.14,3.59,6.0,4.86,2.31,0.0,0.0
2020-01-21,-38682577.0,24341910.0,14340667.0,-17868629.0,-20813948.0,-14.17,8.92,5.25,-6.54,-7.62,4.81,-1.03,0.0,0.0
2020-01-22,-21084833.0,15882574.0,5202258.0,-7297006.0,-13787827.0,-6.29,4.74,1.55,-2.18,-4.11,4.86,1.04,0.0,0.0
2020-01-23,-74523949.0,64851276.0,9672674.0,-35952400.0,-38571549.0,-13.81,12.02,1.79,-6.66,-7.15,4.61,-5.13,0.0,0.0
2020-02-03,-14601585.0,19385324.0,-4783740.0,-5622155.0,-8979430.0,-23.02,30.56,-7.54,-8.86,-14.16,4.15,-9.96,0.0,0.0
2020-02-04,-58554188.0,54800160.0,3754029.0,-21902890.0,-36651298.0,-11.89,11.13,0.76,-4.45,-7.44,4.05,-2.4,0.0,0.0
2020-02-05,-6088425.0,8322017.0,-2233591.0,-19617488.0,13529063.0,-1.4,1.92,-0.51,-4.52,3.12,4.13,1.97,0.0,0.0
2020-02-06,18827756.0,-10432291.0,-8395465.0,5302732.0,13525024.0,3.7,-2.05,-1.65,1.04,2.66,4.21,1.93,0.0,0.0
2020-02-07,-18895629.0,22931519.0,-4035890.0,-13543951.0,-5351678.0,-5.19,6.29,-1.11,-3.72,-1.47,4.23,0.47,0.0,0.0
2020-02-10,1182741.0,-3140349.0,1957608.0,-2629347.0,3812088.0,0.33,-0.89,0.55,-0.74,1.08,4.31,1.89,0.0,0.0
2020-02-11,-19047271.0,13709928.0,5337343.0,-5283570.0,-13763701.0,-5.0,3.6,1.4,-1.39,-3.61,4.33,0.46,0.0,0.0
2020-02-12,-9795217.0,8669164.0,1126053.0,-7791411.0,-2003806.0,-2.56,2.26,0.29,-2.03,-0.52,4.4,1.61,0.0,0.0
