date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-12983404.0,8312576.0,4670827.0,-11961801.0,-1021603.0,-15.31,9.8,5.51,-14.11,-1.2,16.87,-2.2,0.0,0.0
2020-01-09,-2108459.0,1130298.0,978161.0,-586845.0,-1521614.0,-2.5,1.34,1.16,-0.69,-1.8,17.14,1.6,0.0,0.0
2020-01-10,10287921.0,-7803652.0,-2484269.0,6375445.0,3912476.0,9.86,-7.48,-2.38,6.11,3.75,17.27,0.76,0.0,0.0
2020-01-13,-109952.0,4597785.0,-4487835.0,-933686.0,823734.0,-0.15,6.18,-6.04,-1.26,1.11,17.35,0.46,0.0,0.0
2020-01-14,-3087483.0,1971919.0,1115564.0,-3736832.0,649349.0,-4.6,2.93,1.66,-5.56,0.97,17.27,-0.46,0.0,0.0
2020-01-15,2278277.0,-1499859.0,-778416.0,1473481.0,804796.0,3.07,-2.02,-1.05,1.98,1.08,17.33,0.35,0.0,0.0
2020-01-16,-5858351.0,6117022.0,-258671.0,-1772603.0,-4085748.0,-8.73,9.11,-0.39,-2.64,-6.09,17.08,-1.44,0.0,0.0
2020-01-17,-876284.0,3176728.0,-2300444.0,-2960068.0,2083784.0,-2.06,7.46,-5.4,-6.95,4.89,17.13,0.29,0.0,0.0
2020-01-20,-1683228.0,-2282961.0,3966187.0,-1179204.0,-504024.0,-1.53,-2.08,3.62,-1.08,-0.46,17.5,2.16,0.0,0.0
2020-01-21,9040204.0,-11548342.0,2508137.0,6531432.0,2508772.0,3.2,-4.09,0.89,2.31,0.89,18.28,4.46,0.0,0.0
2020-01-22,-21107766.0,15088202.0,6019563.0,-14875291.0,-6232475.0,-13.24,9.47,3.78,-9.33,-3.91,17.54,-4.05,0.0,0.0
2020-01-23,-17771433.0,9927775.0,7843658.0,-11714810.0,-6056623.0,-12.48,6.97,5.51,-8.23,-4.25,17.06,-2.74,0.0,0.0
2020-02-03,-12938411.0,19372621.0,-6434210.0,-9166123.0,-3772288.0,-6.74,10.1,-3.35,-4.78,-1.97,15.36,-9.96,0.0,0.0
2020-02-04,-6953629.0,10506858.0,-3553230.0,-3394012.0,-3559617.0,-3.94,5.95,-2.01,-1.92,-2.01,16.54,7.68,0.0,0.0
2020-02-05,-2586456.0,1851011.0,735444.0,-1997156.0,-589300.0,-1.58,1.13,0.45,-1.22,-0.36,17.0,2.78,0.0,0.0
2020-02-06,11945764.0,348999.0,-12294764.0,13432608.0,-1486844.0,5.07,0.15,-5.22,5.7,-0.63,17.82,4.82,0.0,0.0
2020-02-07,-19438073.0,16064223.0,3373850.0,-12772013.0,-6666060.0,-10.12,8.36,1.76,-6.65,-3.47,17.38,-2.47,0.0,0.0
2020-02-10,-12054565.0,4976738.0,7077826.0,-11661598.0,-392967.0,-8.36,3.45,4.91,-8.09,-0.27,17.12,-1.5,0.0,0.0
2020-02-11,-588835.0,1641038.0,-1052203.0,370116.0,-958951.0,-0.44,1.24,-0.8,0.28,-0.72,17.74,3.62,0.0,0.0
2020-02-12,3773485.0,-17199002.0,13425516.0,2740957.0,1032528.0,1.63,-7.44,5.81,1.19,0.45,17.92,1.01,0.0,0.0
